# E [eV], S_el, S_el, S_bf, S_ff, S_tot
7.085334636000000046e+02,0.000000000000000000e+00,9.921310459999999434e-05,1.144431619000000040e-11,9.921311603999999687e-05
7.068451391999999487e+02,0.000000000000000000e+00,1.000960929000000013e-04,1.133382702999999932e-11,1.000961043000000045e-04
7.051568148999999721e+02,0.000000000000000000e+00,1.009860211000000008e-04,1.122027954999999926e-11,1.009860323999999990e-04
7.034684905000000299e+02,0.000000000000000000e+00,1.018829173999999995e-04,1.110421027000000072e-11,1.018829285000000012e-04
7.017801660999999740e+02,0.000000000000000000e+00,1.027868094000000009e-04,1.098626433999999968e-11,1.027868203999999976e-04
7.000918417000000318e+02,0.000000000000000000e+00,1.036977238999999955e-04,1.086722596999999938e-11,1.036977348000000008e-04
6.984035172999999759e+02,0.000000000000000000e+00,1.046156872999999944e-04,1.074802608999999988e-11,1.046156980000000032e-04
6.967151929999999993e+02,0.000000000000000000e+00,1.055407251000000041e-04,1.062977992999999936e-11,1.055407356999999943e-04
6.950268685999999434e+02,0.000000000000000000e+00,1.064728620000000045e-04,1.051381497000000062e-11,1.064728725000000032e-04
6.933385442000000012e+02,0.000000000000000000e+00,1.074121222999999961e-04,1.040171547999999988e-11,1.074121327000000033e-04
6.916502197999999453e+02,0.000000000000000000e+00,1.083585291000000003e-04,1.029536577000000053e-11,1.083585394000000026e-04
6.899618954999999687e+02,0.000000000000000000e+00,1.093121048999999952e-04,1.019700935000000001e-11,1.093121151000000060e-04
6.882735711000000265e+02,0.000000000000000000e+00,1.102728712999999946e-04,1.010930888000000027e-11,1.102728814000000004e-04
6.865852466999999706e+02,0.000000000000000000e+00,1.112408490999999995e-04,1.003542888000000018e-11,1.112408592000000053e-04
6.848969223000000284e+02,0.000000000000000000e+00,1.122160582000000063e-04,9.979123923999999867e-12,1.122160681999999934e-04
6.832085978999999725e+02,0.000000000000000000e+00,1.131985173999999967e-04,9.944854269000000213e-12,1.131985273000000059e-04
6.815202735999999959e+02,0.000000000000000000e+00,1.141882446999999937e-04,9.937913142999999223e-12,1.141882546000000029e-04
6.798319492000000537e+02,0.000000000000000000e+00,1.151852570000000056e-04,9.964582886000000035e-12,1.151852670000000063e-04
6.781436247999999978e+02,0.000000000000000000e+00,1.161895702999999957e-04,1.003231768000000073e-11,1.161895804000000014e-04
6.764553004000000556e+02,0.000000000000000000e+00,1.172011994999999938e-04,1.014996211000000059e-11,1.172012095999999995e-04
6.747669760999999653e+02,0.000000000000000000e+00,1.182201582000000053e-04,1.032799747999999961e-11,1.182201684999999939e-04
6.730786517000000231e+02,0.000000000000000000e+00,1.192464591000000037e-04,1.057885316000000060e-11,1.192464696999999939e-04
6.713903272999999672e+02,0.000000000000000000e+00,1.202801136999999973e-04,1.091724979000000036e-11,1.202801246000000026e-04
6.697020029000000250e+02,0.000000000000000000e+00,1.213211321000000055e-04,1.136061763000000020e-11,1.213211434999999952e-04
6.680136786000000484e+02,0.000000000000000000e+00,1.223695234999999887e-04,1.192958054999999966e-11,1.223695354999999949e-04
6.663253541999999925e+02,0.000000000000000000e+00,1.234252955999999948e-04,1.264852922999999942e-11,1.234253083000000091e-04
6.646370298000000503e+02,0.000000000000000000e+00,1.244884548000000063e-04,1.354628933000000029e-11,1.244884683000000065e-04
6.629487053999999944e+02,0.000000000000000000e+00,1.255590061000000032e-04,1.465690546999999916e-11,1.255590208000000095e-04
6.612603810000000522e+02,0.000000000000000000e+00,1.266369533999999917e-04,1.602055929000000006e-11,1.266369694000000091e-04
6.595720566999999619e+02,0.000000000000000000e+00,1.277222987999999959e-04,1.768464257999999937e-11,1.277223164999999902e-04
6.578837323000000197e+02,0.000000000000000000e+00,1.288150432000000067e-04,1.970500903999999882e-11,1.288150628999999931e-04
6.561954078999999638e+02,0.000000000000000000e+00,1.299151858000000112e-04,2.214743861000000007e-11,1.299152079000000096e-04
6.545070835000000216e+02,0.000000000000000000e+00,1.310227243000000022e-04,2.508934178999999914e-11,1.310227493999999886e-04
6.528187592000000450e+02,0.000000000000000000e+00,1.321376549000000057e-04,2.862175294999999937e-11,1.321376836000000103e-04
6.511304347999999891e+02,0.000000000000000000e+00,1.332599721999999946e-04,3.285163892000000030e-11,1.332600050999999933e-04
6.494421104000000469e+02,0.000000000000000000e+00,1.343896689000000089e-04,3.790459956999999978e-11,1.343897067999999875e-04
6.477537859999999910e+02,0.000000000000000000e+00,1.355267362999999911e-04,4.392798510000000051e-11,1.355267802000000000e-04
6.460654617000000144e+02,0.000000000000000000e+00,1.366711634999999902e-04,5.109454367999999803e-11,1.366712146000000083e-04
6.443771372999999585e+02,0.000000000000000000e+00,1.378229383999999950e-04,5.960663311999999917e-11,1.378229980000000062e-04
6.426888129000000163e+02,0.000000000000000000e+00,1.389820464000000042e-04,6.970112494000000092e-11,1.389821161000000076e-04
6.410004884999999604e+02,0.000000000000000000e+00,1.401484716000000054e-04,8.165506937999999680e-11,1.401485532999999879e-04
6.393121641000000182e+02,0.000000000000000000e+00,1.413221959000000112e-04,9.579226440000000133e-11,1.413222916999999970e-04
6.376238398000000416e+02,0.000000000000000000e+00,1.425031991000000103e-04,1.124908357000000049e-10,1.425033115999999945e-04
6.359355153999999857e+02,0.000000000000000000e+00,1.436914592999999872e-04,1.321920136999999939e-10,1.436915915000000119e-04
6.342471910000000435e+02,0.000000000000000000e+00,1.448869521999999956e-04,1.554102508000000119e-10,1.448871076999999976e-04
6.325588665999999876e+02,0.000000000000000000e+00,1.460896518000000038e-04,1.827449052999999919e-10,1.460898344999999893e-04
6.308705423000000110e+02,0.000000000000000000e+00,1.472995295999999902e-04,2.148936992999999938e-10,1.472997444999999935e-04
6.291822178999999551e+02,0.000000000000000000e+00,1.485165550999999954e-04,2.526682248000000011e-10,1.485168076999999944e-04
6.274938935000000129e+02,0.000000000000000000e+00,1.497406954999999987e-04,2.970117745000000167e-10,1.497409925000000046e-04
6.258055690999999570e+02,0.000000000000000000e+00,1.509719156999999993e-04,3.490198513000000018e-10,1.509722647999999921e-04
6.241172447000000147e+02,0.000000000000000000e+00,1.522101784999999995e-04,4.099637125999999771e-10,1.522105884999999876e-04
6.224289204000000382e+02,0.000000000000000000e+00,1.534554442000000117e-04,4.813174040999999572e-10,1.534559255000000021e-04
6.207405959999999823e+02,0.000000000000000000e+00,1.547076704999999987e-04,5.647887394000000369e-10,1.547082353000000078e-04
6.190522716000000401e+02,0.000000000000000000e+00,1.559668131000000130e-04,6.623548045000000229e-10,1.559674754999999899e-04
6.173639471999999842e+02,0.000000000000000000e+00,1.572328248999999933e-04,7.763025839999999896e-10,1.572336011999999976e-04
6.156756229000000076e+02,0.000000000000000000e+00,1.585056565000000071e-04,9.092754275000000388e-10,1.585065657999999949e-04
6.139872984999999517e+02,0.000000000000000000e+00,1.597852558999999909e-04,1.064326134000000092e-09,1.597863202000000100e-04
6.122989741000000095e+02,0.000000000000000000e+00,1.610715683000000121e-04,1.244977557999999974e-09,1.610728132999999975e-04
6.106106496999999536e+02,0.000000000000000000e+00,1.623645367000000001e-04,1.455291729999999897e-09,1.623659920000000017e-04
6.089223253999999770e+02,0.000000000000000000e+00,1.636641012000000100e-04,1.699948620999999903e-09,1.636658010999999884e-04
6.072340010000000348e+02,0.000000000000000000e+00,1.649701991999999885e-04,1.984335823999999962e-09,1.649721835999999955e-04
6.055456765999999789e+02,0.000000000000000000e+00,1.662827657000000054e-04,2.314650564999999999e-09,1.662850803000000049e-04
6.038573522000000366e+02,0.000000000000000000e+00,1.676017326000000022e-04,2.698015643999999947e-09,1.676044306000000093e-04
6.021690277999999807e+02,0.000000000000000000e+00,1.689270293000000116e-04,3.142611081999999906e-09,1.689301719000000095e-04
6.004807035000000042e+02,0.000000000000000000e+00,1.702585824000000072e-04,3.657823481000000028e-09,1.702622401999999901e-04
5.987923790999999483e+02,0.000000000000000000e+00,1.715963157000000114e-04,4.254415318999999969e-09,1.716005701000000011e-04
5.971040547000000061e+02,0.000000000000000000e+00,1.729401501999999877e-04,4.944716666000000349e-09,1.729450949000000000e-04
5.954157302999999501e+02,0.000000000000000000e+00,1.742900042000000075e-04,5.742842114999999591e-09,1.742957470000000076e-04
5.937274059999999736e+02,0.000000000000000000e+00,1.756457929999999921e-04,6.664935996000000137e-09,1.756524578999999993e-04
5.920390816000000314e+02,0.000000000000000000e+00,1.770074293000000029e-04,7.729449344000000159e-09,1.770151587000000121e-04
5.903507571999999755e+02,0.000000000000000000e+00,1.783748228000000050e-04,8.957452408000000221e-09,1.783837802000000133e-04
5.886624328000000332e+02,0.000000000000000000e+00,1.797478804999999905e-04,1.037298699000000063e-08,1.797582535000000128e-04
5.869741085000000567e+02,0.000000000000000000e+00,1.811265067000000057e-04,1.200346330000000046e-08,1.811385101999999909e-04
5.852857841000000008e+02,0.000000000000000000e+00,1.825106028000000056e-04,1.388010650999999992e-08,1.825244829000000058e-04
5.835974596999999449e+02,0.000000000000000000e+00,1.839000673999999940e-04,1.603845888999999863e-08,1.839161058000000058e-04
5.819091353000000026e+02,0.000000000000000000e+00,1.852947965000000072e-04,1.851894378999999905e-08,1.853133154000000007e-04
5.802208108999999467e+02,0.000000000000000000e+00,1.866946832999999948e-04,2.136749861999999849e-08,1.867160507999999954e-04
5.785324865999999702e+02,0.000000000000000000e+00,1.880996184999999979e-04,2.463628449000000123e-08,1.881242547999999908e-04
5.768441622000000280e+02,0.000000000000000000e+00,1.895094899999999981e-04,2.838448119999999913e-08,1.895378744999999868e-04
5.751558377999999720e+02,0.000000000000000000e+00,1.909241833999999972e-04,3.267917691000000097e-08,1.909568625999999935e-04
5.734675134000000298e+02,0.000000000000000000e+00,1.923435814999999919e-04,3.759636288000000314e-08,1.923811779000000020e-04
5.717791891000000533e+02,0.000000000000000000e+00,1.937675650000000090e-04,4.322204467999999787e-08,1.938107869999999887e-04
5.700908646999999974e+02,0.000000000000000000e+00,1.951960119999999988e-04,4.965348227999999822e-08,1.952456655000000022e-04
5.684025403000000551e+02,0.000000000000000000e+00,1.966287986000000011e-04,5.700057270000000310e-08,1.966857991000000021e-04
5.667142158999999992e+02,0.000000000000000000e+00,1.980657984999999893e-04,6.538739020000000374e-08,1.981311859000000014e-04
5.650258914999999433e+02,0.000000000000000000e+00,1.995068836999999869e-04,7.495390022999999652e-08,1.995818375999999913e-04
5.633375671999999668e+02,0.000000000000000000e+00,2.009519239999999884e-04,8.585786498000000388e-08,2.010377818000000025e-04
5.616492428000000245e+02,0.000000000000000000e+00,2.024007875999999891e-04,9.827695992000000228e-08,2.024990645999999916e-04
5.599609183999999686e+02,0.000000000000000000e+00,2.038533411000000126e-04,1.124111224999999943e-07,2.039657522000000033e-04
5.582725940000000264e+02,0.000000000000000000e+00,2.053094493999999969e-04,1.284851555000000103e-07,2.054379346000000030e-04
5.565842697000000499e+02,0.000000000000000000e+00,2.067689763999999925e-04,1.467516110000000078e-07,2.069157279999999982e-04
5.548959452999999939e+02,0.000000000000000000e+00,2.082317846000000068e-04,1.674939801000000061e-07,2.083992785000000068e-04
5.532076209000000517e+02,0.000000000000000000e+00,2.096977357000000069e-04,1.910302198999999930e-07,2.098887659000000041e-04
5.515192964999999958e+02,0.000000000000000000e+00,2.111666908000000111e-04,2.177166465000000047e-07,2.113844075000000057e-04
5.498309722000000193e+02,0.000000000000000000e+00,2.126385105999999906e-04,2.479522306999999750e-07,2.128864629000000095e-04
5.481426477999999634e+02,0.000000000000000000e+00,2.141130555000000100e-04,2.821833312999999746e-07,2.143952388999999985e-04
5.464543234000000211e+02,0.000000000000000000e+00,2.155901861000000081e-04,3.209089057000000230e-07,2.159110949999999999e-04
5.447659989999999652e+02,0.000000000000000000e+00,2.170697631999999884e-04,3.646862401999999747e-07,2.174344494000000070e-04
5.430776746000000230e+02,0.000000000000000000e+00,2.185516483999999941e-04,4.141372454000000199e-07,2.189657856999999901e-04
5.413893503000000464e+02,0.000000000000000000e+00,2.200357043999999886e-04,4.699553652999999876e-07,2.205056597999999993e-04
5.397010258999999905e+02,0.000000000000000000e+00,2.215217950999999951e-04,5.329131504000000501e-07,2.220547082999999901e-04
5.380127015000000483e+02,0.000000000000000000e+00,2.230097864000000021e-04,6.038705524000000440e-07,2.236136569000000008e-04
5.363243770999999924e+02,0.000000000000000000e+00,2.244995460000000068e-04,6.837839967999999497e-07,2.251833300000000116e-04
5.346360528000000158e+02,0.000000000000000000e+00,2.259909445999999948e-04,7.737162963000000444e-07,2.267646608999999958e-04
5.329477283999999599e+02,0.000000000000000000e+00,2.274838556000000056e-04,8.748474717000000051e-07,2.283587030999999993e-04
5.312594040000000177e+02,0.000000000000000000e+00,2.289781560999999937e-04,9.884865483000000686e-07,2.299666427000000043e-04
5.295710795999999618e+02,0.000000000000000000e+00,2.304737272000000059e-04,1.116084401999999953e-06,2.315898115999999961e-04
5.278827552999999853e+02,0.000000000000000000e+00,2.319704544999999897e-04,1.259247730999999978e-06,2.332297021999999961e-04
5.261944309000000430e+02,0.000000000000000000e+00,2.334682287999999912e-04,1.419754235000000054e-06,2.348879830000000050e-04
5.245061064999999871e+02,0.000000000000000000e+00,2.349669465999999903e-04,1.599569083000000084e-06,2.365665156999999946e-04
5.228177821000000449e+02,0.000000000000000000e+00,2.364665107999999901e-04,1.800862762999999905e-06,2.382673735999999906e-04
5.211294576999999890e+02,0.000000000000000000e+00,2.379668311999999877e-04,2.026030393000000199e-06,2.399928615999999935e-04
5.194411334000000124e+02,0.000000000000000000e+00,2.394678254999999976e-04,2.277712596000000184e-06,2.417455380999999936e-04
5.177528089999999565e+02,0.000000000000000000e+00,2.409694197999999953e-04,2.558818034999999846e-06,2.435282378000000047e-04
5.160644846000000143e+02,0.000000000000000000e+00,2.424715492000000016e-04,2.872547691999999810e-06,2.453440969000000014e-04
5.143761601999999584e+02,0.000000000000000000e+00,2.439741591999999902e-04,3.222421006999999920e-06,2.471965802000000061e-04
5.126878358999999818e+02,0.000000000000000000e+00,2.454772060000000116e-04,3.612303965000000003e-06,2.490895099000000170e-04
5.109995114999999828e+02,0.000000000000000000e+00,2.469806573999999938e-04,4.046439225999999696e-06,2.510270967000000249e-04
5.093111870999999837e+02,0.000000000000000000e+00,2.484844943000000077e-04,4.529478404999999910e-06,2.530139726999999848e-04
5.076228626999999847e+02,0.000000000000000000e+00,2.499887108000000010e-04,5.066516596000000174e-06,2.550552273999999973e-04
5.059345382999999856e+02,0.000000000000000000e+00,2.514933161000000019e-04,5.663129209999999909e-06,2.571564452999999741e-04
5.042462140000000090e+02,0.000000000000000000e+00,2.529983347999999990e-04,6.325411239000000253e-06,2.593237459999999978e-04
5.025578896000000100e+02,0.000000000000000000e+00,2.545038083999999891e-04,7.060019002999999750e-06,2.615638273999999980e-04
5.008695652000000109e+02,0.000000000000000000e+00,2.560097964999999832e-04,7.874214445999999179e-06,2.638840109999999930e-04
4.991812408000000119e+02,0.000000000000000000e+00,2.575163778000000032e-04,8.775912044000000188e-06,2.662922899000000061e-04
4.974929164999999784e+02,0.000000000000000000e+00,2.590236514000000107e-04,9.773728349999999835e-06,2.687973798000000249e-04
4.958045920999999794e+02,0.000000000000000000e+00,2.605317380000000222e-04,1.087703421000000043e-05,2.714087722000000161e-04
4.941162676999999803e+02,0.000000000000000000e+00,2.620407815000000266e-04,1.209600959999999999e-05,2.741367910999999808e-04
4.924279432999999813e+02,0.000000000000000000e+00,2.635509499000000030e-04,1.344170116000000038e-05,2.769926511000000264e-04
4.907396190000000047e+02,0.000000000000000000e+00,2.650624373999999994e-04,1.492608219999999993e-05,2.799885196000000197e-04
4.890512946000000056e+02,0.000000000000000000e+00,2.665754652999999881e-04,1.656211523999999874e-05,2.831375804999999943e-04
4.873629702000000066e+02,0.000000000000000000e+00,2.680902836999999781e-04,1.836381679999999852e-05,2.864541004999999834e-04
4.856746458000000075e+02,0.000000000000000000e+00,2.696071732000000190e-04,2.034632443000000023e-05,2.899534976000000164e-04
4.839863214000000085e+02,0.000000000000000000e+00,2.711264463999999786e-04,2.252596552999999924e-05,2.936524118999999885e-04
4.822979970999999750e+02,0.000000000000000000e+00,2.726484495999999800e-04,2.492032782999999875e-05,2.975687774000000132e-04
4.806096726999999760e+02,0.000000000000000000e+00,2.741735646000000048e-04,2.754833102999999943e-05,3.017218955999999980e-04
4.789213482999999769e+02,0.000000000000000000e+00,2.757022104000000050e-04,3.043029929000000129e-05,3.061325095999999774e-04
4.772330238999999779e+02,0.000000000000000000e+00,2.772348447999999836e-04,3.358803389999999900e-05,3.108228787000000097e-04
4.755446996000000013e+02,0.000000000000000000e+00,2.787719666999999746e-04,3.704488562999999976e-05,3.158168523000000122e-04
4.738563752000000022e+02,0.000000000000000000e+00,2.803141177000000148e-04,4.082582600000000250e-05,3.211399436999999970e-04
4.721680508000000032e+02,0.000000000000000000e+00,2.818618840999999732e-04,4.495751668999999962e-05,3.268194008000000167e-04
4.704797264000000041e+02,0.000000000000000000e+00,2.834158988999999768e-04,4.946837610999999798e-05,3.328842750000000190e-04
4.687914021000000275e+02,0.000000000000000000e+00,2.849768438000000229e-04,5.438864208999999965e-05,3.393654858999999783e-04
4.671030776999999716e+02,0.000000000000000000e+00,2.865454513000000036e-04,5.975042953999999972e-05,3.462958807999999837e-04
4.654147532999999726e+02,0.000000000000000000e+00,2.881225065999999907e-04,6.558778176000000406e-05,3.537102883999999805e-04
4.637264288999999735e+02,0.000000000000000000e+00,2.897088501000000087e-04,7.193671391000000179e-05,3.616455639999999801e-04
4.620381044999999745e+02,0.000000000000000000e+00,2.913053790999999850e-04,7.883524862999999740e-05,3.701406277000000270e-04
4.603497801999999979e+02,0.000000000000000000e+00,2.929130501999999787e-04,8.632343741000000513e-05,3.792364876000000077e-04
4.586614557999999988e+02,0.000000000000000000e+00,2.945328813999999878e-04,9.444337473999999376e-05,3.889762561999999873e-04
4.569731313999999998e+02,0.000000000000000000e+00,2.961659545000000157e-04,1.032391946000000058e-04,3.994051489999999758e-04
4.552848070000000007e+02,0.000000000000000000e+00,2.978134166000000107e-04,1.127570510000000043e-04,4.105704675999999743e-04
4.535964827000000241e+02,0.000000000000000000e+00,2.994764834000000048e-04,1.230450775000000005e-04,4.225215608999999782e-04
4.519081583000000251e+02,0.000000000000000000e+00,3.011564402000000014e-04,1.341533220999999935e-04,4.353097623000000221e-04
4.502198339000000260e+02,0.000000000000000000e+00,3.028546450999999732e-04,1.461336603000000121e-04,4.489883053000000073e-04
4.485315095000000269e+02,0.000000000000000000e+00,3.045725303999999864e-04,1.590396910999999881e-04,4.636122215000000016e-04
4.468431851000000279e+02,0.000000000000000000e+00,3.063116054000000169e-04,1.729266182999999893e-04,4.792382236999999791e-04
4.451548607999999945e+02,0.000000000000000000e+00,3.080734576000000095e-04,1.878511060999999891e-04,4.959245636999999986e-04
4.434665363999999954e+02,0.000000000000000000e+00,3.098597555000000194e-04,2.038710958000000131e-04,5.137308513999999833e-04
4.417782119999999964e+02,0.000000000000000000e+00,3.116722502999999989e-04,2.210455792999999872e-04,5.327178295999999589e-04
4.400898875999999973e+02,0.000000000000000000e+00,3.135127776000000183e-04,2.394343375999999964e-04,5.529471151999999605e-04
4.384015633000000207e+02,0.000000000000000000e+00,3.153832595000000192e-04,2.590976559999999974e-04,5.744809154999999624e-04
4.367132389000000217e+02,0.000000000000000000e+00,3.172857064999999913e-04,2.800960167999999996e-04,5.973817232999999909e-04
4.350249145000000226e+02,0.000000000000000000e+00,3.192222188000000101e-04,3.024897669999999949e-04,6.217119857999999508e-04
4.333365901000000235e+02,0.000000000000000000e+00,3.211949878999999924e-04,3.263387563999999995e-04,6.475337441999999598e-04
4.316482657999999901e+02,0.000000000000000000e+00,3.232062981000000156e-04,3.517019450999999959e-04,6.749082431999999573e-04
4.299599413999999911e+02,0.000000000000000000e+00,3.252585279999999860e-04,3.786369905000000111e-04,7.038955185000000513e-04
4.282716169999999920e+02,0.000000000000000000e+00,3.273541508999999847e-04,4.071998089999999816e-04,7.345539598999999663e-04
4.265832925999999929e+02,0.000000000000000000e+00,3.294957367000000102e-04,4.374441280000000254e-04,7.669398646999999814e-04
4.248949681999999939e+02,0.000000000000000000e+00,3.316859518000000008e-04,4.694210259999999813e-04,8.011069778000000363e-04
4.232066439000000173e+02,0.000000000000000000e+00,3.339275600000000152e-04,5.031784692999999699e-04,8.371060294000000172e-04
4.215183195000000183e+02,0.000000000000000000e+00,3.362234232000000235e-04,5.387608504999999610e-04,8.749842737000000387e-04
4.198299951000000192e+02,0.000000000000000000e+00,3.385765007000000079e-04,5.762085359999999552e-04,9.147850366000000394e-04
4.181416707000000201e+02,0.000000000000000000e+00,3.409898495999999827e-04,6.155574293000000375e-04,9.565472788999999660e-04
4.164533463999999867e+02,0.000000000000000000e+00,3.434666243999999740e-04,6.568385575000000240e-04,1.000305182000000084e-03
4.147650219999999877e+02,0.000000000000000000e+00,3.460100758000000140e-04,7.000776867000000443e-04,1.046087762000000006e-03
4.130766975999999886e+02,0.000000000000000000e+00,3.486235501999999800e-04,7.452949750999999547e-04,1.093918525000000001e-03
4.113883731999999895e+02,0.000000000000000000e+00,3.513104878999999924e-04,7.925046686999999684e-04,1.143815157000000089e-03
4.097000489000000130e+02,0.000000000000000000e+00,3.540744217999999962e-04,8.417148455999999860e-04,1.195789267000000071e-03
4.080117245000000139e+02,0.000000000000000000e+00,3.569189748000000111e-04,8.929272140999999470e-04,1.249846189000000099e-03
4.063234001000000148e+02,0.000000000000000000e+00,3.598478576000000199e-04,9.461369694000000335e-04,1.305984826999999999e-03
4.046350757000000158e+02,0.000000000000000000e+00,3.628648660000000233e-04,1.001332709999999942e-03,1.364197576000000019e-03
4.029467513000000167e+02,0.000000000000000000e+00,3.659738771000000117e-04,1.058496417999999981e-03,1.424470295000000069e-03
4.012584269999999833e+02,0.000000000000000000e+00,3.691788457999999789e-04,1.117603499999999953e-03,1.486782345000000000e-03
3.995701025999999842e+02,0.000000000000000000e+00,3.724838005999999823e-04,1.178622891999999952e-03,1.551106693000000062e-03
3.978817781999999852e+02,0.000000000000000000e+00,3.758928385000000227e-04,1.241517229000000094e-03,1.617410068000000060e-03
3.961934537999999861e+02,0.000000000000000000e+00,3.794101202999999975e-04,1.306243060000000095e-03,1.685653179999999996e-03
3.945051295000000096e+02,0.000000000000000000e+00,3.830398643000000082e-04,1.372751127000000106e-03,1.755790991000000072e-03
3.928168051000000105e+02,0.000000000000000000e+00,3.867863400999999946e-04,1.440986690000000065e-03,1.827773030000000081e-03
3.911284807000000114e+02,0.000000000000000000e+00,3.906538619000000218e-04,1.510889889999999982e-03,1.901543751999999927e-03
3.894401563000000124e+02,0.000000000000000000e+00,3.946467807999999751e-04,1.582396151000000067e-03,1.977042930999999785e-03
3.877518319000000133e+02,0.000000000000000000e+00,3.987694769999999811e-04,1.655436608000000103e-03,2.054206084999999921e-03
3.860635075999999799e+02,0.000000000000000000e+00,4.030263508000000105e-04,1.729938564000000007e-03,2.132964915000000027e-03
3.843751831999999808e+02,0.000000000000000000e+00,4.074218134999999896e-04,1.805825950999999938e-03,2.213247764000000201e-03
3.826868587999999818e+02,0.000000000000000000e+00,4.119602776000000138e-04,1.883019801999999930e-03,2.294980079999999964e-03
3.809985343999999827e+02,0.000000000000000000e+00,4.166461460999999994e-04,1.961438729999999929e-03,2.378084875999999896e-03
3.793102101000000062e+02,0.000000000000000000e+00,4.214838012000000108e-04,2.040999392000000107e-03,2.462483193000000216e-03
3.776218857000000071e+02,0.000000000000000000e+00,4.264775931000000238e-04,2.121616956999999859e-03,2.548094549999999851e-03
3.759335613000000080e+02,0.000000000000000000e+00,4.316318266999999887e-04,2.203205555000000131e-03,2.634837381999999891e-03
3.742452369000000090e+02,0.000000000000000000e+00,4.369507492999999995e-04,2.285678699999999994e-03,2.722629448999999788e-03
3.725569125999999756e+02,0.000000000000000000e+00,4.424385362999999822e-04,2.368949692999999801e-03,2.811388229000000120e-03
3.708685881999999765e+02,0.000000000000000000e+00,4.480992772999999995e-04,2.452931988000000164e-03,2.901031264999999904e-03
3.691802637999999774e+02,0.000000000000000000e+00,4.539369610000000077e-04,2.537539543000000113e-03,2.991476504000000012e-03
3.674919393999999784e+02,0.000000000000000000e+00,4.599554596999999730e-04,2.622687135000000176e-03,3.082642594999999812e-03
3.658036149999999793e+02,0.000000000000000000e+00,4.661585130999999793e-04,2.708290650999999917e-03,3.174449163999999973e-03
3.641152907000000027e+02,0.000000000000000000e+00,4.725497119000000011e-04,2.794267343999999945e-03,3.266817056000000195e-03
3.624269663000000037e+02,0.000000000000000000e+00,4.791324802999999736e-04,2.880536059000000145e-03,3.359668539000000131e-03
3.607386419000000046e+02,0.000000000000000000e+00,4.859100588999999909e-04,2.967017432000000187e-03,3.452927490999999939e-03
3.590503175000000056e+02,0.000000000000000000e+00,4.928854859000000128e-04,3.053634054000000167e-03,3.546519539000000162e-03
3.573619931999999721e+02,0.000000000000000000e+00,5.000615792000000226e-04,3.140310609000000058e-03,3.640372187999999908e-03
3.556736687999999731e+02,0.000000000000000000e+00,5.074409173000000170e-04,3.226973992000000107e-03,3.734414908999999973e-03
3.539853443999999740e+02,0.000000000000000000e+00,5.150258199999999858e-04,3.313553389000000078e-03,3.828579208999999955e-03
3.522970199999999750e+02,0.000000000000000000e+00,5.228183292000000313e-04,3.399980361999999784e-03,3.922798691000000185e-03
3.506086956999999984e+02,0.000000000000000000e+00,5.308201891999999493e-04,3.486188869999999867e-03,4.017009059000000402e-03
3.489203712999999993e+02,0.000000000000000000e+00,5.390328268000000450e-04,3.572115330999999817e-03,4.111148157000000039e-03
3.472320469000000003e+02,0.000000000000000000e+00,5.474573318000000187e-04,3.657698627000000122e-03,4.205155957999999992e-03
3.455437225000000012e+02,0.000000000000000000e+00,5.560944367999999570e-04,3.742880110000000073e-03,4.298974546999999660e-03
3.438553981000000022e+02,0.000000000000000000e+00,5.649444976999999776e-04,3.827603562000000091e-03,4.392548060000000219e-03
3.421670738000000256e+02,0.000000000000000000e+00,5.740074736000000052e-04,3.911815114999999884e-03,4.485822587999999805e-03
3.404787494000000265e+02,0.000000000000000000e+00,5.832829084000000410e-04,3.995463157999999682e-03,4.578746065999999594e-03
3.387904250000000275e+02,0.000000000000000000e+00,5.927699108000000251e-04,4.078498306000000358e-03,4.671268216999999688e-03
3.371021006000000284e+02,0.000000000000000000e+00,6.024671369999999712e-04,4.160873441999999797e-03,4.763340579000000310e-03
3.354137762999999950e+02,0.000000000000000000e+00,6.123727714999999778e-04,4.242543768999999625e-03,4.854916540999999926e-03
3.337254518999999959e+02,0.000000000000000000e+00,6.224845109000000116e-04,4.323466782000000112e-03,4.945951292999999777e-03
3.320371274999999969e+02,0.000000000000000000e+00,6.327995463999999768e-04,4.403602115999999921e-03,5.036401662999999765e-03
3.303488030999999978e+02,0.000000000000000000e+00,6.433145486000000366e-04,4.482911372999999824e-03,5.126225921000000102e-03
3.286604786999999988e+02,0.000000000000000000e+00,6.540256526999999780e-04,4.561357985000000226e-03,5.215383637999999704e-03
3.269721544000000222e+02,0.000000000000000000e+00,6.649284444000000491e-04,4.638907169000000032e-03,5.303835613000000386e-03
3.252838300000000231e+02,0.000000000000000000e+00,6.760179476999999670e-04,4.715525891999999830e-03,5.391543839999999622e-03
3.235955056000000241e+02,0.000000000000000000e+00,6.872886139000000455e-04,4.791182835999999862e-03,5.478471450000000319e-03
3.219071812000000250e+02,0.000000000000000000e+00,6.987343112000000229e-04,4.865848330999999853e-03,5.564582642000000245e-03
3.202188568999999916e+02,0.000000000000000000e+00,7.103483168000000476e-04,4.939494291000000141e-03,5.649842607999999711e-03
3.185305324999999925e+02,0.000000000000000000e+00,7.221233100000000330e-04,5.012094118999999882e-03,5.734217429000000241e-03
