# E [eV], S_el, S_el, S_bf, S_ff, S_tot
7.407068881000000147e+02,0.000000000000000000e+00,5.149983585999999731e-04,1.058695777000000004e-11,5.149983692000000175e-04
7.390175867000000380e+02,0.000000000000000000e+00,5.196125288000000156e-04,1.026372412000000073e-11,5.196125391000000178e-04
7.373282852999999477e+02,0.000000000000000000e+00,5.242647492999999567e-04,9.966319908000000382e-12,5.242647592000000472e-04
7.356389838999999711e+02,0.000000000000000000e+00,5.289552316000000354e-04,9.698038193999999700e-12,5.289552412999999533e-04
7.339496824999999944e+02,0.000000000000000000e+00,5.336841855999999770e-04,9.461495093999999405e-12,5.336841949999999611e-04
7.322603810000000522e+02,0.000000000000000000e+00,5.384518194000000122e-04,9.258572596000000617e-12,5.384518287000000184e-04
7.305710795999999618e+02,0.000000000000000000e+00,5.432583396000000529e-04,9.090458646999999337e-12,5.432583486000000170e-04
7.288817781999999852e+02,0.000000000000000000e+00,5.481039503999999988e-04,8.957738341000000703e-12,5.481039592999999849e-04
7.271924768000000086e+02,0.000000000000000000e+00,5.529888543999999942e-04,8.860551646999999275e-12,5.529888632999999803e-04
7.255031754000000319e+02,0.000000000000000000e+00,5.579132519000000413e-04,8.798744837999999271e-12,5.579132607000000495e-04
7.238138740000000553e+02,0.000000000000000000e+00,5.628773410999999552e-04,8.772040261000000452e-12,5.628773498999999634e-04
7.221245724999999993e+02,0.000000000000000000e+00,5.678813176999999946e-04,8.780158197000000288e-12,5.678813265000000029e-04
7.204352711000000227e+02,0.000000000000000000e+00,5.729253749999999729e-04,8.822928603000000560e-12,5.729253838999999590e-04
7.187459697000000460e+02,0.000000000000000000e+00,5.780097039000000160e-04,8.900338380000000134e-12,5.780097128000000022e-04
7.170566682999999557e+02,0.000000000000000000e+00,5.831344925000000014e-04,9.012566406999999554e-12,5.831345014999999654e-04
7.153673668999999791e+02,0.000000000000000000e+00,5.882999259000000350e-04,9.159957023999999201e-12,5.882999349999999770e-04
7.136780655000000024e+02,0.000000000000000000e+00,5.935061864999999518e-04,9.342990260000000591e-12,5.935061957999999581e-04
7.119887639999999465e+02,0.000000000000000000e+00,5.987534534999999682e-04,9.562180233999999394e-12,5.987534631000000166e-04
7.102994625999999698e+02,0.000000000000000000e+00,6.040419030999999873e-04,9.817989098000000606e-12,6.040419128999999915e-04
7.086101611999999932e+02,0.000000000000000000e+00,6.093717078999999481e-04,1.011067352999999963e-11,6.093717179999999945e-04
7.069208598000000165e+02,0.000000000000000000e+00,6.147430370999999987e-04,1.044012408999999920e-11,6.147430474999999788e-04
7.052315584000000399e+02,0.000000000000000000e+00,6.201560563999999756e-04,1.080566606999999945e-11,6.201560671999999759e-04
7.035422569999999496e+02,0.000000000000000000e+00,6.256109274999999484e-04,1.120586377000000039e-11,6.256109386999999687e-04
7.018529555000000073e+02,0.000000000000000000e+00,6.311078085000000224e-04,1.163829696999999982e-11,6.311078200999999544e-04
7.001636541000000307e+02,0.000000000000000000e+00,6.366468531999999519e-04,1.209940841999999929e-11,6.366468652999999903e-04
6.984743527000000540e+02,0.000000000000000000e+00,6.422282111000000068e-04,1.258437968000000060e-11,6.422282237000000431e-04
6.967850512999999637e+02,0.000000000000000000e+00,6.478520275999999530e-04,1.308714369999999922e-11,6.478520406999999873e-04
6.950957498999999871e+02,0.000000000000000000e+00,6.535184432999999659e-04,1.360050532000000046e-11,6.535184568999999983e-04
6.934064485000000104e+02,0.000000000000000000e+00,6.592275940999999580e-04,1.411643369999999998e-11,6.592276081999999884e-04
6.917171469999999545e+02,0.000000000000000000e+00,6.649796112000000122e-04,1.462646002999999971e-11,6.649796258000000406e-04
6.900278455999999778e+02,0.000000000000000000e+00,6.707746204999999722e-04,1.512218705999999900e-11,6.707746355999999986e-04
6.883385442000000012e+02,0.000000000000000000e+00,6.766127429000000273e-04,1.559578667000000160e-11,6.766127585000000517e-04
6.866492428000000245e+02,0.000000000000000000e+00,6.824940936999999768e-04,1.604047213000000047e-11,6.824941097999999992e-04
6.849599414000000479e+02,0.000000000000000000e+00,6.884187828000000540e-04,1.645082323000000127e-11,6.884187992000000101e-04
6.832706399999999576e+02,0.000000000000000000e+00,6.943869139000000178e-04,1.682298068999999858e-11,6.943869307999999720e-04
6.815813385000000153e+02,0.000000000000000000e+00,7.003985852999999526e-04,1.715466962000000039e-11,7.003986023999999710e-04
6.798920371000000387e+02,0.000000000000000000e+00,7.064538886000000127e-04,1.744509520000000092e-11,7.064539059999999648e-04
6.782027356999999483e+02,0.000000000000000000e+00,7.125529092999999649e-04,1.769473448999999895e-11,7.125529269999999592e-04
6.765134342999999717e+02,0.000000000000000000e+00,7.186957262999999494e-04,1.790509970000000115e-11,7.186957442000000080e-04
6.748241328999999951e+02,0.000000000000000000e+00,7.248824116000000036e-04,1.807847006000000073e-11,7.248824297000000180e-04
6.731348315000000184e+02,0.000000000000000000e+00,7.311130304000000406e-04,1.821767371000000047e-11,7.311130486000000329e-04
6.714455299999999625e+02,0.000000000000000000e+00,7.373876404999999811e-04,1.832587836999999949e-11,7.373876587999999514e-04
6.697562285999999858e+02,0.000000000000000000e+00,7.437062923999999487e-04,1.840645550999999982e-11,7.437063108000000053e-04
6.680669272000000092e+02,0.000000000000000000e+00,7.500690287999999461e-04,1.846284618999999876e-11,7.500690472000000027e-04
6.663776258000000325e+02,0.000000000000000000e+00,7.564758845999999641e-04,1.849849105000000048e-11,7.564759030999999986e-04
6.646883244000000559e+02,0.000000000000000000e+00,7.629268867000000252e-04,1.851675734999999842e-11,7.629269051999999513e-04
6.629990229999999656e+02,0.000000000000000000e+00,7.694220534999999693e-04,1.852089899999999980e-11,7.694220720000000038e-04
6.613097215000000233e+02,0.000000000000000000e+00,7.759613949999999731e-04,1.851400878000000054e-11,7.759614135000000076e-04
6.596204201000000467e+02,0.000000000000000000e+00,7.825449123000000106e-04,1.849899622999999871e-11,7.825449308000000451e-04
6.579311186999999563e+02,0.000000000000000000e+00,7.891725978000000254e-04,1.847853674000000101e-11,7.891726162999999515e-04
6.562418172999999797e+02,0.000000000000000000e+00,7.958444343000000212e-04,1.845505638999999978e-11,7.958444526999999694e-04
6.545525159000000031e+02,0.000000000000000000e+00,8.025603952000000176e-04,1.843068334000000021e-11,8.025604135999999658e-04
6.528632145000000264e+02,0.000000000000000000e+00,8.093204442000000078e-04,1.840720947000000014e-11,8.093204625999999560e-04
6.511739129999999705e+02,0.000000000000000000e+00,8.161245347999999608e-04,1.838604329000000129e-11,8.161245532000000174e-04
6.494846115999999938e+02,0.000000000000000000e+00,8.229726104000000160e-04,1.836815136000000071e-11,8.229726287999999642e-04
6.477953102000000172e+02,0.000000000000000000e+00,8.298646039000000295e-04,1.835398130000000087e-11,8.298646221999999998e-04
6.461060088000000405e+02,0.000000000000000000e+00,8.368004371000000319e-04,1.834338672000000095e-11,8.368004554999999801e-04
6.444167073999999502e+02,0.000000000000000000e+00,8.437800212999999874e-04,1.833552831000000145e-11,8.437800395999999576e-04
6.427274059999999736e+02,0.000000000000000000e+00,8.508032560999999501e-04,1.832878922000000122e-11,8.508032744000000288e-04
6.410381045000000313e+02,0.000000000000000000e+00,8.578700296999999982e-04,1.832070414999999884e-11,8.578700479999999684e-04
6.393488031000000547e+02,0.000000000000000000e+00,8.649802185999999745e-04,1.830794092999999880e-11,8.649802369000000532e-04
6.376595016999999643e+02,0.000000000000000000e+00,8.721336871000000312e-04,1.828633186999999891e-11,8.721337054000000014e-04
6.359702002999999877e+02,0.000000000000000000e+00,8.793302873999999563e-04,1.825100110000000112e-11,8.793303057000000349e-04
6.342808989000000111e+02,0.000000000000000000e+00,8.865698588999999796e-04,1.819656133000000037e-11,8.865698770999999720e-04
6.325915975000000344e+02,0.000000000000000000e+00,8.938522282999999914e-04,1.811738880999999920e-11,8.938522464000000058e-04
6.309022959999999784e+02,0.000000000000000000e+00,9.011772090999999778e-04,1.800791432000000160e-11,9.011772271000000143e-04
6.292129946000000018e+02,0.000000000000000000e+00,9.085446016999999992e-04,1.786294016999999886e-11,9.085446194999999715e-04
6.275236932000000252e+02,0.000000000000000000e+00,9.159541926000000413e-04,1.767789123000000046e-11,9.159542103000000357e-04
6.258343918000000485e+02,0.000000000000000000e+00,9.234057546999999491e-04,1.744900751000000044e-11,9.234057721999999876e-04
6.241450903999999582e+02,0.000000000000000000e+00,9.308990467999999708e-04,1.717342929999999946e-11,9.308990639999999671e-04
6.224557889999999816e+02,0.000000000000000000e+00,9.384338132999999567e-04,1.684920241000000000e-11,9.384338301000000413e-04
6.207664875000000393e+02,0.000000000000000000e+00,9.460097840000000540e-04,1.647519103999999910e-11,9.460098004999999881e-04
6.190771860999999490e+02,0.000000000000000000e+00,9.536266740999999481e-04,1.605094738000000033e-11,9.536266901999999705e-04
6.173878846999999723e+02,0.000000000000000000e+00,9.612841835999999703e-04,1.557653400999999843e-11,9.612841991999999947e-04
6.156985832999999957e+02,0.000000000000000000e+00,9.689819973000000138e-04,1.505235536999999940e-11,9.689820122999999539e-04
6.140092819000000190e+02,0.000000000000000000e+00,9.767197846000000121e-04,1.447898495000000020e-11,9.767197990999999541e-04
6.123199805000000424e+02,0.000000000000000000e+00,9.844971992000000043e-04,1.385702540999999943e-11,9.844972131000000789e-04
6.106306789999999864e+02,0.000000000000000000e+00,9.923138792000000055e-04,1.318698467000000045e-11,9.923138923999999094e-04
6.089413776000000098e+02,0.000000000000000000e+00,1.000169445999999924e-03,1.246919755000000042e-11,1.000169459000000089e-03
6.072520762000000332e+02,0.000000000000000000e+00,1.008063505999999944e-03,1.170377319999999934e-11,1.008063517999999896e-03
6.055627748000000565e+02,0.000000000000000000e+00,1.015995649000000015e-03,1.089060146000000018e-11,1.015995659999999971e-03
6.038734733999999662e+02,0.000000000000000000e+00,1.023965445999999897e-03,1.002938887999999994e-11,1.023965456000000074e-03
6.021841719999999896e+02,0.000000000000000000e+00,1.031972455000000058e-03,9.119778458999999366e-12,1.031972464000000022e-03
6.004948705000000473e+02,0.000000000000000000e+00,1.040016214999999952e-03,8.161515041999999964e-12,1.040016223999999916e-03
5.988055690999999570e+02,0.000000000000000000e+00,1.048096248999999969e-03,7.154699504000000188e-12,1.048096255999999941e-03
5.971162676999999803e+02,0.000000000000000000e+00,1.056212062999999915e-03,6.100114944999999729e-12,1.056212069000000107e-03
5.954269663000000037e+02,0.000000000000000000e+00,1.064363145000000099e-03,4.999601514000000242e-12,1.064363150000000079e-03
5.937376649000000270e+02,0.000000000000000000e+00,1.072548968000000026e-03,3.856446344999999860e-12,1.072548972000000010e-03
5.920483635000000504e+02,0.000000000000000000e+00,1.080768985999999926e-03,2.675756467000000138e-12,1.080768988999999914e-03
5.903590619999999944e+02,0.000000000000000000e+00,1.089022638000000090e-03,1.464706103000000002e-12,1.089022639000000086e-03
5.886697606000000178e+02,0.000000000000000000e+00,1.097309345000000011e-03,2.326187065000000251e-13,1.097309345000000011e-03
5.869804592000000412e+02,0.000000000000000000e+00,1.105628510999999902e-03,-1.009189053999999995e-12,1.105628509999999906e-03
5.852911577999999508e+02,0.000000000000000000e+00,1.113979523000000046e-03,-2.247818340000000181e-12,1.113979521000000054e-03
5.836018563999999742e+02,0.000000000000000000e+00,1.122361753999999911e-03,-3.469440456999999843e-12,1.122361749999999927e-03
5.819125549999999976e+02,0.000000000000000000e+00,1.130774555999999919e-03,-4.660104516999999943e-12,1.130774551999999935e-03
5.802232535000000553e+02,0.000000000000000000e+00,1.139217270000000099e-03,-5.806600607000000040e-12,1.139217263999999907e-03
5.785339520999999650e+02,0.000000000000000000e+00,1.147689217999999910e-03,-6.897235788000000180e-12,1.147689210999999938e-03
5.768446506999999883e+02,0.000000000000000000e+00,1.156189704999999960e-03,-7.922447237999999634e-12,1.156189697999999988e-03
5.751553493000000117e+02,0.000000000000000000e+00,1.164718026000000030e-03,-8.875146165999999898e-12,1.164718017000000065e-03
5.734660479000000350e+02,0.000000000000000000e+00,1.173273454999999984e-03,-9.750799511999999343e-12,1.173273445000000024e-03
5.717767464999999447e+02,0.000000000000000000e+00,1.181855255999999946e-03,-1.054726994999999932e-11,1.181855244999999990e-03
5.700874450000000024e+02,0.000000000000000000e+00,1.190462677000000101e-03,-1.126448961999999974e-11,1.190462665999999928e-03
5.683981436000000258e+02,0.000000000000000000e+00,1.199094954000000032e-03,-1.190401521999999942e-11,1.199094942000000080e-03
5.667088422000000492e+02,0.000000000000000000e+00,1.207751309000000030e-03,-1.246857203000000026e-11,1.207751297000000078e-03
5.650195407999999588e+02,0.000000000000000000e+00,1.216430952999999994e-03,-1.296162059999999980e-11,1.216430940000000046e-03
5.633302393999999822e+02,0.000000000000000000e+00,1.225133086000000085e-03,-1.338698499999999963e-11,1.225133071999999924e-03
5.616409380000000056e+02,0.000000000000000000e+00,1.233856895000000082e-03,-1.374856808000000060e-11,1.233856880999999921e-03
5.599516364999999496e+02,0.000000000000000000e+00,1.242601561000000005e-03,-1.405014929000000018e-11,1.242601547000000061e-03
5.582623350999999730e+02,0.000000000000000000e+00,1.251366254999999915e-03,-1.429526088999999984e-11,1.251366240999999971e-03
5.565730336999999963e+02,0.000000000000000000e+00,1.260150140999999899e-03,-1.448712532000000058e-11,1.260150125999999959e-03
5.548837323000000197e+02,0.000000000000000000e+00,1.268952375000000077e-03,-1.462864779000000053e-11,1.268952360999999916e-03
5.531944309000000430e+02,0.000000000000000000e+00,1.277772111999999922e-03,-1.472243305999999892e-11,1.277772096999999982e-03
5.515051294999999527e+02,0.000000000000000000e+00,1.286608499000000023e-03,-1.477082845999999917e-11,1.286608484000000083e-03
5.498158280000000104e+02,0.000000000000000000e+00,1.295460683000000104e-03,-1.477597382000000125e-11,1.295460667999999947e-03
5.481265266000000338e+02,0.000000000000000000e+00,1.304327808999999894e-03,-1.473984438000000027e-11,1.304327793999999954e-03
5.464372251999999435e+02,0.000000000000000000e+00,1.313209024999999978e-03,-1.466428643999999899e-11,1.313209010000000038e-03
5.447479237999999668e+02,0.000000000000000000e+00,1.322103480000000070e-03,-1.455102855000000002e-11,1.322103465999999910e-03
5.430586223999999902e+02,0.000000000000000000e+00,1.331010330000000075e-03,-1.440167007000000057e-11,1.331010315999999914e-03
5.413693210000000136e+02,0.000000000000000000e+00,1.339928736000000091e-03,-1.421765100999999956e-11,1.339928721999999930e-03
5.396800194999999576e+02,0.000000000000000000e+00,1.348857868999999961e-03,-1.400019452000000029e-11,1.348857855000000017e-03
5.379907180999999810e+02,0.000000000000000000e+00,1.357796909999999923e-03,-1.375023363000000079e-11,1.357796896999999975e-03
5.363014167000000043e+02,0.000000000000000000e+00,1.366745056999999928e-03,-1.346833188000000034e-11,1.366745042999999984e-03
5.346121153000000277e+02,0.000000000000000000e+00,1.375701520000000098e-03,-1.315459506000000057e-11,1.375701506999999933e-03
5.329228139000000510e+02,0.000000000000000000e+00,1.384665532000000027e-03,-1.280859973000000066e-11,1.384665519000000079e-03
5.312335124999999607e+02,0.000000000000000000e+00,1.393636346000000099e-03,-1.242933331999999997e-11,1.393636333999999930e-03
5.295442110000000184e+02,0.000000000000000000e+00,1.402613241999999937e-03,-1.201517256000000074e-11,1.402613229999999985e-03
5.278549096000000418e+02,0.000000000000000000e+00,1.411595525999999930e-03,-1.156391538000000067e-11,1.411595514999999974e-03
5.261656081999999515e+02,0.000000000000000000e+00,1.420582538999999892e-03,-1.107284736000000059e-11,1.420582527999999936e-03
5.244763067999999748e+02,0.000000000000000000e+00,1.429573655999999936e-03,-1.053887693999999979e-11,1.429573645999999976e-03
5.227870053999999982e+02,0.000000000000000000e+00,1.438568292000000012e-03,-9.958699778000000144e-12,1.438568282000000052e-03
5.210977040000000216e+02,0.000000000000000000e+00,1.447565904999999903e-03,-9.328972868999999408e-12,1.447565895999999939e-03
5.194084024999999656e+02,0.000000000000000000e+00,1.456566002000000059e-03,-8.646481052999999833e-12,1.456565993000000095e-03
5.177191010999999889e+02,0.000000000000000000e+00,1.465568140000000083e-03,-7.908245281000000669e-12,1.465568132999999895e-03
5.160297997000000123e+02,0.000000000000000000e+00,1.474571936999999984e-03,-7.111578180999999842e-12,1.474571930000000012e-03
5.143404983000000357e+02,0.000000000000000000e+00,1.483577069999999967e-03,-6.254058490999999935e-12,1.483577063999999991e-03
5.126511968999999453e+02,0.000000000000000000e+00,1.492583282999999971e-03,-5.333441272000000368e-12,1.492583277999999991e-03
5.109618955000000255e+02,0.000000000000000000e+00,1.501590394000000073e-03,-4.347537800000000216e-12,1.501590390000000089e-03
5.092725940000000264e+02,0.000000000000000000e+00,1.510598299000000038e-03,-3.294052956999999950e-12,1.510598296000000050e-03
5.075832925999999929e+02,0.000000000000000000e+00,1.519606976999999951e-03,-2.170445702000000187e-12,1.519606974999999959e-03
5.058939912000000163e+02,0.000000000000000000e+00,1.528616497999999964e-03,-9.738010370999999559e-13,1.528616496999999968e-03
5.042046897999999828e+02,0.000000000000000000e+00,1.537627029000000062e-03,2.992563920000000227e-13,1.537627029000000062e-03
5.025153884000000062e+02,0.000000000000000000e+00,1.546638840000000032e-03,1.652603864999999976e-12,1.546638841000000028e-03
5.008260869999999727e+02,0.000000000000000000e+00,1.555652310000000095e-03,3.090612536000000195e-12,1.555652313000000083e-03
4.991367854999999736e+02,0.000000000000000000e+00,1.564667937999999993e-03,4.618080277000000144e-12,1.564667942999999973e-03
4.974474840999999969e+02,0.000000000000000000e+00,1.573686347000000053e-03,6.240102423000000289e-12,1.573686354000000025e-03
4.957581827000000203e+02,0.000000000000000000e+00,1.582708293000000075e-03,7.961865764999999777e-12,1.582708301000000043e-03
4.940688812999999868e+02,0.000000000000000000e+00,1.591734670999999952e-03,9.788358733000000733e-12,1.591734680999999912e-03
4.923795799000000102e+02,0.000000000000000000e+00,1.600766528000000053e-03,1.172398312000000064e-11,1.600766540000000005e-03
4.906902784999999767e+02,0.000000000000000000e+00,1.609805068999999901e-03,1.377205672000000047e-11,1.609805082000000066e-03
4.890009769999999776e+02,0.000000000000000000e+00,1.618851663000000097e-03,1.593420604000000027e-11,1.618851679000000033e-03
4.873116756000000009e+02,0.000000000000000000e+00,1.627907859000000089e-03,1.820967960999999987e-11,1.627907878000000013e-03
4.856223742000000243e+02,0.000000000000000000e+00,1.636975390000000108e-03,2.059462129999999888e-11,1.636975411000000024e-03
4.839330727999999908e+02,0.000000000000000000e+00,1.646056185000000036e-03,2.308141231999999978e-11,1.646056207999999944e-03
4.822437714000000142e+02,0.000000000000000000e+00,1.655152377000000024e-03,2.565820173999999958e-11,1.655152401999999924e-03
4.805544699999999807e+02,0.000000000000000000e+00,1.664266317000000000e-03,2.830878642999999998e-11,1.664266345000000105e-03
4.788651684999999816e+02,0.000000000000000000e+00,1.673400584000000069e-03,3.101298984999999700e-11,1.673400614999999945e-03
4.771758671000000049e+02,0.000000000000000000e+00,1.682557991000000050e-03,3.374763666999999680e-11,1.682558024999999914e-03
4.754865657000000283e+02,0.000000000000000000e+00,1.691741604000000050e-03,3.648816859999999759e-11,1.691741640999999902e-03
4.737972642999999948e+02,0.000000000000000000e+00,1.700954748000000011e-03,3.921085831999999999e-11,1.700954787000000072e-03
4.721079629000000182e+02,0.000000000000000000e+00,1.710201019000000093e-03,4.189555132999999853e-11,1.710201059999999929e-03
4.704186614999999847e+02,0.000000000000000000e+00,1.719484297999999967e-03,4.452888057000000129e-11,1.719484342000000008e-03
4.687293599999999856e+02,0.000000000000000000e+00,1.728808763000000068e-03,4.710804816999999809e-11,1.728808810000000097e-03
4.670400586000000089e+02,0.000000000000000000e+00,1.738178901000000031e-03,4.964548611999999907e-11,1.738178951000000048e-03
4.653507571999999755e+02,0.000000000000000000e+00,1.747599517999999953e-03,5.217506248999999775e-11,1.747599569999999962e-03
4.636614557999999988e+02,0.000000000000000000e+00,1.757075757000000097e-03,5.476096801000000283e-11,1.757075811000000098e-03
4.619721544000000222e+02,0.000000000000000000e+00,1.766613104000000012e-03,5.751103168000000198e-11,1.766613161999999997e-03
4.602828529999999887e+02,0.000000000000000000e+00,1.776217408999999957e-03,6.059708874999999750e-11,1.776217469999999930e-03
4.585935514999999896e+02,0.000000000000000000e+00,1.785894892000000015e-03,6.428621779999999943e-11,1.785894955999999976e-03
4.569042501000000129e+02,0.000000000000000000e+00,1.795652159000000027e-03,6.898845321000000409e-11,1.795652227999999968e-03
4.552149486999999795e+02,0.000000000000000000e+00,1.805496216999999968e-03,7.532925265999999954e-11,1.805496292000000101e-03
4.535256473000000028e+02,0.000000000000000000e+00,1.815434481999999910e-03,8.425883483999999983e-11,1.815434566000000008e-03
4.518363459000000262e+02,0.000000000000000000e+00,1.825474796999999958e-03,9.721628064000000496e-11,1.825474894000000004e-03
4.501470444999999927e+02,0.000000000000000000e+00,1.835625442999999982e-03,1.163745939999999971e-10,1.835625558999999952e-03
4.484577429999999936e+02,0.000000000000000000e+00,1.845895151000000005e-03,1.450050989000000096e-10,1.845895296000000076e-03
4.467684416000000169e+02,0.000000000000000000e+00,1.856293116999999928e-03,1.880169835000000073e-10,1.856293305000000044e-03
4.450791401999999835e+02,0.000000000000000000e+00,1.866829009999999931e-03,2.527530620000000030e-10,1.866829263000000004e-03
4.433898388000000068e+02,0.000000000000000000e+00,1.877512990999999961e-03,3.501587790999999923e-10,1.877513341000000080e-03
4.417005373999999733e+02,0.000000000000000000e+00,1.888355716999999935e-03,4.964929399999999744e-10,1.888356213999999901e-03
4.400112359999999967e+02,0.000000000000000000e+00,1.899368360000000099e-03,7.158215132000000234e-10,1.899369076000000057e-03
4.383219344999999976e+02,0.000000000000000000e+00,1.910562609999999929e-03,1.043638970000000092e-09,1.910563653000000098e-03
4.366326331000000209e+02,0.000000000000000000e+00,1.921950691000000018e-03,1.532106702000000070e-09,1.921952222999999968e-03
4.349433316999999874e+02,0.000000000000000000e+00,1.933545367000000107e-03,2.257601344999999829e-09,1.933547624999999975e-03
4.332540303000000108e+02,0.000000000000000000e+00,1.945359956000000104e-03,3.331549576999999892e-09,1.945363287000000021e-03
4.315647288999999773e+02,0.000000000000000000e+00,1.957408329999999873e-03,4.915920020999999947e-09,1.957413246000000179e-03
4.298754275000000007e+02,0.000000000000000000e+00,1.969704931999999818e-03,7.245288083999999808e-09,1.969712176999999925e-03
4.281861260000000016e+02,0.000000000000000000e+00,1.982264772000000026e-03,1.065814017000000072e-08,1.982275429999999939e-03
4.264968246000000249e+02,0.000000000000000000e+00,1.995103442000000209e-03,1.564111302000000019e-08,1.995119083000000161e-03
4.248075231999999914e+02,0.000000000000000000e+00,2.008237113999999934e-03,2.289126757000000106e-08,2.008260004999999973e-03
4.231182218000000148e+02,0.000000000000000000e+00,2.021682543999999901e-03,3.340340469000000152e-08,2.021715947999999999e-03
4.214289203999999813e+02,0.000000000000000000e+00,2.035457075000000199e-03,4.859200802999999970e-08,2.035505666999999890e-03
4.197396190000000047e+02,0.000000000000000000e+00,2.049578635999999877e-03,7.046086644000000120e-08,2.049649096999999788e-03
4.180503175000000056e+02,0.000000000000000000e+00,2.064065739999999989e-03,1.018380703000000026e-07,2.064167577999999857e-03
4.163610160999999721e+02,0.000000000000000000e+00,2.078937482000000128e-03,1.467002499999999904e-07,2.079084181999999847e-03
4.146717146999999954e+02,0.000000000000000000e+00,2.094213532000000193e-03,2.106181005000000076e-07,2.094424149999999946e-03
4.129824133000000188e+02,0.000000000000000000e+00,2.109914130999999970e-03,3.013659728000000179e-07,2.110215497000000103e-03
4.112931118999999853e+02,0.000000000000000000e+00,2.126060081000000039e-03,4.297523430000000224e-07,2.126489833000000211e-03
4.096038105000000087e+02,0.000000000000000000e+00,2.142672731000000094e-03,6.107461093999999870e-07,2.143283476999999996e-03
4.079145090000000096e+02,0.000000000000000000e+00,2.159773967999999850e-03,8.649969204999999761e-07,2.160638964999999929e-03
4.062252075999999761e+02,0.000000000000000000e+00,2.177386199999999973e-03,1.220877141000000016e-06,2.178607078000000061e-03
4.045359061999999994e+02,0.000000000000000000e+00,2.195532335999999998e-03,1.717209657999999933e-06,2.197249546000000064e-03
4.028466048000000228e+02,0.000000000000000000e+00,2.214235765000000140e-03,2.406890276000000076e-06,2.216642655999999986e-03
4.011573033999999893e+02,0.000000000000000000e+00,2.233520337000000078e-03,3.361665957999999901e-06,2.236882002999999921e-03
3.994680020000000127e+02,0.000000000000000000e+00,2.253410329999999944e-03,4.678389234999999984e-06,2.258088718999999838e-03
3.977787005000000136e+02,0.000000000000000000e+00,2.273930424999999998e-03,6.487130292999999781e-06,2.280417555999999808e-03
3.960893990999999801e+02,0.000000000000000000e+00,2.295105672999999888e-03,8.961582440999999187e-06,2.304067256000000199e-03
3.944000977000000034e+02,0.000000000000000000e+00,2.316961458000000099e-03,1.233222637999999983e-05,2.329293683999999944e-03
3.927107963000000268e+02,0.000000000000000000e+00,2.339523455999999949e-03,1.690269490000000137e-05,2.356426150999999837e-03
3.910214948999999933e+02,0.000000000000000000e+00,2.362817598999999904e-03,2.306965588999999856e-05,2.385887255000000012e-03
3.893321935000000167e+02,0.000000000000000000e+00,2.386870023000000045e-03,3.134624307999999771e-05,2.418216266000000180e-03
3.876428920000000176e+02,0.000000000000000000e+00,2.411707018999999837e-03,4.238852769999999754e-05,2.454095546999999870e-03
3.859535905999999841e+02,0.000000000000000000e+00,2.437354985000000050e-03,5.702365626999999918e-05,2.494378640999999827e-03
3.842642892000000074e+02,0.000000000000000000e+00,2.463840362999999978e-03,7.627702832000000618e-05,2.540117390999999895e-03
3.825749877999999740e+02,0.000000000000000000e+00,2.491189580999999837e-03,1.013942938000000064e-04,2.592583874999999840e-03
3.808856863999999973e+02,0.000000000000000000e+00,2.519428990000000153e-03,1.338522275999999957e-04,2.653281217999999952e-03
3.791963850000000207e+02,0.000000000000000000e+00,2.548584794999999865e-03,1.753511401000000102e-04,2.723935934999999978e-03
3.775070835000000216e+02,0.000000000000000000e+00,2.578682981000000093e-03,2.277811211999999940e-04,2.806464101999999860e-03
3.758177820999999881e+02,0.000000000000000000e+00,2.609749240000000092e-03,2.931558658999999984e-04,2.902905105999999905e-03
3.741284807000000114e+02,0.000000000000000000e+00,2.641808890000000177e-03,3.735117721999999972e-04,3.015320662000000110e-03
3.724391792999999780e+02,0.000000000000000000e+00,2.674886790999999892e-03,4.707763351999999795e-04,3.145663125999999862e-03
3.707498779000000013e+02,0.000000000000000000e+00,2.709007261000000080e-03,5.866176398999999562e-04,3.295624900999999905e-03
3.690605765000000247e+02,0.000000000000000000e+00,2.744193983000000215e-03,7.222939089000000130e-04,3.466487892000000206e-03
3.673712750000000256e+02,0.000000000000000000e+00,2.780469909000000094e-03,8.785260866999999602e-04,3.658995995999999879e-03
3.656819735999999921e+02,0.000000000000000000e+00,2.817857168000000197e-03,1.055415315999999907e-03,3.873272483999999887e-03
3.639926722000000154e+02,0.000000000000000000e+00,2.856376959999999948e-03,1.252420373999999989e-03,4.108797334000000370e-03
3.623033707999999820e+02,0.000000000000000000e+00,2.896049455999999845e-03,1.468399185999999914e-03,4.364448641999999975e-03
3.606140694000000053e+02,0.000000000000000000e+00,2.936893689000000165e-03,1.701706468999999956e-03,4.638600157999999904e-03
3.589247679999999718e+02,0.000000000000000000e+00,2.978927446000000090e-03,1.950329872999999976e-03,4.929257317999999853e-03
3.572354664999999727e+02,0.000000000000000000e+00,3.022167154999999897e-03,2.212042158999999800e-03,5.234209313999999696e-03
3.555461650999999961e+02,0.000000000000000000e+00,3.066627774000000098e-03,2.484547719999999869e-03,5.551175493999999967e-03
3.538568637000000194e+02,0.000000000000000000e+00,3.112322674000000174e-03,2.765606867999999881e-03,5.877929542000000056e-03
3.521675622999999860e+02,0.000000000000000000e+00,3.159263521999999911e-03,3.053128621000000126e-03,6.212392142999999603e-03
3.504782609000000093e+02,0.000000000000000000e+00,3.207460161999999872e-03,3.345229843000000012e-03,6.552690005999999880e-03
