# E [eV], S_el, S_el, S_bf, S_ff, S_tot
5.059345382999999856e+02,0.000000000000000000e+00,5.087026041000000404e-04,5.663129209999999909e-06,5.143657332999999584e-04
5.042462140000000090e+02,0.000000000000000000e+00,5.117033355000000314e-04,6.325411239000000253e-06,5.180287468000000081e-04
5.025578896000000100e+02,0.000000000000000000e+00,5.147044754000000165e-04,7.060019002999999750e-06,5.217644943999999712e-04
5.008695652000000109e+02,0.000000000000000000e+00,5.177061437999999497e-04,7.874214445999999179e-06,5.255803582000000357e-04
4.991812408000000119e+02,0.000000000000000000e+00,5.207084995999999768e-04,8.775912044000000188e-06,5.294844117000000339e-04
4.974929164999999784e+02,0.000000000000000000e+00,5.237117430999999913e-04,9.773728349999999835e-06,5.334854713999999734e-04
4.958045920999999794e+02,0.000000000000000000e+00,5.267161181000000383e-04,1.087703421000000043e-05,5.375931523000000321e-04
4.941162676999999803e+02,0.000000000000000000e+00,5.297219151000000410e-04,1.209600959999999999e-05,5.418179247000000495e-04
4.924279432999999813e+02,0.000000000000000000e+00,5.327294738000000083e-04,1.344170116000000038e-05,5.461711749999999775e-04
4.907396190000000047e+02,0.000000000000000000e+00,5.357391857999999800e-04,1.492608219999999993e-05,5.506652680000000003e-04
4.890512946000000056e+02,0.000000000000000000e+00,5.387514977999999710e-04,1.656211523999999874e-05,5.553136130000000314e-04
4.873629702000000066e+02,0.000000000000000000e+00,5.417669145999999590e-04,1.836381679999999852e-05,5.601307313999999643e-04
4.856746458000000075e+02,0.000000000000000000e+00,5.447860024000000237e-04,2.034632443000000023e-05,5.651323268000000210e-04
4.839863214000000085e+02,0.000000000000000000e+00,5.478093917000000307e-04,2.252596552999999924e-05,5.703353572999999644e-04
4.822979970999999750e+02,0.000000000000000000e+00,5.508377810999999860e-04,2.492032782999999875e-05,5.757581089999999971e-04
4.806096726999999760e+02,0.000000000000000000e+00,5.538719404999999790e-04,2.754833102999999943e-05,5.814202715000000264e-04
4.789213482999999769e+02,0.000000000000000000e+00,5.569127145999999522e-04,3.043029929000000129e-05,5.873430138000000330e-04
4.772330238999999779e+02,0.000000000000000000e+00,5.599610264999999899e-04,3.358803389999999900e-05,5.935490603999999618e-04
4.755446996000000013e+02,0.000000000000000000e+00,5.630178817999999556e-04,3.704488562999999976e-05,6.000627675000000253e-04
4.738563752000000022e+02,0.000000000000000000e+00,5.660843720000000414e-04,4.082582600000000250e-05,6.069101979999999693e-04
4.721680508000000032e+02,0.000000000000000000e+00,5.691616784999999935e-04,4.495751668999999962e-05,6.141191952000000370e-04
4.704797264000000041e+02,0.000000000000000000e+00,5.722510764999999859e-04,4.946837610999999798e-05,6.217194525999999739e-04
4.687914021000000275e+02,0.000000000000000000e+00,5.753539392000000174e-04,5.438864208999999965e-05,6.297425812999999728e-04
4.671030776999999716e+02,0.000000000000000000e+00,5.784717418000000048e-04,5.975042953999999972e-05,6.382221713000000391e-04
4.654147532999999726e+02,0.000000000000000000e+00,5.816060655999999614e-04,6.558778176000000406e-05,6.471938474000000054e-04
4.637264288999999735e+02,0.000000000000000000e+00,5.847586024000000007e-04,7.193671391000000179e-05,6.566953162999999722e-04
4.620381044999999745e+02,0.000000000000000000e+00,5.879311585999999739e-04,7.883524862999999740e-05,6.667664072999999938e-04
4.603497801999999979e+02,0.000000000000000000e+00,5.911256596000000153e-04,8.632343741000000513e-05,6.774490970000000443e-04
4.586614557999999988e+02,0.000000000000000000e+00,5.943441540000000490e-04,9.444337473999999376e-05,6.887875286999999621e-04
4.569731313999999998e+02,0.000000000000000000e+00,5.975888180999999874e-04,1.032391946000000058e-04,7.008280125999999475e-04
4.552848070000000007e+02,0.000000000000000000e+00,6.008619601999999746e-04,1.127570510000000043e-04,7.136190111000000145e-04
4.535964827000000241e+02,0.000000000000000000e+00,6.041660248999999785e-04,1.230450775000000005e-04,7.272111024999999840e-04
4.519081583000000251e+02,0.000000000000000000e+00,6.075035977999999458e-04,1.341533220999999935e-04,7.416569198999999665e-04
4.502198339000000260e+02,0.000000000000000000e+00,6.108774090000000049e-04,1.461336603000000121e-04,7.570110693000000170e-04
4.485315095000000269e+02,0.000000000000000000e+00,6.142903385000000318e-04,1.590396910999999881e-04,7.733300295000000149e-04
4.468431851000000279e+02,0.000000000000000000e+00,6.177454193000000504e-04,1.729266182999999893e-04,7.906720376000000126e-04
4.451548607999999945e+02,0.000000000000000000e+00,6.212458423999999953e-04,1.878511060999999891e-04,8.090969485000000386e-04
4.434665363999999954e+02,0.000000000000000000e+00,6.247949602000000451e-04,2.038710958000000131e-04,8.286660561000000090e-04
4.417782119999999964e+02,0.000000000000000000e+00,6.283962908999999762e-04,2.210455792999999872e-04,8.494418701999999904e-04
4.400898875999999973e+02,0.000000000000000000e+00,6.320535220000000160e-04,2.394343375999999964e-04,8.714878596000000125e-04
4.384015633000000207e+02,0.000000000000000000e+00,6.357705139000000482e-04,2.590976559999999974e-04,8.948681699000000456e-04
4.367132389000000217e+02,0.000000000000000000e+00,6.395513036999999658e-04,2.800960167999999996e-04,9.196473204000000417e-04
4.350249145000000226e+02,0.000000000000000000e+00,6.434001079000000508e-04,3.024897669999999949e-04,9.458898749999999694e-04
4.333365901000000235e+02,0.000000000000000000e+00,6.473213261000000489e-04,3.263387563999999995e-04,9.736600824000000163e-04
4.316482657999999901e+02,0.000000000000000000e+00,6.513195430000000286e-04,3.517019450999999959e-04,1.003021487999999992e-03
4.299599413999999911e+02,0.000000000000000000e+00,6.553995315999999998e-04,3.786369905000000111e-04,1.034036521999999979e-03
4.282716169999999920e+02,0.000000000000000000e+00,6.595662547000000165e-04,4.071998089999999816e-04,1.066766063999999986e-03
4.265832925999999929e+02,0.000000000000000000e+00,6.638248671000000160e-04,4.374441280000000254e-04,1.101268995000000009e-03
4.248949681999999939e+02,0.000000000000000000e+00,6.681807172000000074e-04,4.694210259999999813e-04,1.137601743000000087e-03
4.232066439000000173e+02,0.000000000000000000e+00,6.726393473000000060e-04,5.031784692999999699e-04,1.175817816999999996e-03
4.215183195000000183e+02,0.000000000000000000e+00,6.772064952000000047e-04,5.387608504999999610e-04,1.215967346000000008e-03
4.198299951000000192e+02,0.000000000000000000e+00,6.818880932999999561e-04,5.762085359999999552e-04,1.258096629000000086e-03
4.181416707000000201e+02,0.000000000000000000e+00,6.866902690999999873e-04,6.155574293000000375e-04,1.302247697999999896e-03
4.164533463999999867e+02,0.000000000000000000e+00,6.916193434000000384e-04,6.568385575000000240e-04,1.348457901000000040e-03
4.147650219999999877e+02,0.000000000000000000e+00,6.966818295000000395e-04,7.000776867000000443e-04,1.396759515999999911e-03
4.130766975999999886e+02,0.000000000000000000e+00,7.018844303000000085e-04,7.452949750999999547e-04,1.447179404999999943e-03
4.113883731999999895e+02,0.000000000000000000e+00,7.072340360999999952e-04,7.925046686999999684e-04,1.499738705000000028e-03
4.097000489000000130e+02,0.000000000000000000e+00,7.127377206999999668e-04,8.417148455999999860e-04,1.554452565999999911e-03
4.080117245000000139e+02,0.000000000000000000e+00,7.184027372999999541e-04,8.929272140999999470e-04,1.611329950999999990e-03
4.063234001000000148e+02,0.000000000000000000e+00,7.242365128999999875e-04,9.461369694000000335e-04,1.670373481999999979e-03
4.046350757000000158e+02,0.000000000000000000e+00,7.302466433000000083e-04,1.001332709999999942e-03,1.731579352999999908e-03
4.029467513000000167e+02,0.000000000000000000e+00,7.364408852999999649e-04,1.058496417999999981e-03,1.794937303000000012e-03
4.012584269999999833e+02,0.000000000000000000e+00,7.428271498000000358e-04,1.117603499999999953e-03,1.860430648999999948e-03
3.995701025999999842e+02,0.000000000000000000e+00,7.494134928000000147e-04,1.178622891999999952e-03,1.928036384999999922e-03
3.978817781999999852e+02,0.000000000000000000e+00,7.562081058999999992e-04,1.241517229000000094e-03,1.997725335000000071e-03
3.961934537999999861e+02,0.000000000000000000e+00,7.632193057000000213e-04,1.306243060000000095e-03,2.069462365000000054e-03
3.945051295000000096e+02,0.000000000000000000e+00,7.704555220000000506e-04,1.372751127000000106e-03,2.143206648999999939e-03
3.928168051000000105e+02,0.000000000000000000e+00,7.779252854000000229e-04,1.440986690000000065e-03,2.218911976000000064e-03
3.911284807000000114e+02,0.000000000000000000e+00,7.856372124999999639e-04,1.510889889999999982e-03,2.296527103000000052e-03
3.894401563000000124e+02,0.000000000000000000e+00,7.935999916999999810e-04,1.582396151000000067e-03,2.375996141999999877e-03
3.877518319000000133e+02,0.000000000000000000e+00,8.018223660000000502e-04,1.655436608000000103e-03,2.457258973999999936e-03
3.860635075999999799e+02,0.000000000000000000e+00,8.103131167000000379e-04,1.729938564000000007e-03,2.540251681000000195e-03
3.843751831999999808e+02,0.000000000000000000e+00,8.190810438999999955e-04,1.805825950999999938e-03,2.624906995000000128e-03
3.826868587999999818e+02,0.000000000000000000e+00,8.281349470999999985e-04,1.883019801999999930e-03,2.711154748999999951e-03
3.809985343999999827e+02,0.000000000000000000e+00,8.374836041000000356e-04,1.961438729999999929e-03,2.798922334000000095e-03
3.793102101000000062e+02,0.000000000000000000e+00,8.471357479000000143e-04,2.040999392000000107e-03,2.888135138999999886e-03
3.776218857000000071e+02,0.000000000000000000e+00,8.571000438000000478e-04,2.121616956999999859e-03,2.978717001000000079e-03
3.759335613000000080e+02,0.000000000000000000e+00,8.673850639000000142e-04,2.203205555000000131e-03,3.070590618999999907e-03
3.742452369000000090e+02,0.000000000000000000e+00,8.779992608000000524e-04,2.285678699999999994e-03,3.163677960999999785e-03
3.725569125999999756e+02,0.000000000000000000e+00,8.889509406000000195e-04,2.368949692999999801e-03,3.257900632999999845e-03
3.708685881999999765e+02,0.000000000000000000e+00,9.002482335999999977e-04,2.452931988000000164e-03,3.353180220999999860e-03
3.691802637999999774e+02,0.000000000000000000e+00,9.118990647999999791e-04,2.537539543000000113e-03,3.449438608000000156e-03
3.674919393999999784e+02,0.000000000000000000e+00,9.239111228999999890e-04,2.622687135000000176e-03,3.546598258000000035e-03
3.658036149999999793e+02,0.000000000000000000e+00,9.362918276000000437e-04,2.708290650999999917e-03,3.644582479000000198e-03
3.641152907000000027e+02,0.000000000000000000e+00,9.490482965999999564e-04,2.794267343999999945e-03,3.743315640000000142e-03
3.624269663000000037e+02,0.000000000000000000e+00,9.621873115000000379e-04,2.880536059000000145e-03,3.842723369999999968e-03
3.607386419000000046e+02,0.000000000000000000e+00,9.757152819000000253e-04,2.967017432000000187e-03,3.942732713999999757e-03
3.590503175000000056e+02,0.000000000000000000e+00,9.896382099000000914e-04,3.053634054000000167e-03,4.043272262999999915e-03
3.573619931999999721e+02,0.000000000000000000e+00,1.003961653000000039e-03,3.140310609000000058e-03,4.144272261999999880e-03
3.556736687999999731e+02,0.000000000000000000e+00,1.018690684999999912e-03,3.226973992000000107e-03,4.245664677000000019e-03
3.539853443999999740e+02,0.000000000000000000e+00,1.033829861000000027e-03,3.313553389000000078e-03,4.347383249999999671e-03
3.522970199999999750e+02,0.000000000000000000e+00,1.049383176000000034e-03,3.399980361999999784e-03,4.449363536999999605e-03
3.506086956999999984e+02,0.000000000000000000e+00,1.065354024000000031e-03,3.486188869999999867e-03,4.551542894000000332e-03
3.489203712999999993e+02,0.000000000000000000e+00,1.081745164000000054e-03,3.572115330999999817e-03,4.653860495000000305e-03
3.472320469000000003e+02,0.000000000000000000e+00,1.098558676000000031e-03,3.657698627000000122e-03,4.756257302000000374e-03
3.455437225000000012e+02,0.000000000000000000e+00,1.115795921999999940e-03,3.742880110000000073e-03,4.858676032000000013e-03
3.438553981000000022e+02,0.000000000000000000e+00,1.133457509999999955e-03,3.827603562000000091e-03,4.961061071999999829e-03
3.421670738000000256e+02,0.000000000000000000e+00,1.151543248999999970e-03,3.911815114999999884e-03,5.063358363999999855e-03
3.404787494000000265e+02,0.000000000000000000e+00,1.170052117999999947e-03,3.995463157999999682e-03,5.165515275999999628e-03
3.387904250000000275e+02,0.000000000000000000e+00,1.188982223000000079e-03,4.078498306000000358e-03,5.267480528999999786e-03
3.371021006000000284e+02,0.000000000000000000e+00,1.208330761000000076e-03,4.160873441999999797e-03,5.369204203000000307e-03
3.354137762999999950e+02,0.000000000000000000e+00,1.228093984999999947e-03,4.242543768999999625e-03,5.470637754999999568e-03
3.337254518999999959e+02,0.000000000000000000e+00,1.248267172999999912e-03,4.323466782000000112e-03,5.571733954999999808e-03
3.320371274999999969e+02,0.000000000000000000e+00,1.268844587999999910e-03,4.403602115999999921e-03,5.672446704000000048e-03
3.303488030999999978e+02,0.000000000000000000e+00,1.289819452999999916e-03,4.482911372999999824e-03,5.772730824999999961e-03
3.286604786999999988e+02,0.000000000000000000e+00,1.311183918000000071e-03,4.561357985000000226e-03,5.872541902999999647e-03
3.269721544000000222e+02,0.000000000000000000e+00,1.332929036999999910e-03,4.638907169000000032e-03,5.971836206000000376e-03
3.252838300000000231e+02,0.000000000000000000e+00,1.355044738999999993e-03,4.715525891999999830e-03,6.070570630999999606e-03
3.235955056000000241e+02,0.000000000000000000e+00,1.377519810000000025e-03,4.791182835999999862e-03,6.168702645999999887e-03
3.219071812000000250e+02,0.000000000000000000e+00,1.400341869000000039e-03,4.865848330999999853e-03,6.266190199999999676e-03
3.202188568999999916e+02,0.000000000000000000e+00,1.423497357000000005e-03,4.939494291000000141e-03,6.362991648000000146e-03
3.185305324999999925e+02,0.000000000000000000e+00,1.446971521000000108e-03,5.012094118999999882e-03,6.459065639999999990e-03
3.168422080999999935e+02,0.000000000000000000e+00,1.470748404999999920e-03,5.083622648000000327e-03,6.554371051999999601e-03
3.151538836999999944e+02,0.000000000000000000e+00,1.494810843999999942e-03,5.154056068000000337e-03,6.648866911999999629e-03
3.134655594000000178e+02,0.000000000000000000e+00,1.519140464000000084e-03,5.223371862000000115e-03,6.742512326000000417e-03
3.117772350000000188e+02,0.000000000000000000e+00,1.543717680000000108e-03,5.291548741999999722e-03,6.835266421999999613e-03
3.100889106000000197e+02,0.000000000000000000e+00,1.568521707000000015e-03,5.358566587000000193e-03,6.927088294000000208e-03
3.084005862000000207e+02,0.000000000000000000e+00,1.593530567000000023e-03,5.424406387000000294e-03,7.017936954000000317e-03
3.067122618000000216e+02,0.000000000000000000e+00,1.618721105000000063e-03,5.489050183999999791e-03,7.107771290000000283e-03
3.050239374999999882e+02,0.000000000000000000e+00,1.644069010999999912e-03,5.552481021000000086e-03,7.196550032000000215e-03
3.033356130999999891e+02,0.000000000000000000e+00,1.669548837999999986e-03,5.614682888999999663e-03,7.284231726999999650e-03
3.016472886999999901e+02,0.000000000000000000e+00,1.695170658999999936e-03,5.675640677999999918e-03,7.370811336999999637e-03
2.999589642999999910e+02,0.000000000000000000e+00,1.721083780999999903e-03,5.735340133000000132e-03,7.456423914000000035e-03
2.982706400000000144e+02,0.000000000000000000e+00,1.747082851999999910e-03,5.793767806000000263e-03,7.540850657999999956e-03
2.965823156000000154e+02,0.000000000000000000e+00,1.773215057000000067e-03,5.850911014000000250e-03,7.624126071000000317e-03
2.948939912000000163e+02,0.000000000000000000e+00,1.798664513000000067e-03,5.906757801000000162e-03,7.705422315000000008e-03
2.932056668000000172e+02,0.000000000000000000e+00,1.820596521999999929e-03,5.961296896999999928e-03,7.781893419000000291e-03
2.915173424999999838e+02,0.000000000000000000e+00,1.832600822999999948e-03,6.014517682999999913e-03,7.847118505000000299e-03
2.898290180999999848e+02,0.000000000000000000e+00,1.824506823000000008e-03,6.066410155000000193e-03,7.890916977999999984e-03
2.881406936999999857e+02,0.000000000000000000e+00,1.785662515000000037e-03,6.116964893999999806e-03,7.902627408999999409e-03
2.864523692999999867e+02,0.000000000000000000e+00,1.711581100000000031e-03,6.166173034000000351e-03,7.877754133999999298e-03
2.847640448999999876e+02,0.000000000000000000e+00,1.609790138999999927e-03,6.214026232000000038e-03,7.823816371000000616e-03
2.830757206000000110e+02,0.000000000000000000e+00,1.499260573999999964e-03,6.260516641999999861e-03,7.759777215999999825e-03
2.813873962000000120e+02,0.000000000000000000e+00,1.402243917000000088e-03,6.305636887000000239e-03,7.707880803999999676e-03
2.796990718000000129e+02,0.000000000000000000e+00,1.334080428000000099e-03,6.349380035999999811e-03,7.683460464999999906e-03
2.780107474000000138e+02,0.000000000000000000e+00,1.298215593999999928e-03,6.391739581999999857e-03,7.689955176000000218e-03
2.763224230999999804e+02,0.000000000000000000e+00,1.288583561999999969e-03,6.432709416999999631e-03,7.721292979000000251e-03
2.746340986999999814e+02,0.000000000000000000e+00,1.295636260000000012e-03,6.472283813999999899e-03,7.767920073999999911e-03
2.729457742999999823e+02,0.000000000000000000e+00,1.311185410999999960e-03,6.510457409999999973e-03,7.821642821000000800e-03
2.712574498999999832e+02,0.000000000000000000e+00,1.330128518999999961e-03,6.547225182999999969e-03,7.877353701999999930e-03
2.695691254999999842e+02,0.000000000000000000e+00,1.349920898999999990e-03,6.582582439000000431e-03,7.932503337999999987e-03
2.678808012000000076e+02,0.000000000000000000e+00,1.369765351999999896e-03,6.616524791999999801e-03,7.986290143999999480e-03
2.661924768000000086e+02,0.000000000000000000e+00,1.389052316000000033e-03,6.649048155000000099e-03,8.038100470000000136e-03
2.645041524000000095e+02,0.000000000000000000e+00,1.407732961999999923e-03,6.680148720000000061e-03,8.087881681999999767e-03
2.628158280000000104e+02,0.000000000000000000e+00,1.425773848000000052e-03,6.709822950000000376e-03,8.135596797999999560e-03
2.611275036999999770e+02,0.000000000000000000e+00,1.443142343000000053e-03,6.738067563999999843e-03,8.181209906999999462e-03
2.594391792999999780e+02,0.000000000000000000e+00,1.459806730000000026e-03,6.764879524999999755e-03,8.224686255000000432e-03
2.577508548999999789e+02,0.000000000000000000e+00,1.475736305999999923e-03,6.790256029999999603e-03,8.265992336000000176e-03
2.560625304999999798e+02,0.000000000000000000e+00,1.490901481000000018e-03,6.814194501999999709e-03,8.305095982999999293e-03
2.543742062000000033e+02,0.000000000000000000e+00,1.505273876000000084e-03,6.836692580000000401e-03,8.341966455999999183e-03
2.526858818000000042e+02,0.000000000000000000e+00,1.518826412999999898e-03,6.857748107999999884e-03,8.376574520999999565e-03
2.509975574000000051e+02,0.000000000000000000e+00,1.531533409999999949e-03,6.877359131999999896e-03,8.408892541999999845e-03
2.493092330000000061e+02,0.000000000000000000e+00,1.543370661000000033e-03,6.895523895000000084e-03,8.438894556000000116e-03
2.476209086000000070e+02,0.000000000000000000e+00,1.554315521999999989e-03,6.912240828000000212e-03,8.466556350999999980e-03
2.459325843000000020e+02,0.000000000000000000e+00,1.564346984000000067e-03,6.927508544999999747e-03,8.491855528999999597e-03
2.442442599000000030e+02,0.000000000000000000e+00,1.573445745999999977e-03,6.941325822000000111e-03,8.514771568000000304e-03
2.425559355000000039e+02,0.000000000000000000e+00,1.581594281999999926e-03,6.953691583000000398e-03,8.535285864000000111e-03
2.408676111000000049e+02,0.000000000000000000e+00,1.588776896999999962e-03,6.964604895999999996e-03,8.553381792999999525e-03
2.391792867999999999e+02,0.000000000000000000e+00,1.594979785999999953e-03,6.974064985000000272e-03,8.569044770999999575e-03
2.374909624000000008e+02,0.000000000000000000e+00,1.600191075000000074e-03,6.982071291999999985e-03,8.582262367000000058e-03
2.358026380000000017e+02,0.000000000000000000e+00,1.604400867999999968e-03,6.988623396000000383e-03,8.593024264000000134e-03
2.341143136000000027e+02,0.000000000000000000e+00,1.607601272999999945e-03,6.993721129000000404e-03,8.601322402999999478e-03
2.324259892999999977e+02,0.000000000000000000e+00,1.609786434999999983e-03,6.997364548999999816e-03,8.607150984000000449e-03
2.307376648999999986e+02,0.000000000000000000e+00,1.610952551000000097e-03,6.999553956000000021e-03,8.610506506999999685e-03
2.290493404999999996e+02,0.000000000000000000e+00,1.611097882000000082e-03,7.000289798999999660e-03,8.611387680999999308e-03
2.273610161000000005e+02,0.000000000000000000e+00,1.610222759999999911e-03,6.999572421999999960e-03,8.609795180999999659e-03
2.256726917000000014e+02,0.000000000000000000e+00,1.608329579999999990e-03,6.997401819999999641e-03,8.605731400000000281e-03
2.239843673999999965e+02,0.000000000000000000e+00,1.605422796000000084e-03,6.993777708000000273e-03,8.599200503999999273e-03
2.222960429999999974e+02,0.000000000000000000e+00,1.601508897000000070e-03,6.988699995999999616e-03,8.590208893000000553e-03
2.206077185999999983e+02,0.000000000000000000e+00,1.596596383000000027e-03,6.982169350999999774e-03,8.578765735000000447e-03
2.189193941999999993e+02,0.000000000000000000e+00,1.590695738999999909e-03,6.974187340000000124e-03,8.564883078999999816e-03
2.172310698999999943e+02,0.000000000000000000e+00,1.583819384999999962e-03,6.964756043000000160e-03,8.548575427999999254e-03
2.155427454999999952e+02,0.000000000000000000e+00,1.575981640999999994e-03,6.953877512000000358e-03,8.529859153999999263e-03
2.138544210999999962e+02,0.000000000000000000e+00,1.567198668000000048e-03,6.941553508000000185e-03,8.508752176000000667e-03
2.121660966999999971e+02,0.000000000000000000e+00,1.557488412999999969e-03,6.927785589999999917e-03,8.485274003000000537e-03
2.104777722999999980e+02,0.000000000000000000e+00,1.546870540999999892e-03,6.912575358000000100e-03,8.459445899999999338e-03
2.087894479999999930e+02,0.000000000000000000e+00,1.535366372000000063e-03,6.895924615999999598e-03,8.431290988999999222e-03
2.071011235999999940e+02,0.000000000000000000e+00,1.522998800000000073e-03,6.877835399999999814e-03,8.400834200000000321e-03
2.054127991999999949e+02,0.000000000000000000e+00,1.509792215000000043e-03,6.858310034999999701e-03,8.368102250000000394e-03
2.037244747999999959e+02,0.000000000000000000e+00,1.495772422000000079e-03,6.837351002000000184e-03,8.333123423999999613e-03
2.020361504999999909e+02,0.000000000000000000e+00,1.480966549999999981e-03,6.814961008999999986e-03,8.295927559000000617e-03
2.003478260999999918e+02,0.000000000000000000e+00,1.465402963000000036e-03,6.791142959999999645e-03,8.256545922999999898e-03
1.986595016999999928e+02,0.000000000000000000e+00,1.449111165000000097e-03,6.765899962000000191e-03,8.215011127000000288e-03
1.969711772999999937e+02,0.000000000000000000e+00,1.432121701999999972e-03,6.739235330999999649e-03,8.171357033999999617e-03
1.952828529999999887e+02,0.000000000000000000e+00,1.414466067000000023e-03,6.711152605000000361e-03,8.125618672000000167e-03
1.935945285999999896e+02,0.000000000000000000e+00,1.396176595000000065e-03,6.681655546999999869e-03,8.077832143000000797e-03
1.919062041999999906e+02,0.000000000000000000e+00,1.377286365999999974e-03,6.650748163000000379e-03,8.028034528999999919e-03
1.902178797999999915e+02,0.000000000000000000e+00,1.357829097999999892e-03,6.618434706000000077e-03,7.976263803999999319e-03
1.885295553999999925e+02,0.000000000000000000e+00,1.337839049999999972e-03,6.584719691999999999e-03,7.922558741999999321e-03
1.868412310999999875e+02,0.000000000000000000e+00,1.317350914999999931e-03,6.549607911000000088e-03,7.866958825999999586e-03
1.851529066999999884e+02,0.000000000000000000e+00,1.296399722000000096e-03,6.513104442000000431e-03,7.809504164000000311e-03
1.834645822999999893e+02,0.000000000000000000e+00,1.275020734000000076e-03,6.475214663999999919e-03,7.750235398000000428e-03
1.817762578999999903e+02,0.000000000000000000e+00,1.253249348000000027e-03,6.435944275999999631e-03,7.689193623999999658e-03
1.800879336000000137e+02,0.000000000000000000e+00,1.231121000999999947e-03,6.395299309000000189e-03,7.626420309999999703e-03
1.783996091999999862e+02,0.000000000000000000e+00,1.208671070000000075e-03,6.353286147999999932e-03,7.561957218999999786e-03
1.767112847999999872e+02,0.000000000000000000e+00,1.185934787999999920e-03,6.309911546999999628e-03,7.495846335000000416e-03
1.750229603999999881e+02,0.000000000000000000e+00,1.162947143999999971e-03,6.265182650000000221e-03,7.428129793000000196e-03
1.733346361000000115e+02,0.000000000000000000e+00,1.139742807000000040e-03,6.219107009999999720e-03,7.358849817000000411e-03
1.716463117000000125e+02,0.000000000000000000e+00,1.116356035000000066e-03,6.171692613999999605e-03,7.288048650000000100e-03
1.699579873000000134e+02,0.000000000000000000e+00,1.092820604999999957e-03,6.122947901999999977e-03,7.215768507000000151e-03
1.682696628999999859e+02,0.000000000000000000e+00,1.069169725999999940e-03,6.072881795000000318e-03,7.142051521000000042e-03
1.665813384999999869e+02,0.000000000000000000e+00,1.045435978999999932e-03,6.021503721999999816e-03,7.066939700000000185e-03
1.648930142000000103e+02,0.000000000000000000e+00,1.021651243000000053e-03,5.968823651000000272e-03,6.990474893999999891e-03
1.632046898000000112e+02,0.000000000000000000e+00,9.978466373999999011e-04,5.914852116000000361e-03,6.912698753999999696e-03
1.615163654000000122e+02,0.000000000000000000e+00,9.740524603000000380e-04,5.859600248999999837e-03,6.833652709999999721e-03
1.598280410000000131e+02,0.000000000000000000e+00,9.502981374000000429e-04,5.803079808999999853e-03,6.753377946000000201e-03
1.581397167000000081e+02,0.000000000000000000e+00,9.266121730999999891e-04,5.745303214999999790e-03,6.671915387999999801e-03
1.564513923000000091e+02,0.000000000000000000e+00,9.030221059999999711e-04,5.686283587000000132e-03,6.589305693000000429e-03
1.547630679000000100e+02,0.000000000000000000e+00,8.795544702999999551e-04,5.626034781999999720e-03,6.505589253000000280e-03
1.530747435000000110e+02,0.000000000000000000e+00,8.562347603000000293e-04,5.564571435999999920e-03,6.420806196000000340e-03
1.513864191000000119e+02,0.000000000000000000e+00,8.330874012999999996e-04,5.501909002999999694e-03,6.334996403999999977e-03
1.496980948000000069e+02,0.000000000000000000e+00,8.101357234999999497e-04,5.438063804000000181e-03,6.248199527999999912e-03
1.480097704000000078e+02,0.000000000000000000e+00,7.874019414999999973e-04,5.373053067999999759e-03,6.160455010000000405e-03
1.463214460000000088e+02,0.000000000000000000e+00,7.649071371999999506e-04,5.306894983999999905e-03,6.071802121000000226e-03
1.446331216000000097e+02,0.000000000000000000e+00,7.426712481000000490e-04,5.239608746999999817e-03,5.982279994999999996e-03
1.429447973000000047e+02,0.000000000000000000e+00,7.207130585999999570e-04,5.171214613000000085e-03,5.891927671000000283e-03
1.412564729000000057e+02,0.000000000000000000e+00,6.990501962000000369e-04,5.101733952000000322e-03,5.800784148000000078e-03
1.395681485000000066e+02,0.000000000000000000e+00,6.776991308999999637e-04,5.031189305000000229e-03,5.708888435999999629e-03
1.378798241000000075e+02,0.000000000000000000e+00,6.566751787999999899e-04,4.959604436999999824e-03,5.616279616000000204e-03
1.361914998000000026e+02,0.000000000000000000e+00,6.359925084999999657e-04,4.887004403999999601e-03,5.522996912999999890e-03
1.345031754000000035e+02,0.000000000000000000e+00,6.156641518000000122e-04,4.813415607000000318e-03,5.429079758000000290e-03
1.328148510000000044e+02,0.000000000000000000e+00,5.957020164999999711e-04,4.738865856000000140e-03,5.334567872000000113e-03
1.311265266000000054e+02,0.000000000000000000e+00,5.761169027000000338e-04,4.663384435000000015e-03,5.239501336999999662e-03
1.294382022000000063e+02,0.000000000000000000e+00,5.569185218000000147e-04,4.587002165000000388e-03,5.143920687000000033e-03
1.277498779000000013e+02,0.000000000000000000e+00,5.381155180000000244e-04,4.509751468000000076e-03,5.047866986000000208e-03
1.260615535000000023e+02,0.000000000000000000e+00,5.197154918000000505e-04,4.431666433999999904e-03,4.951381924999999698e-03
1.243732291000000032e+02,0.000000000000000000e+00,5.017250258000000062e-04,4.352782878999999876e-03,4.854507903999999950e-03
1.226849047000000041e+02,0.000000000000000000e+00,4.841497129000000080e-04,4.273138412999999761e-03,4.757288125999999638e-03
1.209965803999999991e+02,0.000000000000000000e+00,4.669941852000000109e-04,4.192772509999999689e-03,4.659766695000000340e-03
1.193082560000000001e+02,0.000000000000000000e+00,4.502621455999999858e-04,4.111726555000000394e-03,4.561988700999999695e-03
1.176199316000000010e+02,0.000000000000000000e+00,4.339563995999999981e-04,4.030043918999999877e-03,4.464000319000000112e-03
1.159316072000000020e+02,0.000000000000000000e+00,4.180788891999999857e-04,3.947770039999999592e-03,4.365848928999999622e-03
