# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-5.841084513999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.165399136000000288e-05,9.165399136000000288e-05
-5.898632144999999838e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.156138078999999548e-05,9.156138078999999548e-05
-5.956179774999999665e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.146908465999999962e-05,9.146908465999999962e-05
-6.013727406000000286e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.137710282999999742e-05,9.137710282999999742e-05
-6.071275037000000196e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.128543510999999561e-05,9.128543510999999561e-05
-6.128822667000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.119408133999999699e-05,9.119408133999999699e-05
-6.186370297999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.110304132999999473e-05,9.110304132999999473e-05
-6.243917928999999845e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.101231485999999947e-05,9.101231485999999947e-05
-6.301465558999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.092190170999999474e-05,9.092190170999999474e-05
-6.359013190000000293e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.083180162000000543e-05,9.083180162000000543e-05
-6.416560821000000203e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.074201430000000614e-05,9.074201430000000614e-05
-6.474108450999999320e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.065253948000000499e-05,9.065253948000000499e-05
-6.531656082000000652e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.056337676999999867e-05,9.056337676999999867e-05
-6.589203713000000562e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.047452588000000242e-05,9.047452588000000242e-05
-6.646751342999999679e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.038598648000000511e-05,9.038598648000000511e-05
-6.704298973999999589e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.029775823000000591e-05,9.029775823000000591e-05
-6.761846604999999499e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.020984080999999689e-05,9.020984080999999689e-05
-6.819394235000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.012223391000000043e-05,9.012223391000000043e-05
-6.876941865999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.003493721999999825e-05,9.003493721999999825e-05
-6.934489496999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.994795046999999849e-05,8.994795046999999849e-05
-6.992037127999999768e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.986127338000000605e-05,8.986127338000000605e-05
-7.049584758000000306e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.977490566999999874e-05,8.977490566999999874e-05
-7.107132389000000217e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.968884709000000466e-05,8.968884709000000466e-05
-7.164680020000000127e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.960309733999999521e-05,8.960309733999999521e-05
-7.222227650000000665e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.951765616999999848e-05,8.951765616999999848e-05
-7.279775281000000575e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.943252326000000654e-05,8.943252326000000654e-05
-7.337322912000000485e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.934769832999999719e-05,8.934769832999999719e-05
-7.394870541999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.926318107000000637e-05,8.926318107000000637e-05
-7.452418172999999513e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.917897117000000225e-05,8.917897117000000225e-05
-7.509965803999999423e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.909506835000000329e-05,8.909506835000000329e-05
-7.567513433999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.901147234999999373e-05,8.901147234999999373e-05
-7.625061064999999871e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.892818297999999385e-05,8.892818297999999385e-05
-7.682608695999999782e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.884520008000000644e-05,8.884520008000000644e-05
-7.740156326000000320e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.876252360000000190e-05,8.876252360000000190e-05
-7.797703957000000230e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.868015357000000342e-05,8.868015357000000342e-05
-7.855251588000000140e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.859809011999999855e-05,8.859809011999999855e-05
-7.912799218000000678e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.851633346000000054e-05,8.851633346000000054e-05
-7.970346849000000589e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.843488392999999666e-05,8.843488392999999666e-05
-8.027894480000000499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.835374189999999734e-05,8.835374189999999734e-05
-8.085442109999999616e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.827290780999999488e-05,8.827290780999999488e-05
-8.142989740999999526e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.819238214999999760e-05,8.819238214999999760e-05
-8.200537371999999436e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.811216539999999710e-05,8.811216539999999710e-05
-8.258085001999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.803225802000000562e-05,8.803225802000000562e-05
-8.315632632999999885e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.795266042999999546e-05,8.795266042999999546e-05
-8.373180263999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.787337297999999776e-05,8.787337297999999776e-05
-8.430727894000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.779439594999999404e-05,8.779439594999999404e-05
-8.488275525000000243e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.771572957000000400e-05,8.771572957000000400e-05
-8.545823156000000154e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.763737394999999519e-05,8.763737394999999519e-05
-8.603370787000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.755932916999999334e-05,8.755932916999999334e-05
-8.660918417000000602e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.748159522999999842e-05,8.748159522999999842e-05
-8.718466048000000512e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.740417210000000082e-05,8.740417210000000082e-05
-8.776013679000000423e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.732705971000000514e-05,8.732705971000000514e-05
-8.833561308999999540e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.725025799000000245e-05,8.725025799000000245e-05
-8.891108939999999450e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.717376685000000449e-05,8.717376685000000449e-05
-8.948656570999999360e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.709758623000000554e-05,8.709758623000000554e-05
-9.006204200999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.702171608000000308e-05,8.702171608000000308e-05
-9.063751831999999808e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.694615638000000426e-05,8.694615638000000426e-05
-9.121299462999999719e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.687090712999999550e-05,8.687090712999999550e-05
-9.178847093000000257e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.679596836000000001e-05,8.679596836000000001e-05
-9.236394724000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.672134012000000673e-05,8.672134012000000673e-05
-9.293942355000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.664702250000000394e-05,8.664702250000000394e-05
-9.351489985000000615e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.657301560999999986e-05,8.657301560999999986e-05
-9.409037616000000526e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.649931957000000593e-05,8.649931957000000593e-05
-9.466585247000000436e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.642593454000000580e-05,8.642593454000000580e-05
-9.524132876999999553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.635286065000000058e-05,8.635286065000000058e-05
-9.581680507999999463e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.628009811000000352e-05,8.628009811000000352e-05
-9.639228138999999373e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.620764711999999756e-05,8.620764711999999756e-05
-9.696775768999999912e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.613550783999999344e-05,8.613550783999999344e-05
-9.754323399999999822e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.606368048000000441e-05,8.606368048000000441e-05
-9.811871030999999732e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.599216526999999596e-05,8.599216526999999596e-05
-9.869418661000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.592096242999999810e-05,8.592096242999999810e-05
-9.926966292000000180e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.585007220000000661e-05,8.585007220000000661e-05
-9.984513923000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.577949482000000374e-05,8.577949482000000374e-05
-1.004206154999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.570923055000000525e-05,8.570923055000000525e-05
-1.009960918000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.563927964999999980e-05,8.563927964999999980e-05
-1.015715680999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.556964239000000637e-05,8.556964239000000637e-05
-1.021470445000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.550031904000000328e-05,8.550031904000000328e-05
-1.027225207999999981e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.543130989000000239e-05,8.543130989000000239e-05
-1.032979971000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.536261523000000199e-05,8.536261523000000199e-05
-1.038734733999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.529423536999999325e-05,8.529423536999999325e-05
-1.044489497000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.522617061999999445e-05,8.522617061999999445e-05
-1.050244260000000054e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.515842128999999677e-05,8.515842128999999677e-05
-1.055999022999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.509098772000000101e-05,8.509098772000000101e-05
-1.061753786000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.502387023000000156e-05,8.502387023000000156e-05
-1.067508548999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.495706918000000565e-05,8.495706918000000565e-05
-1.073263311999999985e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.489058491000000053e-05,8.489058491000000053e-05
-1.079018075000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.482441779999999988e-05,8.482441779999999988e-05
-1.084772837999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.475856819000000450e-05,8.475856819000000450e-05
-1.090527601000000004e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.469303648999999704e-05,8.469303648999999704e-05
-1.096282364000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.462782307000000148e-05,8.462782307000000148e-05
-1.102037128000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.456292832999999726e-05,8.456292832999999726e-05
-1.107791890999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.449835267999999413e-05,8.449835267999999413e-05
-1.113546654000000018e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.443409651999999861e-05,8.443409651999999861e-05
-1.119301416999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.437016029000000300e-05,8.437016029000000300e-05
-1.125056179999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.430654521999999586e-05,8.430654521999999586e-05
-1.130810943000000037e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.424324923000000014e-05,8.424324923000000014e-05
-1.136565705999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.418027402999999601e-05,8.418027402999999601e-05
-1.142320469000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.411761997000000103e-05,8.411761997000000103e-05
-1.148075232000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.405528706999999453e-05,8.405528706999999453e-05
-1.153829994999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.399327601999999489e-05,8.399327601999999489e-05
-1.159584758000000022e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.393158627000000161e-05,8.393158627000000161e-05
-1.165339520999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.387021753000000281e-05,8.387021753000000281e-05
-1.171094283999999988e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.380916931000000373e-05,8.380916931000000373e-05
-1.176849047000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.374844090000000665e-05,8.374844090000000665e-05
-1.182603809999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.368803134000000132e-05,8.368803134000000132e-05
-1.188358573999999948e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.362793942999999523e-05,8.362793942999999523e-05
-1.194113337000000001e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.356816379000000584e-05,8.356816379000000584e-05
-1.199868100000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.350870294000000489e-05,8.350870294000000489e-05
-1.205622862999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.344955544000000412e-05,8.344955544000000412e-05
-1.211377626000000021e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.339072008999999746e-05,8.339072008999999746e-05
-1.217132388999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.333219608999999897e-05,8.333219608999999897e-05
-1.222887151999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.327398334000000362e-05,8.327398334000000362e-05
-1.228641915000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.321608268999999987e-05,8.321608268999999987e-05
-1.234396677999999952e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.315849609999999400e-05,8.315849609999999400e-05
-1.240151441000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.310122684000000655e-05,8.310122684000000655e-05
-1.245906204000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.304427954999999675e-05,8.304427954999999675e-05
-1.251660966999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.298766014999999624e-05,8.298766014999999624e-05
-1.257415730000000025e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.293137567000000024e-05,8.293137567000000024e-05
-1.263170492999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.287543391999999706e-05,8.287543391999999706e-05
-1.268925255999999990e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.281984298999999720e-05,8.281984298999999720e-05
-1.274680019999999985e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.276461078000000432e-05,8.276461078000000432e-05
-1.280434783000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.270974439999999870e-05,8.270974439999999870e-05
-1.286189545999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.265524962999999409e-05,8.265524962999999409e-05
-1.291944308999999862e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.260113053999999701e-05,8.260113053999999701e-05
-1.297699072000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.254738912999999947e-05,8.254738912999999947e-05
-1.303453834999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.249402524000000426e-05,8.249402524000000426e-05
-1.309208597999999881e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.244103667999999900e-05,8.244103667999999900e-05
-1.314963361000000077e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.238841942999999325e-05,8.238841942999999325e-05
-1.320718123999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.233616807999999724e-05,8.233616807999999724e-05
-1.326472886999999901e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.228427636000000241e-05,8.228427636000000241e-05
-1.332227650000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.223273768999999549e-05,8.223273768999999549e-05
-1.337982413000000008e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.218154571000000675e-05,8.218154571000000675e-05
-1.343737175999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.213069474000000037e-05,8.213069474000000037e-05
-1.349491939000000116e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.208018015999999641e-05,8.208018015999999641e-05
-1.355246702000000028e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.202999858000000356e-05,8.202999858000000356e-05
-1.361001465999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.198014797000000660e-05,8.198014797000000660e-05
-1.366756229000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.193062758999999820e-05,8.193062758999999820e-05
-1.372510991999999987e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.188143785000000165e-05,8.188143785000000165e-05
-1.378265754999999899e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.183258015999999560e-05,8.183258015999999560e-05
-1.384020518000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.178405661000000097e-05,8.178405661000000097e-05
-1.389775281000000007e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.173586981000000246e-05,8.173586981000000246e-05
-1.395530043999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.168802260999999409e-05,8.168802260999999409e-05
-1.401284807000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.164051796000000203e-05,8.164051796000000203e-05
-1.407039570000000026e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.159335871999999642e-05,8.159335871999999642e-05
-1.412794332999999938e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.154654763000000371e-05,8.154654763000000371e-05
-1.418549096000000134e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.150008719000000036e-05,8.150008719000000036e-05
-1.424303859000000045e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.145397968000000057e-05,8.145397968000000057e-05
-1.430058621999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.140822693999999915e-05,8.140822693999999915e-05
-1.435813384999999869e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.136283127000000319e-05,8.136283127000000319e-05
-1.441568149000000005e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.131779493999999656e-05,8.131779493999999656e-05
-1.447322911999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.127311803999999462e-05,8.127311803999999462e-05
-1.453077675000000113e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.122880221999999892e-05,8.122880221999999892e-05
-1.458832438000000025e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.118484877999999341e-05,8.118484877999999341e-05
-1.464587200999999936e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.114125899000000663e-05,8.114125899000000663e-05
-1.470341964000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.109803452000000589e-05,8.109803452000000589e-05
-1.476096727000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.105517647999999542e-05,8.105517647999999542e-05
-1.481851489999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.101268601000000266e-05,8.101268601000000266e-05
-1.487606252999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.097056426000000403e-05,8.097056426000000403e-05
-1.493361016000000063e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.092881238000000307e-05,8.092881238000000307e-05
-1.499115778999999975e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.088743157000000583e-05,8.088743157000000583e-05
-1.504870541999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.084642299999999517e-05,8.084642299999999517e-05
-1.510625305000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.080578787999999390e-05,8.080578787999999390e-05
-1.516380067999999994e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.076552744000000414e-05,8.076552744000000414e-05
-1.522134830999999906e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.072564291000000093e-05,8.072564291000000093e-05
-1.527889595000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.068613554999999604e-05,8.068613554999999604e-05
-1.533644357999999954e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.064700662000000124e-05,8.064700662000000124e-05
-1.539399120999999866e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.060825740999999728e-05,8.060825740999999728e-05
-1.545153884000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.056988921000000556e-05,8.056988921000000556e-05
-1.550908646999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.053190334000000293e-05,8.053190334000000293e-05
-1.556663409999999885e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.049430113999999975e-05,8.049430113999999975e-05
-1.562418173000000081e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.045708394000000317e-05,8.045708394000000317e-05
-1.568172935999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.042025311999999575e-05,8.042025311999999575e-05
-1.573927698999999905e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.038381003999999430e-05,8.038381003999999430e-05
-1.579682462000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.034775611999999420e-05,8.034775611999999420e-05
-1.585437225000000012e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.031209275999999801e-05,8.031209275999999801e-05
-1.591191987999999924e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.027682139000000435e-05,8.027682139000000435e-05
-1.596946751000000120e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.024194346999999436e-05,8.024194346999999436e-05
-1.602701514000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.020746045000000022e-05,8.020746045000000022e-05
-1.608456276999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.017337381999999914e-05,8.017337381999999914e-05
-1.614211041000000080e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.013968507999999870e-05,8.013968507999999870e-05
-1.619965803999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.010639574999999933e-05,8.010639574999999933e-05
-1.625720566999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.007350736999999433e-05,8.007350736999999433e-05
-1.631475330000000099e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.004102148000000411e-05,8.004102148000000411e-05
-1.637230093000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000893965999999417e-05,8.000893965999999417e-05
-1.642984855999999922e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.997726351000000419e-05,7.997726351000000419e-05
-1.648739619000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.994599463000000609e-05,7.994599463000000609e-05
-1.654494382000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.991513464999999499e-05,7.991513464999999499e-05
-1.660249144999999942e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.988468523000000275e-05,7.988468523000000275e-05
-1.666003908000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.985464802000000379e-05,7.985464802000000379e-05
-1.671758671000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.982502472000000218e-05,7.982502472000000218e-05
-1.677513433999999961e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.979581703000000195e-05,7.979581703000000195e-05
-1.683268196999999873e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.976702668000000324e-05,7.976702668000000324e-05
-1.689022960000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.973865541999999905e-05,7.973865541999999905e-05
-1.694777722999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.971070500999999917e-05,7.971070500999999917e-05
-1.700532487000000117e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.968317723999999590e-05,7.968317723999999590e-05
-1.706287250000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.965607392000000151e-05,7.965607392000000151e-05
-1.712042012999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.962939688999999728e-05,7.962939688999999728e-05
-1.717796776000000136e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.960314798000000191e-05,7.960314798000000191e-05
-1.723551539000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.957732907999999917e-05,7.957732907999999917e-05
-1.729306301999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.955194207999999995e-05,7.955194207999999995e-05
-1.735061064999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.952698888000000479e-05,7.952698888000000479e-05
-1.740815828000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.950247144999999605e-05,7.950247144999999605e-05
-1.746570590999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.947839171999999746e-05,7.947839171999999746e-05
-1.752325353999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.945475169000000104e-05,7.945475169000000104e-05
-1.758080117000000087e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.943155335999999879e-05,7.943155335999999879e-05
-1.763834879999999998e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.940879876000000591e-05,7.940879876000000591e-05
-1.769589642999999910e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.938648994000000337e-05,7.938648994000000337e-05
-1.775344406000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.936462898999999854e-05,7.936462898999999854e-05
-1.781099169999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.934321798999999556e-05,7.934321798999999556e-05
-1.786853932999999870e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.932225907000000113e-05,7.932225907000000113e-05
-1.792608696000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.930175439000000442e-05,7.930175439000000442e-05
-1.798363458999999978e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.928170610999999465e-05,7.928170610999999465e-05
-1.804118221999999889e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.926211643000000097e-05,7.926211643000000097e-05
-1.809872985000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.924298757999999440e-05,7.924298757999999440e-05
-1.815627747999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.922432181999999629e-05,7.922432181999999629e-05
-1.821382510999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.920612142000000406e-05,7.920612142000000406e-05
-1.827137274000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.918838866999999447e-05,7.918838866999999447e-05
-1.832892037000000016e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.917112592999999386e-05,7.917112592999999386e-05
-1.838646799999999928e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.915433554999999827e-05,7.915433554999999827e-05
-1.844401563000000124e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.913801992000000303e-05,7.913801992000000303e-05
-1.850156326000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.912218147000000276e-05,7.912218147000000276e-05
-1.855911088999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.910682264999999852e-05,7.910682264999999852e-05
-1.861665851999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.909194595999999387e-05,7.909194595999999387e-05
-1.867420615999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.907755391999999879e-05,7.907755391999999879e-05
-1.873175378999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.906364909999999868e-05,7.906364909999999868e-05
-1.878930142000000103e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.905023408999999892e-05,7.905023408999999892e-05
-1.884684905000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.903731152999999383e-05,7.903731152999999383e-05
-1.890439667999999926e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.902488375000000012e-05,7.902488375000000012e-05
-1.896194431000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.901295451000000603e-05,7.901295451000000603e-05
