# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-4.575964826999999957e+00,7.070735546999999677e-02,6.840746303000000099e-12,1.611136968000000114e-02,8.681872514999999790e-02
-5.114313629999999833e+00,6.118552292999999975e-02,6.770692264999999713e-12,1.601727932000000104e-02,7.720280225999999468e-02
-5.652662432999999709e+00,5.210185669999999741e-02,6.705617208999999973e-12,1.592270750000000096e-02,6.802456420999999920e-02
-6.191011235999999585e+00,4.365944212999999657e-02,6.644723121000000299e-12,1.582766902000000073e-02,5.948711116000000160e-02
-6.729360039000000349e+00,3.600175233999999835e-02,6.587190985000000170e-12,1.573217861999999870e-02,5.173393097000000135e-02
-7.267708842000000224e+00,2.921389946000000140e-02,6.531521712999999783e-12,1.563625105000000098e-02,4.485015051999999974e-02
-7.806057645000000100e+00,2.332791001999999850e-02,6.478138949999999900e-12,1.553990098999999923e-02,3.886781101000000294e-02
-8.344406448000000864e+00,1.833085247999999973e-02,6.426021779999999772e-12,1.544314307999999913e-02,3.377399556999999969e-02
-8.882755252000000823e+00,1.417457167000000032e-02,6.374337743999999779e-12,1.534599195000000034e-02,2.952056362999999975e-02
-9.421104055000000699e+00,1.078593062000000012e-02,6.322628647000000215e-12,1.524846214999999935e-02,2.603439277999999857e-02
-9.959452858000000575e+00,8.076546627999999645e-03,6.270280651000000158e-12,1.515056820999999970e-02,2.322711485000000103e-02
-1.049780166000000037e+01,5.951335186000000430e-03,6.216947811000000077e-12,1.505232459999999994e-02,2.100365979000000036e-02
-1.103615046000000000e+01,4.315424255999999840e-03,6.161905096000000069e-12,1.495374571999999978e-02,1.926916999000000130e-02
-1.157449927000000045e+01,3.079306610000000135e-03,6.105254089000000354e-12,1.485484595999999984e-02,1.793415258000000123e-02
-1.211284807000000008e+01,2.162234968999999889e-03,6.046622968000000261e-12,1.475563962999999930e-02,1.691787460000000048e-02
-1.265119686999999971e+01,1.494078524000000104e-03,5.985825528999999866e-12,1.465614097000000025e-02,1.615021950000000012e-02
-1.318954568000000016e+01,1.015931178000000022e-03,5.922543077999999989e-12,1.455636417999999974e-02,1.557229536999999928e-02
-1.372789447999999979e+01,6.797910509000000458e-04,5.856689295999999883e-12,1.445632340999999932e-02,1.513611446000000076e-02
-1.426624327999999942e+01,4.476177986999999980e-04,5.787920072999999945e-12,1.435603270000000015e-02,1.480365051000000036e-02
-1.480459208999999987e+01,2.900411968999999906e-04,5.716067788000000219e-12,1.425550608000000080e-02,1.454554729000000039e-02
-1.534294088999999950e+01,1.849406139999999873e-04,5.640802850999999954e-12,1.415475748999999936e-02,1.433969811000000011e-02
-1.588128968999999913e+01,0.000000000000000000e+00,5.561911383000000213e-12,1.405380078000000033e-02,1.405380078000000033e-02
-1.641963850000000136e+01,0.000000000000000000e+00,5.478959149000000259e-12,1.395264975000000060e-02,1.395264975999999969e-02
-1.695798729999999921e+01,0.000000000000000000e+00,5.391663266000000227e-12,1.385131814000000079e-02,1.385131814999999988e-02
-1.749633610000000061e+01,0.000000000000000000e+00,5.299579650000000123e-12,1.374981959000000017e-02,1.374981959999999927e-02
-1.803468489999999846e+01,0.000000000000000000e+00,5.202510539000000074e-12,1.364816768000000000e-02,1.364816769000000082e-02
-1.857303371000000070e+01,0.000000000000000000e+00,5.100085725999999854e-12,1.354637589999999926e-02,1.354637589999999926e-02
-1.911138250999999855e+01,0.000000000000000000e+00,4.992243625999999780e-12,1.344445766000000077e-02,1.344445766999999986e-02
-1.964973130999999995e+01,0.000000000000000000e+00,4.878945642000000092e-12,1.334242631000000061e-02,1.334242631000000061e-02
-2.018808011999999863e+01,0.000000000000000000e+00,4.760538834999999639e-12,1.324029508000000056e-02,1.324029508999999966e-02
-2.072642892000000003e+01,0.000000000000000000e+00,4.637512203999999625e-12,1.313807716000000084e-02,1.313807716000000084e-02
-2.126477772000000144e+01,0.000000000000000000e+00,4.510787186000000048e-12,1.303578560000000046e-02,1.303578560999999955e-02
-2.180312653000000012e+01,0.000000000000000000e+00,4.381479405000000330e-12,1.293343341000000035e-02,1.293343341999999944e-02
-2.234147533000000152e+01,0.000000000000000000e+00,4.251261507000000040e-12,1.283103348999999928e-02,1.283103350000000011e-02
-2.287982412999999937e+01,0.000000000000000000e+00,4.121889013999999704e-12,1.272859865000000069e-02,1.272859865000000069e-02
-2.341817294000000160e+01,0.000000000000000000e+00,3.995566802999999782e-12,1.262614159000000069e-02,1.262614159999999978e-02
-2.395652173999999945e+01,0.000000000000000000e+00,3.874565036000000130e-12,1.252367495000000081e-02,1.252367495999999990e-02
-2.449487054000000086e+01,0.000000000000000000e+00,3.761328425000000392e-12,1.242121126000000041e-02,1.242121126000000041e-02
-2.503321934999999954e+01,0.000000000000000000e+00,3.658192799999999784e-12,1.231876292999999935e-02,1.231876292999999935e-02
-2.557156815000000094e+01,0.000000000000000000e+00,3.567411423000000122e-12,1.221634230000000036e-02,1.221634230999999945e-02
-2.610991694999999879e+01,0.000000000000000000e+00,3.490814187000000157e-12,1.211396160999999964e-02,1.211396160999999964e-02
-2.664826575000000020e+01,0.000000000000000000e+00,3.430051244000000014e-12,1.201163296999999998e-02,1.201163298000000081e-02
-2.718661455999999887e+01,0.000000000000000000e+00,3.386072686999999881e-12,1.190936842999999919e-02,1.190936842999999919e-02
-2.772496336000000028e+01,0.000000000000000000e+00,3.359486821000000168e-12,1.180717989000000002e-02,1.180717990000000085e-02
-2.826331216000000168e+01,0.000000000000000000e+00,3.350260242999999866e-12,1.170507917999999946e-02,1.170507919000000029e-02
-2.880166097000000036e+01,0.000000000000000000e+00,3.357924838999999810e-12,1.160307801000000014e-02,1.160307801000000014e-02
-2.934000977000000177e+01,0.000000000000000000e+00,3.381462092999999831e-12,1.150118798000000081e-02,1.150118798000000081e-02
-2.987835856999999962e+01,0.000000000000000000e+00,3.419581526999999863e-12,1.139942057999999980e-02,1.139942057999999980e-02
-3.041670737999999830e+01,0.000000000000000000e+00,3.470573868999999826e-12,1.129778719000000022e-02,1.129778719999999931e-02
-3.095505617999999970e+01,0.000000000000000000e+00,3.532766133000000035e-12,1.119629909000000034e-02,1.119629909999999944e-02
-3.149340498000000110e+01,0.000000000000000000e+00,3.604204232000000127e-12,1.109496744000000069e-02,1.109496744999999979e-02
-3.203175379000000333e+01,0.000000000000000000e+00,3.683149523000000307e-12,1.099380328000000052e-02,1.099380328000000052e-02
-3.257010258999999763e+01,0.000000000000000000e+00,3.767869860999999745e-12,1.089281752999999957e-02,1.089281754000000040e-02
-3.310845138999999904e+01,0.000000000000000000e+00,3.856953342000000208e-12,1.079202102000000052e-02,1.079202102999999961e-02
-3.364680020000000127e+01,0.000000000000000000e+00,3.949042845000000091e-12,1.069142443999999970e-02,1.069142445000000052e-02
-3.418514900000000267e+01,0.000000000000000000e+00,4.043177422000000370e-12,1.059103836999999992e-02,1.059103836999999992e-02
-3.472349779999999697e+01,0.000000000000000000e+00,4.138490111000000182e-12,1.049087326000000021e-02,1.049087326000000021e-02
-3.526184659999999838e+01,0.000000000000000000e+00,4.234530237000000286e-12,1.039093945999999997e-02,1.039093945999999997e-02
-3.580019541000000061e+01,0.000000000000000000e+00,4.330818261999999738e-12,1.029124717999999918e-02,1.029124717999999918e-02
-3.633854421000000201e+01,0.000000000000000000e+00,4.427197384000000176e-12,1.019180651000000000e-02,1.019180651000000000e-02
-3.687689301000000341e+01,0.000000000000000000e+00,4.523490584000000192e-12,1.009262743000000073e-02,1.009262743999999982e-02
-3.741524181999999854e+01,0.000000000000000000e+00,4.619741407000000044e-12,9.993719790999999741e-03,9.993719796000000155e-03
-3.795359061999999994e+01,0.000000000000000000e+00,4.715916183000000328e-12,9.895093306000000283e-03,9.895093311000000696e-03
-3.849193942000000135e+01,0.000000000000000000e+00,4.812104028000000273e-12,9.796757575000000426e-03,9.796757580000000840e-03
-3.903028822999999647e+01,0.000000000000000000e+00,4.908261877999999704e-12,9.698722066999999197e-03,9.698722071999999611e-03
-3.956863702999999788e+01,0.000000000000000000e+00,5.004531772000000193e-12,9.600996122999999605e-03,9.600996128000000018e-03
-4.010698582999999928e+01,0.000000000000000000e+00,5.100828877999999847e-12,9.503588957000000392e-03,9.503588962000000806e-03
-4.064533464000000151e+01,0.000000000000000000e+00,5.197220518999999627e-12,9.406509651000000832e-03,9.406509655999999511e-03
-4.118368344000000292e+01,0.000000000000000000e+00,5.293611458999999843e-12,9.309767159999999403e-03,9.309767164999999817e-03
-4.172203223999999722e+01,0.000000000000000000e+00,5.390368386000000108e-12,9.213370304999999455e-03,9.213370311000000298e-03
-4.226038104999999945e+01,0.000000000000000000e+00,5.486941570999999868e-12,9.117327777999999217e-03,9.117327784000000060e-03
-4.279872985000000085e+01,0.000000000000000000e+00,5.583547740999999767e-12,9.021648137000000053e-03,9.021648142999999162e-03
-4.333707865000000226e+01,0.000000000000000000e+00,5.680202806999999748e-12,8.926339808000000389e-03,8.926339813000000803e-03
-4.387542744999999655e+01,0.000000000000000000e+00,5.777125256000000341e-12,8.831411080999999191e-03,8.831411087000000035e-03
-4.441377625999999879e+01,0.000000000000000000e+00,5.874355063000000388e-12,8.736870113999999424e-03,8.736870120000000267e-03
-4.495212506000000019e+01,0.000000000000000000e+00,5.972163932999999861e-12,8.642724928999999390e-03,8.642724935000000233e-03
-4.549047386000000159e+01,0.000000000000000000e+00,6.071329412000000222e-12,8.548983411999999671e-03,8.548983418000000514e-03
-4.602882266999999672e+01,0.000000000000000000e+00,6.171737965000000071e-12,8.455653315000000517e-03,8.455653320999999625e-03
-4.656717146999999812e+01,0.000000000000000000e+00,6.273888384999999994e-12,8.362742249000000572e-03,8.362742254999999680e-03
-4.710552026999999953e+01,0.000000000000000000e+00,6.378442775000000018e-12,8.270257692000000313e-03,8.270257697999999422e-03
-4.764386908000000176e+01,0.000000000000000000e+00,6.486034121000000065e-12,8.178206981000000347e-03,8.178206987999999886e-03
-4.818221788000000316e+01,0.000000000000000000e+00,6.597596116999999712e-12,8.086597318000000520e-03,8.086597323999999629e-03
-4.872056667999999746e+01,0.000000000000000000e+00,6.713977031000000146e-12,7.995435761999999946e-03,7.995435768000000790e-03
-4.925891548999999969e+01,0.000000000000000000e+00,6.836296965000000047e-12,7.904729236000000020e-03,7.904729242999999558e-03
-4.979726429000000110e+01,0.000000000000000000e+00,6.965671936000000100e-12,7.814484522999999225e-03,7.814484530000000498e-03
-5.033561309000000250e+01,0.000000000000000000e+00,7.103423949999999895e-12,7.724708264999999643e-03,7.724708272000000049e-03
-5.087396189999999763e+01,0.000000000000000000e+00,7.250770439000000014e-12,7.635406965000000011e-03,7.635406972000000417e-03
-5.141231069999999903e+01,0.000000000000000000e+00,7.409076421999999415e-12,7.546586983999999630e-03,7.546586991000000036e-03
-5.195065950000000043e+01,0.000000000000000000e+00,7.579523147000000701e-12,7.458254543000000097e-03,7.458254551000000065e-03
-5.248900830000000184e+01,0.000000000000000000e+00,7.763350363000000632e-12,7.370415721999999670e-03,7.370415729000000075e-03
-5.302735710999999696e+01,0.000000000000000000e+00,7.961390619000000013e-12,7.283076458000000211e-03,7.283076466000000179e-03
-5.356570590999999837e+01,0.000000000000000000e+00,8.174330084000000127e-12,7.196242547999999808e-03,7.196242555999999777e-03
-5.410405470999999977e+01,0.000000000000000000e+00,8.402333004000000599e-12,7.109919646999999718e-03,7.109919654999999686e-03
-5.464240352000000200e+01,0.000000000000000000e+00,8.645199606999999908e-12,7.024113266999999598e-03,7.024113275999999996e-03
-5.518075232000000341e+01,0.000000000000000000e+00,8.902039045000000723e-12,6.938828779999999669e-03,6.938828787999999637e-03
-5.571910111999999771e+01,0.000000000000000000e+00,9.171412057999999712e-12,6.854071411999999863e-03,6.854071421000000261e-03
-5.625744992999999994e+01,0.000000000000000000e+00,9.451079333000000319e-12,6.769846250999999801e-03,6.769846260999999761e-03
-5.679579873000000134e+01,0.000000000000000000e+00,9.738309719999999527e-12,6.686158240999999676e-03,6.686158250999999636e-03
-5.733414753000000275e+01,0.000000000000000000e+00,1.002955607999999952e-11,6.603012182000000257e-03,6.603012192000000218e-03
-5.787249633999999787e+01,0.000000000000000000e+00,1.032089584000000012e-11,6.520412734000000272e-03,6.520412744000000232e-03
-5.841084513999999928e+01,0.000000000000000000e+00,1.060792482999999929e-11,6.438364414000000320e-03,6.438364424999999842e-03
-5.894919394000000068e+01,0.000000000000000000e+00,1.088611088999999998e-11,6.356871596999999832e-03,6.356871608000000222e-03
-5.948754275000000291e+01,0.000000000000000000e+00,1.115086697000000056e-11,6.275938515000000113e-03,6.275938525999999636e-03
-6.002589154999999721e+01,0.000000000000000000e+00,1.139789908000000025e-11,6.195569258999999995e-03,6.195569270999999947e-03
-6.056424034999999861e+01,0.000000000000000000e+00,1.162323804999999934e-11,6.115767779999999737e-03,6.115767791000000127e-03
-6.110258915000000002e+01,0.000000000000000000e+00,1.182373363000000006e-11,6.036537883000000181e-03,6.036537895000000133e-03
-6.164093796000000225e+01,0.000000000000000000e+00,1.199684688000000018e-11,5.957883237000000110e-03,5.957883249000000062e-03
-6.217928675999999655e+01,0.000000000000000000e+00,1.214109942000000027e-11,5.879807366000000188e-03,5.879807378000000140e-03
-6.271763555999999795e+01,0.000000000000000000e+00,1.225589176999999936e-11,5.802313655000000334e-03,5.802313667000000286e-03
-6.325598437000000018e+01,0.000000000000000000e+00,1.234164660000000008e-11,5.725405347999999728e-03,5.725405361000000110e-03
-6.379433317000000159e+01,0.000000000000000000e+00,1.239959903000000069e-11,5.649085552000000267e-03,5.649085564000000219e-03
-6.433268196999999589e+01,0.000000000000000000e+00,1.243184498000000036e-11,5.573357228999999656e-03,5.573357242000000038e-03
-6.487103077999999812e+01,0.000000000000000000e+00,1.244097550000000040e-11,5.498223206999999606e-03,5.498223219999999987e-03
-6.540937958000000663e+01,0.000000000000000000e+00,1.243019265000000069e-11,5.423686173000000221e-03,5.423686185999999736e-03
-6.594772838000000093e+01,0.000000000000000000e+00,1.240276318999999969e-11,5.349748676000000425e-03,5.349748688999999939e-03
-6.648607719000000316e+01,0.000000000000000000e+00,1.236216976999999965e-11,5.276413128000000119e-03,5.276413140000000071e-03
-6.702442598999999746e+01,0.000000000000000000e+00,1.231170693999999922e-11,5.203681802000000196e-03,5.203681814999999711e-03
-6.756277479000000596e+01,0.000000000000000000e+00,1.225456010000000030e-11,5.131556837999999912e-03,5.131556851000000294e-03
-6.810112359999999398e+01,0.000000000000000000e+00,1.219344692000000072e-11,5.060040239000000370e-03,5.060040251000000322e-03
-6.863947240000000249e+01,0.000000000000000000e+00,1.213082289999999946e-11,4.989133869999999756e-03,4.989133881999999708e-03
-6.917782119999999679e+01,0.000000000000000000e+00,1.206859551000000000e-11,4.918839466000000243e-03,4.918839478000000195e-03
-6.971617000000000530e+01,0.000000000000000000e+00,1.200841033999999943e-11,4.849158624999999785e-03,4.849158636999999737e-03
-7.025451880999999332e+01,0.000000000000000000e+00,1.195131646999999975e-11,4.780092813999999891e-03,4.780092825999999843e-03
-7.079286761000000183e+01,0.000000000000000000e+00,1.189812711999999962e-11,4.711643366999999569e-03,4.711643379000000388e-03
-7.133121640999999613e+01,0.000000000000000000e+00,1.184921003000000001e-11,4.643811488000000078e-03,4.643811498999999600e-03
-7.186956521999999836e+01,0.000000000000000000e+00,1.180477465000000066e-11,4.576598248000000174e-03,4.576598260000000126e-03
-7.240791402000000687e+01,0.000000000000000000e+00,1.176469783999999963e-11,4.510004591000000423e-03,4.510004603000000376e-03
-7.294626282000000117e+01,0.000000000000000000e+00,1.172876549999999934e-11,4.444031331999999737e-03,4.444031343999999689e-03
-7.348461163000000340e+01,0.000000000000000000e+00,1.169651394999999966e-11,4.378679158000000141e-03,4.378679168999999663e-03
-7.402296042999999770e+01,0.000000000000000000e+00,1.166755384000000042e-11,4.313948627999999834e-03,4.313948639999999786e-03
-7.456130923000000621e+01,0.000000000000000000e+00,1.164125408000000048e-11,4.249840177999999677e-03,4.249840189999999629e-03
-7.509965803999999423e+01,0.000000000000000000e+00,1.161708900000000077e-11,4.186354118000000166e-03,4.186354130000000118e-03
-7.563800684000000274e+01,0.000000000000000000e+00,1.159451253000000013e-11,4.123490635000000119e-03,4.123490645999999642e-03
-7.617635563999999704e+01,0.000000000000000000e+00,1.157242681000000005e-11,4.061249791999999720e-03,4.061249803999999672e-03
-7.671470444999999927e+01,0.000000000000000000e+00,1.155104103000000046e-11,3.999631533999999621e-03,3.999631545000000010e-03
-7.725305324999999357e+01,0.000000000000000000e+00,1.152965150999999999e-11,3.938635682999999665e-03,3.938635694000000055e-03
-7.779140205000000208e+01,0.000000000000000000e+00,1.150759271999999996e-11,3.878261944000000166e-03,3.878261955000000122e-03
-7.832975084999999638e+01,0.000000000000000000e+00,1.148444198999999934e-11,3.818509903000000174e-03,3.818509915000000126e-03
-7.886809965999999861e+01,0.000000000000000000e+00,1.145966106999999923e-11,3.759379032000000065e-03,3.759379043000000021e-03
-7.940644845999999291e+01,0.000000000000000000e+00,1.143287947999999999e-11,3.700868683999999822e-03,3.700868696000000208e-03
-7.994479726000000142e+01,0.000000000000000000e+00,1.140312011999999981e-11,3.642978102999999863e-03,3.642978114999999815e-03
-8.048314607000000365e+01,0.000000000000000000e+00,1.137052513999999996e-11,3.585706418000000201e-03,3.585706429000000157e-03
-8.102149486999999795e+01,0.000000000000000000e+00,1.133459818999999987e-11,3.529052645999999991e-03,3.529052656999999947e-03
-8.155984367000000645e+01,0.000000000000000000e+00,1.129493909000000054e-11,3.473015697000000120e-03,3.473015708000000076e-03
-8.209819247999999448e+01,0.000000000000000000e+00,1.125101701999999991e-11,3.417594370000000183e-03,3.417594381000000139e-03
-8.263654128000000298e+01,0.000000000000000000e+00,1.120242253000000073e-11,3.362787360000000191e-03,3.362787371000000147e-03
-8.317489007999999728e+01,0.000000000000000000e+00,1.114851325999999926e-11,3.308593254000000150e-03,3.308593265000000106e-03
-8.371323888999999951e+01,0.000000000000000000e+00,1.108870797000000052e-11,3.255010538000000040e-03,3.255010548999999996e-03
-8.425158768999999381e+01,0.000000000000000000e+00,1.102225200000000056e-11,3.202037593999999820e-03,3.202037605000000210e-03
-8.478993649000000232e+01,0.000000000000000000e+00,1.094841336999999948e-11,3.149672702999999855e-03,3.149672713999999811e-03
-8.532828530000000455e+01,0.000000000000000000e+00,1.086624955999999990e-11,3.097914047000000035e-03,3.097914057999999991e-03
-8.586663409999999885e+01,0.000000000000000000e+00,1.077488051999999948e-11,3.046759712000000203e-03,3.046759723000000159e-03
-8.640498289999999315e+01,0.000000000000000000e+00,1.067328958000000005e-11,2.996207686000000158e-03,2.996207696000000118e-03
-8.694333170000000166e+01,0.000000000000000000e+00,1.056064783999999972e-11,2.946255862000000079e-03,2.946255873000000036e-03
-8.748168051000000389e+01,0.000000000000000000e+00,1.043605246000000044e-11,2.896902043000000072e-03,2.896902053000000032e-03
-8.802002930999999819e+01,0.000000000000000000e+00,1.029891250999999970e-11,2.848143939000000180e-03,2.848143949000000140e-03
-8.855837811000000670e+01,0.000000000000000000e+00,1.014880364999999941e-11,2.799979169999999937e-03,2.799979179999999897e-03
-8.909672691999999472e+01,0.000000000000000000e+00,9.985789097999999952e-12,2.752405269000000095e-03,2.752405279000000055e-03
-8.963507572000000323e+01,0.000000000000000000e+00,9.810299449999999593e-12,2.705419684000000009e-03,2.705419693999999969e-03
-9.017342451999999753e+01,0.000000000000000000e+00,9.623392890000000631e-12,2.659019777999999806e-03,2.659019787000000204e-03
-9.071177332999999976e+01,0.000000000000000000e+00,9.426620573000000067e-12,2.613202828999999956e-03,2.613202837999999920e-03
-9.125012212999999406e+01,0.000000000000000000e+00,9.222315905000000531e-12,2.567966036999999938e-03,2.567966045999999902e-03
-9.178847093000000257e+01,0.000000000000000000e+00,9.013250428999999502e-12,2.523306521999999982e-03,2.523306530999999946e-03
-9.232681974000000480e+01,0.000000000000000000e+00,8.802864748000000700e-12,2.479221326000000201e-03,2.479221335000000165e-03
-9.286516853999999910e+01,0.000000000000000000e+00,8.594945875000000693e-12,2.435707416000000135e-03,2.435707425000000100e-03
-9.340351733999999340e+01,0.000000000000000000e+00,8.393622220999999325e-12,2.392761686000000054e-03,2.392761694000000022e-03
-9.394186614999999563e+01,0.000000000000000000e+00,8.203059536000000574e-12,2.350380956000000087e-03,2.350380964000000055e-03
-9.448021495000000414e+01,0.000000000000000000e+00,8.027366858000000305e-12,2.308561976000000210e-03,2.308561984000000178e-03
-9.501856374999999844e+01,0.000000000000000000e+00,7.870219595000000294e-12,2.267301429999999795e-03,2.267301438000000197e-03
-9.555691255000000695e+01,0.000000000000000000e+00,7.734927772999999224e-12,2.226595932999999791e-03,2.226595941000000193e-03
-9.609526135999999497e+01,0.000000000000000000e+00,7.623949161999999979e-12,2.186442035000000107e-03,2.186442043000000075e-03
-9.663361016000000348e+01,0.000000000000000000e+00,7.539061450000000017e-12,2.146836226000000021e-03,2.146836232999999993e-03
-9.717195895999999777e+01,0.000000000000000000e+00,7.481097231000000329e-12,2.107774930999999942e-03,2.107774937999999914e-03
-9.771030777000000000e+01,0.000000000000000000e+00,7.450068306999999584e-12,2.069254518000000070e-03,2.069254525000000042e-03
-9.824865656999999430e+01,0.000000000000000000e+00,7.445089935000000584e-12,2.031271295999999976e-03,2.031271303999999944e-03
-9.878700537000000281e+01,0.000000000000000000e+00,7.464627303999999800e-12,1.993821521999999870e-03,1.993821528999999843e-03
-9.932535418000000504e+01,0.000000000000000000e+00,7.506447998999999875e-12,1.956901394000000200e-03,1.956901401000000172e-03
-9.986370297999999934e+01,0.000000000000000000e+00,7.568046682000000129e-12,1.920507061000000090e-03,1.920507069000000058e-03
-1.004020517999999953e+02,0.000000000000000000e+00,7.646501046000000513e-12,1.884634621999999949e-03,1.884634629999999917e-03
-1.009404006000000038e+02,0.000000000000000000e+00,7.738927612999999841e-12,1.849280126999999947e-03,1.849280133999999919e-03
-1.014787493999999981e+02,0.000000000000000000e+00,7.842422222000000592e-12,1.814439579000000011e-03,1.814439585999999983e-03
-1.020170982000000066e+02,0.000000000000000000e+00,7.954369859999999356e-12,1.780108936000000027e-03,1.780108943999999995e-03
-1.025554470000000009e+02,0.000000000000000000e+00,8.072308428999999734e-12,1.746284116000000044e-03,1.746284124000000012e-03
-1.030937957999999952e+02,0.000000000000000000e+00,8.194225102000000654e-12,1.712960993000000069e-03,1.712961001000000037e-03
-1.036321446000000037e+02,0.000000000000000000e+00,8.318359504999999663e-12,1.680135402000000047e-03,1.680135410000000015e-03
-1.041704933999999980e+02,0.000000000000000000e+00,8.443459610000000311e-12,1.647803141000000072e-03,1.647803149000000040e-03
-1.047088422000000065e+02,0.000000000000000000e+00,8.568444987000000259e-12,1.615959972999999944e-03,1.615959981999999908e-03
-1.052471910000000008e+02,0.000000000000000000e+00,8.692650067000000421e-12,1.584601626000000036e-03,1.584601635000000000e-03
-1.057855397999999951e+02,0.000000000000000000e+00,8.815552028000000199e-12,1.553723797999999974e-03,1.553723805999999942e-03
-1.063238886000000036e+02,0.000000000000000000e+00,8.936928226000000123e-12,1.523322152999999953e-03,1.523322160999999921e-03
-1.068622373999999979e+02,0.000000000000000000e+00,9.056604913999999963e-12,1.493392328000000061e-03,1.493392337000000025e-03
-1.074005862000000064e+02,0.000000000000000000e+00,9.174582272000000469e-12,1.463929936000000044e-03,1.463929945000000009e-03
-1.079389350000000007e+02,0.000000000000000000e+00,9.290816296000000604e-12,1.434930558999999994e-03,1.434930568999999954e-03
-1.084772837999999950e+02,0.000000000000000000e+00,9.405444729999999295e-12,1.406389761000000072e-03,1.406389771000000032e-03
-1.090156326000000035e+02,0.000000000000000000e+00,9.518458355999999882e-12,1.378303081000000103e-03,1.378303091000000064e-03
-1.095539813999999978e+02,0.000000000000000000e+00,9.629967944999999391e-12,1.350666038999999994e-03,1.350666048999999954e-03
-1.100923302000000064e+02,0.000000000000000000e+00,9.739910279000000683e-12,1.323474135999999938e-03,1.323474145999999898e-03
-1.106306790000000007e+02,0.000000000000000000e+00,9.848925574999999586e-12,1.296722855999999984e-03,1.296722865999999945e-03
-1.111690277999999950e+02,0.000000000000000000e+00,9.956261576999999864e-12,1.270407670000000015e-03,1.270407678999999979e-03
-1.117073766000000035e+02,0.000000000000000000e+00,1.006217135000000010e-11,1.244524030999999984e-03,1.244524040999999944e-03
-1.122457255000000060e+02,0.000000000000000000e+00,1.016672748000000064e-11,1.219067385000000090e-03,1.219067395000000050e-03
-1.127840743000000003e+02,0.000000000000000000e+00,1.027012499999999992e-11,1.194033162999999943e-03,1.194033173999999899e-03
-1.133224230999999946e+02,0.000000000000000000e+00,1.037240447999999971e-11,1.169416792000000033e-03,1.169416801999999993e-03
-1.138607719000000031e+02,0.000000000000000000e+00,1.047374680999999973e-11,1.145213686000000038e-03,1.145213696999999994e-03
-1.143991206999999974e+02,0.000000000000000000e+00,1.057478856000000008e-11,1.121419258000000072e-03,1.121419269000000028e-03
-1.149374695000000060e+02,0.000000000000000000e+00,1.067543639999999954e-11,1.098028915000000055e-03,1.098028925000000015e-03
-1.154758183000000002e+02,0.000000000000000000e+00,1.077603906999999942e-11,1.075038058999999930e-03,1.075038070000000102e-03
-1.160141670999999945e+02,0.000000000000000000e+00,1.087709561000000055e-11,1.052442094000000062e-03,1.052442105000000018e-03
-1.165525159000000031e+02,0.000000000000000000e+00,1.097908925999999947e-11,1.030236421999999961e-03,1.030236432999999917e-03
-1.170908646999999974e+02,0.000000000000000000e+00,1.108275008000000050e-11,1.008416445999999996e-03,1.008416456999999952e-03
-1.176292135000000059e+02,0.000000000000000000e+00,1.118876230999999988e-11,9.869775730000000889e-04,9.869775842000000007e-04
-1.181675623000000002e+02,0.000000000000000000e+00,1.129803635999999938e-11,9.659152137999999724e-04,9.659152250999999707e-04
-1.187059110999999945e+02,0.000000000000000000e+00,1.141151055000000043e-11,9.452247842000000098e-04,9.452247956999999638e-04
-1.192442599000000030e+02,0.000000000000000000e+00,1.153031464000000055e-11,9.249017070999999719e-04,9.249017186000000343e-04
-1.197826086999999973e+02,0.000000000000000000e+00,1.165553715000000061e-11,9.049414130999999892e-04,9.049414247000000296e-04
-1.203209575000000058e+02,0.000000000000000000e+00,1.178841969999999939e-11,8.853393423000000461e-04,8.853393541000000424e-04
-1.208593063000000001e+02,0.000000000000000000e+00,1.193010445999999965e-11,8.660909452999999763e-04,8.660909571999999505e-04
-1.213976550999999944e+02,0.000000000000000000e+00,1.208182764000000060e-11,8.471916842999999793e-04,8.471916963000000397e-04
-1.219360039000000029e+02,0.000000000000000000e+00,1.224455435000000005e-11,8.286370344000000077e-04,8.286370466000000240e-04
-1.224743526999999972e+02,0.000000000000000000e+00,1.241916923000000008e-11,8.104224848000000448e-04,8.104224972000000169e-04
-1.230127015000000057e+02,0.000000000000000000e+00,1.260618007000000011e-11,7.925435398999999695e-04,7.925435525000000059e-04
-1.235510503000000000e+02,0.000000000000000000e+00,1.280582935999999988e-11,7.749957201000000307e-04,7.749957329000000230e-04
-1.240893990999999943e+02,0.000000000000000000e+00,1.301781883000000074e-11,7.577745633999999515e-04,7.577745764000000080e-04
-1.246277479000000028e+02,0.000000000000000000e+00,1.324140192000000016e-11,7.408756260999999673e-04,7.408756392999999796e-04
-1.251660966999999971e+02,0.000000000000000000e+00,1.347515799000000008e-11,7.242944837999999545e-04,7.242944972000000311e-04
-1.257044455000000056e+02,0.000000000000000000e+00,1.371721623999999976e-11,7.080267324999999466e-04,7.080267461999999569e-04
-1.262427942999999999e+02,0.000000000000000000e+00,1.396497639999999967e-11,6.920679896999999995e-04,6.920680037000000520e-04
-1.267811430999999942e+02,0.000000000000000000e+00,1.421542442999999959e-11,6.764138949999999508e-04,6.764139093000000455e-04
-1.273194919000000027e+02,0.000000000000000000e+00,1.446504145999999964e-11,6.610601113999999999e-04,6.610601259000000503e-04
