# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.341817294000000160e+01,0.000000000000000000e+00,5.774632012000000625e-14,9.204033142000000653e-03,9.204033142000000653e-03
2.287982412999999937e+01,0.000000000000000000e+00,6.952370417000000995e-14,9.115471163999999335e-03,9.115471163999999335e-03
2.234147533000000152e+01,0.000000000000000000e+00,8.139355387000001255e-14,9.026926431000000667e-03,9.026926431000000667e-03
2.180312653000000012e+01,0.000000000000000000e+00,9.344379532000000830e-14,8.938420556000000253e-03,8.938420556000000253e-03
2.126477772000000144e+01,0.000000000000000000e+00,1.057553188000000054e-13,8.849974635999999228e-03,8.849974635999999228e-03
2.072642892000000003e+01,0.000000000000000000e+00,1.184416868000000100e-13,8.761609252000000791e-03,8.761609252000000791e-03
2.018808011999999863e+01,0.000000000000000000e+00,1.316009040000000035e-13,8.673344471000000652e-03,8.673344471000000652e-03
1.964973130999999995e+01,0.000000000000000000e+00,1.453604473999999874e-13,8.585199853000000450e-03,8.585199853000000450e-03
1.911138250999999855e+01,0.000000000000000000e+00,1.598411978000000087e-13,8.497194455000000798e-03,8.497194455000000798e-03
1.857303371000000070e+01,0.000000000000000000e+00,1.751835778999999944e-13,8.409346833000000410e-03,8.409346833000000410e-03
1.803468489999999846e+01,0.000000000000000000e+00,1.915084949000000117e-13,8.321675049999999532e-03,8.321675049999999532e-03
1.749633610000000061e+01,0.000000000000000000e+00,2.089494129000000099e-13,8.234196677000000381e-03,8.234196677000000381e-03
1.695798729999999921e+01,0.000000000000000000e+00,2.276115187999999931e-13,8.146928802999999289e-03,8.146928802999999289e-03
1.641963850000000136e+01,0.000000000000000000e+00,2.476011861999999948e-13,8.059888035000000589e-03,8.059888035000000589e-03
1.588128968999999913e+01,0.000000000000000000e+00,2.689708135999999938e-13,7.973090508000000090e-03,7.973090508000000090e-03
1.534294088999999950e+01,1.926832885000000109e-04,2.917530734999999989e-13,7.886551885999999387e-03,8.079235174999999450e-03
1.480459208999999987e+01,3.021839844999999998e-04,3.159167262000000210e-13,7.800287373999999739e-03,8.102471358999999845e-03
1.426624327999999942e+01,4.663576464999999991e-04,3.413881531000000175e-13,7.714311716000000346e-03,8.180669362999999639e-03
1.372789447999999979e+01,7.082510023000000536e-04,3.680151427999999844e-13,7.628639207999999595e-03,8.336890209999999607e-03
1.318954568000000016e+01,1.058463882000000101e-03,3.955876237000000169e-13,7.543283700000000258e-03,8.601747582000000142e-03
1.265119686999999971e+01,1.556629217999999908e-03,4.238110734000000034e-13,7.458258603000000354e-03,9.014887820999999829e-03
1.211284807000000008e+01,2.252758523000000183e-03,4.523457206999999770e-13,7.373576897000000061e-03,9.626335421000000239e-03
1.157449927000000045e+01,3.208224041999999804e-03,4.807708807000000013e-13,7.289251134999999958e-03,1.049747518000000018e-02
1.103615046000000000e+01,4.496092660000000109e-03,5.086405576000000173e-13,7.205293451999999696e-03,1.170138610999999981e-02
1.049780166000000037e+01,6.200492202000000216e-03,5.354706631999999961e-13,7.121715566999999719e-03,1.332220777000000037e-02
9.959452858000000575e+00,8.414677182000000755e-03,5.607816705999999550e-13,7.038528797000000344e-03,1.545320598000000066e-02
9.421104055000000699e+00,1.123749152000000015e-02,5.841056445000000082e-13,6.955744055000000030e-03,1.819323558000000146e-02
8.882755252000000823e+00,1.476800051999999953e-02,6.050247668999999649e-13,6.873371863000000102e-03,2.164137237999999921e-02
8.344406448000000864e+00,1.909828707000000084e-02,6.231725852000000109e-13,6.791422356999999958e-03,2.588970943000000122e-02
7.806057645000000100e+00,2.430455009000000166e-02,6.382864288000000366e-13,6.709905292999999646e-03,3.101445539000000085e-02
7.267708842000000224e+00,3.043696081000000012e-02,6.501787103999999922e-13,6.628830054000000270e-03,3.706579086999999689e-02
6.729360039000000349e+00,3.750899213000000176e-02,6.587851322000000501e-13,6.548205657999999624e-03,4.405719779000000225e-02
6.191011235999999585e+00,4.548727672999999805e-02,6.641372763000000370e-13,6.468040761000000416e-03,5.195531748999999977e-02
5.652662432999999709e+00,5.428313918000000210e-02,6.663757959999999581e-13,6.388343670000000245e-03,6.067148284999999974e-02
5.114313629999999833e+00,6.374709975999999501e-02,6.657220101000000411e-13,6.309122343999999834e-03,7.005622210999999655e-02
4.575964826999999957e+00,7.366757080999999929e-02,6.624808805000000482e-13,6.230384404999999952e-03,7.989795521999999706e-02
4.037616022999999998e+00,8.377466970999999929e-02,6.569977822000000295e-13,6.152137141000000101e-03,8.992680684999999896e-02
3.499267220000000123e+00,9.374962737000000490e-02,6.496703721999999998e-13,6.074387516999999771e-03,9.982401488000000600e-02
2.960918416999999803e+00,1.032397220000000060e-01,6.408868616000000435e-13,5.997142175999999741e-03,1.092368642000000056e-01
2.422569613999999927e+00,1.118779668000000060e-01,6.310455728999999579e-13,5.920407453000000285e-03,1.177983742000000000e-01
1.884220811000000051e+00,1.193061314999999956e-01,6.205098831000000227e-13,5.844189375999999866e-03,1.251503209000000005e-01
1.345872007999999953e+00,1.251991521999999968e-01,6.096200612999999545e-13,5.768493674000000314e-03,1.309676459000000126e-01
8.075232047000000524e-01,1.292886732000000094e-01,5.986549334000000306e-13,5.693325784000000285e-03,1.349819989999999914e-01
2.691744016000000017e-01,1.313832617000000036e-01,5.878587083999999738e-13,5.618690860000000002e-03,1.370019526000000043e-01
-2.691744016000000017e-01,1.313832617000000036e-01,5.774107497999999954e-13,5.544593773000000385e-03,1.369278555000000008e-01
-8.075232047000000524e-01,1.292886732000000094e-01,5.674595686000000460e-13,5.471039125999999954e-03,1.347597123000000008e-01
-1.345872007999999953e+00,1.251991521999999968e-01,5.580872541999999937e-13,5.398031252999999606e-03,1.305971834999999914e-01
-1.884220811000000051e+00,1.193061314999999956e-01,5.493522483000000167e-13,5.325574228999999972e-03,1.246317058000000061e-01
-2.422569613999999927e+00,1.118779668000000060e-01,5.412661774000000128e-13,5.253671875000000095e-03,1.171316386000000043e-01
-2.960918416999999803e+00,1.032397220000000060e-01,5.338266586999999694e-13,5.182327766000000002e-03,1.084220498000000033e-01
-3.499267220000000123e+00,9.374962737000000490e-02,5.269982506999999532e-13,5.111545234999999819e-03,9.886117260000000517e-02
-4.037616022999999998e+00,8.377466970999999929e-02,5.207396530999999626e-13,5.041327380999999740e-03,8.881599709000000120e-02
-4.575964826999999957e+00,7.366757080999999929e-02,5.149863771999999679e-13,4.971677071000000017e-03,7.863924787999999888e-02
-5.114313629999999833e+00,6.374709975999999501e-02,5.096856499000000388e-13,4.902596952000000050e-03,6.864969672000000023e-02
-5.652662432999999709e+00,5.428313918000000210e-02,5.047614534999999807e-13,4.834089453000000106e-03,5.911722862999999745e-02
-6.191011235999999585e+00,4.548727672999999805e-02,5.001534181000000195e-13,4.766156790000000004e-03,5.025343352000000152e-02
-6.729360039000000349e+00,3.750899213000000176e-02,4.957995854999999947e-13,4.698800973000000387e-03,4.220779311000000256e-02
-7.267708842000000224e+00,3.043696081000000012e-02,4.915865519999999933e-13,4.632023814000000086e-03,3.506898462000000022e-02
-7.806057645000000100e+00,2.430455009000000166e-02,4.875463455000000326e-13,4.565826928000000021e-03,2.887037702000000081e-02
-8.344406448000000864e+00,1.909828707000000084e-02,4.836016982000000078e-13,4.500211740000000134e-03,2.359849881000000010e-02
-8.882755252000000823e+00,1.476800051999999953e-02,4.796896622999999617e-13,4.435179493000000230e-03,1.920318001000000108e-02
-9.421104055000000699e+00,1.123749152000000015e-02,4.757755414000000449e-13,4.370731249000000401e-03,1.560822276999999925e-02
-9.959452858000000575e+00,8.414677182000000755e-03,4.718128906000000397e-13,4.306867897999999695e-03,1.272154508000000045e-02
-1.049780166000000037e+01,6.200492202000000216e-03,4.677755183000000043e-13,4.243590159000000007e-03,1.044408236000000066e-02
-1.103615046000000000e+01,4.496092660000000109e-03,4.636085338999999572e-13,4.180898587999999985e-03,8.676991248999999656e-03
-1.157449927000000045e+01,3.208224041999999804e-03,4.593196260999999563e-13,4.118793584000000202e-03,7.327017626999999568e-03
-1.211284807000000008e+01,2.252758523000000183e-03,4.548806671000000107e-13,4.057275388000000128e-03,6.310033912000000307e-03
-1.265119686999999971e+01,1.556629217999999908e-03,4.502775151000000223e-13,3.996344094999999819e-03,5.552973313999999723e-03
-1.318954568000000016e+01,1.058463882000000101e-03,4.454861077999999781e-13,3.935999653000000348e-03,4.994463535000000232e-03
-1.372789447999999979e+01,7.082510023000000536e-04,4.404998013999999826e-13,3.876241868999999885e-03,4.584492871999999893e-03
-1.426624327999999942e+01,4.663576464999999991e-04,4.352926338999999769e-13,3.817070415000000175e-03,4.283428062000000335e-03
-1.480459208999999987e+01,3.021839844999999998e-04,4.298518828000000079e-13,3.758484831000000019e-03,4.060668816000000125e-03
-1.534294088999999950e+01,1.926832885000000109e-04,4.241525905999999969e-13,3.700484528000000037e-03,3.893167817000000100e-03
-1.588128968999999913e+01,0.000000000000000000e+00,4.181785547000000148e-13,3.643068796000000029e-03,3.643068796000000029e-03
-1.641963850000000136e+01,0.000000000000000000e+00,4.118969087999999929e-13,3.586236802999999852e-03,3.586236802999999852e-03
-1.695798729999999921e+01,0.000000000000000000e+00,4.052862219000000222e-13,3.529987600999999822e-03,3.529987601999999818e-03
-1.749633610000000061e+01,0.000000000000000000e+00,3.983128807000000108e-13,3.474320132999999828e-03,3.474320132999999828e-03
-1.803468489999999846e+01,0.000000000000000000e+00,3.909619032000000180e-13,3.419233231000000199e-03,3.419233231000000199e-03
-1.857303371000000070e+01,0.000000000000000000e+00,3.832052698000000021e-13,3.364725622999999947e-03,3.364725623999999943e-03
-1.911138250999999855e+01,0.000000000000000000e+00,3.750382648000000199e-13,3.310795938000000212e-03,3.310795938000000212e-03
-1.964973130999999995e+01,0.000000000000000000e+00,3.664579579000000155e-13,3.257442703999999939e-03,3.257442703999999939e-03
-2.018808011999999863e+01,0.000000000000000000e+00,3.574905932999999778e-13,3.204664358000000168e-03,3.204664358000000168e-03
-2.072642892000000003e+01,0.000000000000000000e+00,3.481731189999999948e-13,3.152459244000000143e-03,3.152459245000000139e-03
-2.126477772000000144e+01,0.000000000000000000e+00,3.385752481999999982e-13,3.100825620999999883e-03,3.100825620999999883e-03
-2.180312653000000012e+01,0.000000000000000000e+00,3.287813332999999851e-13,3.049761660000000190e-03,3.049761660000000190e-03
-2.234147533000000152e+01,0.000000000000000000e+00,3.189179507000000244e-13,2.999265452000000019e-03,2.999265452000000019e-03
-2.287982412999999937e+01,0.000000000000000000e+00,3.091178887000000042e-13,2.949335009999999938e-03,2.949335009999999938e-03
-2.341817294000000160e+01,0.000000000000000000e+00,2.995479534999999888e-13,2.899968269999999952e-03,2.899968269999999952e-03
-2.395652173999999945e+01,0.000000000000000000e+00,2.903799332000000202e-13,2.851163096999999921e-03,2.851163096999999921e-03
-2.449487054000000086e+01,0.000000000000000000e+00,2.817987882000000057e-13,2.802917282999999992e-03,2.802917282999999992e-03
-2.503321934999999954e+01,0.000000000000000000e+00,2.739812780999999912e-13,2.755228555000000142e-03,2.755228555000000142e-03
-2.557156815000000094e+01,0.000000000000000000e+00,2.670979123000000058e-13,2.708094573000000178e-03,2.708094573000000178e-03
-2.610991694999999879e+01,0.000000000000000000e+00,2.612871961000000123e-13,2.661512935000000159e-03,2.661512935000000159e-03
-2.664826575000000020e+01,0.000000000000000000e+00,2.566740193999999828e-13,2.615481178999999948e-03,2.615481178999999948e-03
-2.718661455999999887e+01,0.000000000000000000e+00,2.533303353000000041e-13,2.569996785000000072e-03,2.569996785000000072e-03
-2.772496336000000028e+01,0.000000000000000000e+00,2.513022405999999811e-13,2.525057177999999979e-03,2.525057177999999979e-03
-2.826331216000000168e+01,0.000000000000000000e+00,2.505872703999999821e-13,2.480659728000000203e-03,2.480659728000000203e-03
-2.880166097000000036e+01,0.000000000000000000e+00,2.511500835000000211e-13,2.436801755000000177e-03,2.436801755000000177e-03
-2.934000977000000177e+01,0.000000000000000000e+00,2.529136977000000175e-13,2.393480528999999968e-03,2.393480528999999968e-03
-2.987835856999999962e+01,0.000000000000000000e+00,2.557805392000000005e-13,2.350693272999999830e-03,2.350693272999999830e-03
-3.041670737999999830e+01,0.000000000000000000e+00,2.596213542999999950e-13,2.308437165000000197e-03,2.308437166000000193e-03
-3.095505617999999970e+01,0.000000000000000000e+00,2.643096181000000142e-13,2.266709339999999941e-03,2.266709339999999941e-03
-3.149340498000000110e+01,0.000000000000000000e+00,2.696975361999999848e-13,2.225506888999999842e-03,2.225506888999999842e-03
-3.203175379000000333e+01,0.000000000000000000e+00,2.756536040000000244e-13,2.184826864999999969e-03,2.184826864999999969e-03
-3.257010258999999763e+01,0.000000000000000000e+00,2.820467976999999875e-13,2.144666282000000108e-03,2.144666282000000108e-03
-3.310845138999999904e+01,0.000000000000000000e+00,2.887703306000000002e-13,2.105022118000000192e-03,2.105022118000000192e-03
-3.364680020000000127e+01,0.000000000000000000e+00,2.957215238999999823e-13,2.065891315999999860e-03,2.065891315999999860e-03
-3.418514900000000267e+01,0.000000000000000000e+00,3.028276686000000051e-13,2.027270783000000194e-03,2.027270784000000190e-03
-3.472349779999999697e+01,0.000000000000000000e+00,3.100232093000000130e-13,1.989157397999999789e-03,1.989157397999999789e-03
-3.526184659999999838e+01,0.000000000000000000e+00,3.172740039999999810e-13,1.951548004999999978e-03,1.951548004999999978e-03
-3.580019541000000061e+01,0.000000000000000000e+00,3.245438167999999928e-13,1.914439422000000033e-03,1.914439422000000033e-03
-3.633854421000000201e+01,0.000000000000000000e+00,3.318207326000000196e-13,1.877828436999999994e-03,1.877828436999999994e-03
-3.687689301000000341e+01,0.000000000000000000e+00,3.390913759999999765e-13,1.841711811000000011e-03,1.841711811000000011e-03
-3.741524181999999854e+01,0.000000000000000000e+00,3.463590339000000134e-13,1.806086279999999898e-03,1.806086280999999894e-03
-3.795359061999999994e+01,0.000000000000000000e+00,3.536211600000000050e-13,1.770948556999999996e-03,1.770948556999999996e-03
-3.849193942000000135e+01,0.000000000000000000e+00,3.608844900000000101e-13,1.736295329000000099e-03,1.736295329000000099e-03
-3.903028822999999647e+01,0.000000000000000000e+00,3.681457611000000231e-13,1.702123261000000089e-03,1.702123261000000089e-03
-3.956863702999999788e+01,0.000000000000000000e+00,3.754157184999999899e-13,1.668428998999999923e-03,1.668428998999999923e-03
-4.010698582999999928e+01,0.000000000000000000e+00,3.826879880999999886e-13,1.635209166000000085e-03,1.635209167000000081e-03
-4.064533464000000151e+01,0.000000000000000000e+00,3.899676126999999820e-13,1.602460368000000043e-03,1.602460369000000039e-03
-4.118368344000000292e+01,0.000000000000000000e+00,3.972474231999999829e-13,1.570179190999999993e-03,1.570179190999999993e-03
-4.172203223999999722e+01,0.000000000000000000e+00,4.045551670999999845e-13,1.538362202999999989e-03,1.538362202999999989e-03
-4.226038104999999945e+01,0.000000000000000000e+00,4.118492621999999948e-13,1.507005956999999926e-03,1.507005956999999926e-03
-4.279872985000000085e+01,0.000000000000000000e+00,4.191460843999999969e-13,1.476106987999999988e-03,1.476106987999999988e-03
-4.333707865000000226e+01,0.000000000000000000e+00,4.264468944000000193e-13,1.445661816999999983e-03,1.445661817999999979e-03
-4.387542744999999655e+01,0.000000000000000000e+00,4.337682080999999949e-13,1.415666951999999985e-03,1.415666951999999985e-03
-4.441377625999999879e+01,0.000000000000000000e+00,4.411130451000000234e-13,1.386118882999999927e-03,1.386118883999999923e-03
-4.495212506000000019e+01,0.000000000000000000e+00,4.485019954999999921e-13,1.357014091999999986e-03,1.357014091999999986e-03
-4.549047386000000159e+01,0.000000000000000000e+00,4.559938584999999926e-13,1.328349043999999977e-03,1.328349044999999973e-03
-4.602882266999999672e+01,0.000000000000000000e+00,4.635800927000000165e-13,1.300120195999999962e-03,1.300120195999999962e-03
-4.656717146999999812e+01,0.000000000000000000e+00,4.712984349000000097e-13,1.272323991000000060e-03,1.272323991000000060e-03
-4.710552026999999953e+01,0.000000000000000000e+00,4.791989848000000241e-13,1.244956861999999996e-03,1.244956862999999992e-03
-4.764386908000000176e+01,0.000000000000000000e+00,4.873296528000000166e-13,1.218015233999999959e-03,1.218015233999999959e-03
-4.818221788000000316e+01,0.000000000000000000e+00,4.957610747000000242e-13,1.191495518999999975e-03,1.191495519999999971e-03
-4.872056667999999746e+01,0.000000000000000000e+00,5.045574947999999566e-13,1.165394123000000094e-03,1.165394123000000094e-03
-4.925891548999999969e+01,0.000000000000000000e+00,5.138036292000000325e-13,1.139707441999999972e-03,1.139707441999999972e-03
-4.979726429000000110e+01,0.000000000000000000e+00,5.235839763000000082e-13,1.114431862999999950e-03,1.114431863999999946e-03
-5.033561309000000250e+01,0.000000000000000000e+00,5.339985887000000013e-13,1.089563767999999957e-03,1.089563768999999953e-03
-5.087396189999999763e+01,0.000000000000000000e+00,5.451395965000000191e-13,1.065099529999999958e-03,1.065099530999999954e-03
-5.141231069999999903e+01,0.000000000000000000e+00,5.571102991000000362e-13,1.041035516999999936e-03,1.041035516999999936e-03
-5.195065950000000043e+01,0.000000000000000000e+00,5.700001675000000307e-13,1.017368086999999918e-03,1.017368087999999914e-03
-5.248900830000000184e+01,0.000000000000000000e+00,5.839029829000000187e-13,9.940935972000001022e-04,9.940935977999999697e-04
-5.302735710999999696e+01,0.000000000000000000e+00,5.988818706999999756e-13,9.712083958999999465e-04,9.712083965000000308e-04
-5.356570590999999837e+01,0.000000000000000000e+00,6.149887460999999957e-13,9.487088279000000044e-04,9.487088284999999803e-04
-5.410405470999999977e+01,0.000000000000000000e+00,6.322361123000000240e-13,9.265912329000000050e-04,9.265912334999999809e-04
-5.464240352000000200e+01,0.000000000000000000e+00,6.506089431000000081e-13,9.048519466999999962e-04,9.048519473999999500e-04
-5.518075232000000341e+01,0.000000000000000000e+00,6.700398835000000019e-13,8.834873012999999980e-04,8.834873019999999518e-04
-5.571910111999999771e+01,0.000000000000000000e+00,6.904201245999999844e-13,8.624936252000000442e-04,8.624936258000000201e-04
-5.625744992999999994e+01,0.000000000000000000e+00,7.115803002000000489e-13,8.418672437999999859e-04,8.418672445000000481e-04
-5.679579873000000134e+01,0.000000000000000000e+00,7.333138103999999779e-13,8.216044801999999652e-04,8.216044809000000275e-04
-5.733414753000000275e+01,0.000000000000000000e+00,7.553523524999999721e-13,8.017016550000000260e-04,8.017016556999999799e-04
-5.787249633999999787e+01,0.000000000000000000e+00,7.773991446999999799e-13,7.821550869999999590e-04,7.821550877999999991e-04
-5.841084513999999928e+01,0.000000000000000000e+00,7.991210318000000041e-13,7.629610936999999503e-04,7.629610944999999905e-04
-5.894919394000000068e+01,0.000000000000000000e+00,8.201750725000000080e-13,7.441159911999999533e-04,7.441159919999999935e-04
-5.948754275000000291e+01,0.000000000000000000e+00,8.402142382000000121e-13,7.256160951000000317e-04,7.256160960000000498e-04
-6.002589154999999721e+01,0.000000000000000000e+00,8.589135570000000323e-13,7.074577206000000123e-04,7.074577215000000304e-04
-6.056424034999999861e+01,0.000000000000000000e+00,8.759727275000000321e-13,6.896371829000000472e-04,6.896371836999999790e-04
-6.110258915000000002e+01,0.000000000000000000e+00,8.911532699000000273e-13,6.721507975999999832e-04,6.721507985000000013e-04
-6.164093796000000225e+01,0.000000000000000000e+00,9.042630559999999810e-13,6.549948812000000106e-04,6.549948821000000287e-04
-6.217928675999999655e+01,0.000000000000000000e+00,9.151900833000000434e-13,6.381657511999999904e-04,6.381657521000000085e-04
-6.271763555999999795e+01,0.000000000000000000e+00,9.238889041000000571e-13,6.216597267999999501e-04,6.216597277999999461e-04
-6.325598437000000018e+01,0.000000000000000000e+00,9.303913746000000358e-13,6.054731291000000400e-04,6.054731301000000360e-04
-6.379433317000000159e+01,0.000000000000000000e+00,9.347908491000000126e-13,5.896022815000000108e-04,5.896022824000000289e-04
-6.433268196999999589e+01,0.000000000000000000e+00,9.372457531999999390e-13,5.740435099000000367e-04,5.740435109000000327e-04
-6.487103077999999812e+01,0.000000000000000000e+00,9.379520308000000326e-13,5.587931435999999750e-04,5.587931444999999931e-04
-6.540937958000000663e+01,0.000000000000000000e+00,9.371518460000000845e-13,5.438475149999999741e-04,5.438475158999999922e-04
-6.594772838000000093e+01,0.000000000000000000e+00,9.350923061999999263e-13,5.292029606000000358e-04,5.292029615000000539e-04
-6.648607719000000316e+01,0.000000000000000000e+00,9.320367745999999028e-13,5.148558209000000377e-04,5.148558219000000337e-04
-6.702442598999999746e+01,0.000000000000000000e+00,9.282345156000000568e-13,5.008024411999999898e-04,5.008024421000000078e-04
-6.756277479000000596e+01,0.000000000000000000e+00,9.239264724999999449e-13,4.870391715000000027e-04,4.870391724000000208e-04
-6.810112359999999398e+01,0.000000000000000000e+00,9.193182537000000483e-13,4.735623672000000245e-04,4.735623682000000205e-04
-6.863947240000000249e+01,0.000000000000000000e+00,9.145955893999999779e-13,4.603683896999999792e-04,4.603683905999999973e-04
-6.917782119999999679e+01,0.000000000000000000e+00,9.099028452999999670e-13,4.474536060000000180e-04,4.474536068999999819e-04
-6.971617000000000530e+01,0.000000000000000000e+00,9.053644732000000064e-13,4.348143898999999829e-04,4.348143908000000010e-04
-7.025451880999999332e+01,0.000000000000000000e+00,9.010599548000000204e-13,4.224471220000000030e-04,4.224471229000000211e-04
-7.079286761000000183e+01,0.000000000000000000e+00,8.970507531000000312e-13,4.103481899000000171e-04,4.103481907999999810e-04
-7.133121640999999613e+01,0.000000000000000000e+00,8.933647494999999731e-13,3.985139891000000082e-04,3.985139900000000263e-04
-7.186956521999999836e+01,0.000000000000000000e+00,8.900178015999999699e-13,3.869409227000000155e-04,3.869409235999999794e-04
-7.240791402000000687e+01,0.000000000000000000e+00,8.870006390999999708e-13,3.756254025000000003e-04,3.756254034000000184e-04
-7.294626282000000117e+01,0.000000000000000000e+00,8.842970632999999736e-13,3.645638485000000104e-04,3.645638493999999743e-04
-7.348461163000000340e+01,0.000000000000000000e+00,8.818720513999999854e-13,3.537526902999999791e-04,3.537526911000000193e-04
-7.402296042999999770e+01,0.000000000000000000e+00,8.796961011000000137e-13,3.431883663999999888e-04,3.431883673000000069e-04
-7.456130923000000621e+01,0.000000000000000000e+00,8.777215507999999809e-13,3.328673256000000153e-04,3.328673264999999792e-04
-7.509965803999999423e+01,0.000000000000000000e+00,8.759085749000000396e-13,3.227860264999999848e-04,3.227860274000000028e-04
-7.563800684000000274e+01,0.000000000000000000e+00,8.742159025999999588e-13,3.129409384000000080e-04,3.129409393000000261e-04
-7.617635563999999704e+01,0.000000000000000000e+00,8.725604807999999587e-13,3.033285415000000116e-04,3.033285423999999755e-04
-7.671470444999999927e+01,0.000000000000000000e+00,8.709581044000000324e-13,2.939453271999999963e-04,2.939453281000000144e-04
-7.725305324999999357e+01,0.000000000000000000e+00,8.693555533999999924e-13,2.847877987000000137e-04,2.847877995999999775e-04
-7.779140205000000208e+01,0.000000000000000000e+00,8.677024758000000184e-13,2.758524710999999806e-04,2.758524719999999987e-04
-7.832975084999999638e+01,0.000000000000000000e+00,8.659669006000000036e-13,2.671358721999999913e-04,2.671358729999999773e-04
-7.886809965999999861e+01,0.000000000000000000e+00,8.641080641999999792e-13,2.586345422000000034e-04,2.586345429999999893e-04
-7.940644845999999291e+01,0.000000000000000000e+00,8.620979659999999568e-13,2.503450347999999748e-04,2.503450356999999929e-04
-7.994479726000000142e+01,0.000000000000000000e+00,8.598626283000000307e-13,2.422639173000000045e-04,2.422639181999999955e-04
-8.048314607000000365e+01,0.000000000000000000e+00,8.574128187999999886e-13,2.343877708999999947e-04,2.343877718000000128e-04
-8.102149486999999795e+01,0.000000000000000000e+00,8.547109813999999560e-13,2.267131914000000117e-04,2.267131921999999977e-04
-8.155984367000000645e+01,0.000000000000000000e+00,8.517268110999999682e-13,2.192367891000000096e-04,2.192367900000000006e-04
-8.209819247999999448e+01,0.000000000000000000e+00,8.484201361999999527e-13,2.119551899999999990e-04,2.119551908000000121e-04
-8.263654128000000298e+01,0.000000000000000000e+00,8.447599441999999807e-13,2.048650352999999949e-04,2.048650362000000130e-04
-8.317489007999999728e+01,0.000000000000000000e+00,8.406976442999999778e-13,1.979629829000000105e-04,1.979629836999999965e-04
-8.371323888999999951e+01,0.000000000000000000e+00,8.361892114999999753e-13,1.912457066999999952e-04,1.912457076000000132e-04
-8.425158768999999381e+01,0.000000000000000000e+00,8.311775653000000171e-13,1.847098981999999959e-04,1.847098990000000090e-04
-8.478993649000000232e+01,0.000000000000000000e+00,8.256072654999999936e-13,1.783522658999999919e-04,1.783522667000000050e-04
-8.532828530000000455e+01,0.000000000000000000e+00,8.194069892999999600e-13,1.721695365999999867e-04,1.721695375000000048e-04
-8.586663409999999885e+01,0.000000000000000000e+00,8.125101250000000098e-13,1.661584555999999914e-04,1.661584565000000094e-04
-8.640498289999999315e+01,0.000000000000000000e+00,8.048396868999999716e-13,1.603157870999999900e-04,1.603157879000000031e-04
-8.694333170000000166e+01,0.000000000000000000e+00,7.963329345999999708e-13,1.546383145999999874e-04,1.546383154000000005e-04
-8.748168051000000389e+01,0.000000000000000000e+00,7.869215451999999801e-13,1.491228420000000098e-04,1.491228427999999957e-04
-8.802002930999999819e+01,0.000000000000000000e+00,7.765607175000000254e-13,1.437661934999999913e-04,1.437661943000000044e-04
-8.855837811000000670e+01,0.000000000000000000e+00,7.652183207000000226e-13,1.385652144000000042e-04,1.385652151999999901e-04
-8.909672691999999472e+01,0.000000000000000000e+00,7.528990665999999879e-13,1.335167717999999955e-04,1.335167726000000086e-04
-8.963507572000000323e+01,0.000000000000000000e+00,7.396354843999999843e-13,1.286177548999999922e-04,1.286177556000000003e-04
-9.017342451999999753e+01,0.000000000000000000e+00,7.255075967000000374e-13,1.238650755999999955e-04,1.238650763000000035e-04
-9.071177332999999976e+01,0.000000000000000000e+00,7.106326851999999807e-13,1.192556693999999990e-04,1.192556700999999935e-04
-9.125012212999999406e+01,0.000000000000000000e+00,6.951872739999999626e-13,1.147864955999999988e-04,1.147864962999999933e-04
-9.178847093000000257e+01,0.000000000000000000e+00,6.793810062999999523e-13,1.104545381000000067e-04,1.104545388000000011e-04
-9.232681974000000480e+01,0.000000000000000000e+00,6.634741465999999784e-13,1.062568061000000036e-04,1.062568067999999981e-04
-9.286516853999999910e+01,0.000000000000000000e+00,6.477532333000000246e-13,1.021903345000000008e-04,1.021903351000000038e-04
-9.340351733999999340e+01,0.000000000000000000e+00,6.325305933999999820e-13,9.825218451999999478e-05,9.825218514999999389e-05
-9.394186614999999563e+01,0.000000000000000000e+00,6.181214426999999535e-13,9.443944462000000554e-05,9.443944524000000144e-05
-9.448021495000000414e+01,0.000000000000000000e+00,6.048366851999999537e-13,9.074923083999999595e-05,9.074923145000000219e-05
-9.501856374999999844e+01,0.000000000000000000e+00,5.929544712999999873e-13,8.717868752999999792e-05,8.717868813000000095e-05
-9.555691255000000695e+01,0.000000000000000000e+00,5.827252925000000310e-13,8.372498799999999596e-05,8.372498858000000611e-05
-9.609526135999999497e+01,0.000000000000000000e+00,5.743351870000000189e-13,8.038533510999999472e-05,8.038533568000000165e-05
-9.663361016000000348e+01,0.000000000000000000e+00,5.679187427999999789e-13,7.715696194999999353e-05,7.715696252000000047e-05
-9.717195895999999777e+01,0.000000000000000000e+00,5.635390727999999800e-13,7.403713244000000298e-05,7.403713300999999636e-05
-9.771030777000000000e+01,0.000000000000000000e+00,5.611971733000000103e-13,7.102314195000000014e-05,7.102314251000000386e-05
-9.824865656999999430e+01,0.000000000000000000e+00,5.608262256999999638e-13,6.811231791000000257e-05,6.811231847000000629e-05
-9.878700537000000281e+01,0.000000000000000000e+00,5.623102435999999981e-13,6.530202043999999966e-05,6.530202100000000339e-05
-9.932535418000000504e+01,0.000000000000000000e+00,5.654803883000000264e-13,6.258964294999999633e-05,6.258964351000000006e-05
