# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-1.803468489999999846e+01,0.000000000000000000e+00,9.193161070999999513e-12,1.359085546999999963e-02,1.359085548000000046e-02
-1.857303371000000070e+01,0.000000000000000000e+00,9.303779826999999598e-12,1.348433932999999925e-02,1.348433934000000008e-02
-1.911138250999999855e+01,0.000000000000000000e+00,9.406859582000000104e-12,1.337770083999999943e-02,1.337770085000000025e-02
-1.964973130999999995e+01,0.000000000000000000e+00,9.502610035999999299e-12,1.327095269999999973e-02,1.327095271000000055e-02
-2.018808011999999863e+01,0.000000000000000000e+00,9.591748954000000679e-12,1.316410798000000083e-02,1.316410798999999993e-02
-2.072642892000000003e+01,0.000000000000000000e+00,9.675577474999999609e-12,1.305719219000000056e-02,1.305719219999999965e-02
-2.126477772000000144e+01,0.000000000000000000e+00,9.754874892000000270e-12,1.295022082999999942e-02,1.295022084000000025e-02
-2.180312653000000012e+01,0.000000000000000000e+00,9.831282825999999669e-12,1.284321719999999972e-02,1.284321721000000055e-02
-2.234147533000000152e+01,0.000000000000000000e+00,9.905479794999999554e-12,1.273620932000000053e-02,1.273620932999999962e-02
-2.287982412999999937e+01,0.000000000000000000e+00,9.979059380999999541e-12,1.262922497999999921e-02,1.262922499000000004e-02
-2.341817294000000160e+01,0.000000000000000000e+00,1.005307938999999938e-11,1.252229254000000042e-02,1.252229254999999951e-02
-2.395652173999999945e+01,0.000000000000000000e+00,1.012902472000000005e-11,1.241543982999999962e-02,1.241543984000000045e-02
-2.449487054000000086e+01,0.000000000000000000e+00,1.020759863999999979e-11,1.230869386000000079e-02,1.230869386999999988e-02
-2.503321934999999954e+01,0.000000000000000000e+00,1.028991132000000065e-11,1.220207885999999992e-02,1.220207887000000074e-02
-2.557156815000000094e+01,0.000000000000000000e+00,1.037638751000000064e-11,1.209561668999999985e-02,1.209561670000000068e-02
-2.610991694999999879e+01,0.000000000000000000e+00,1.046758333000000026e-11,1.198932699000000018e-02,1.198932699999999928e-02
-2.664826575000000020e+01,0.000000000000000000e+00,1.056296411999999977e-11,1.188322636000000050e-02,1.188322636999999959e-02
-2.718661455999999887e+01,0.000000000000000000e+00,1.066201376000000076e-11,1.177732916999999976e-02,1.177732918000000059e-02
-2.772496336000000028e+01,0.000000000000000000e+00,1.076324781000000064e-11,1.167164635999999936e-02,1.167164637000000019e-02
-2.826331216000000168e+01,0.000000000000000000e+00,1.086480092000000020e-11,1.156618922999999924e-02,1.156618924000000007e-02
-2.880166097000000036e+01,0.000000000000000000e+00,1.096381049999999939e-11,1.146096744000000070e-02,1.146096744999999979e-02
-2.934000977000000177e+01,0.000000000000000000e+00,1.105694959000000055e-11,1.135598827000000068e-02,1.135598829000000060e-02
-2.987835856999999962e+01,0.000000000000000000e+00,1.113997280000000024e-11,1.125125769000000046e-02,1.125125769999999956e-02
-3.041670737999999830e+01,0.000000000000000000e+00,1.120846948999999983e-11,1.114678925999999966e-02,1.114678927000000049e-02
-3.095505617999999970e+01,0.000000000000000000e+00,1.125717379000000068e-11,1.104258374000000043e-02,1.104258374999999952e-02
-3.149340498000000110e+01,0.000000000000000000e+00,1.128107133000000072e-11,1.093864383999999974e-02,1.093864385000000057e-02
-3.203175379000000333e+01,0.000000000000000000e+00,1.127499036999999977e-11,1.083497999999999926e-02,1.083498001000000009e-02
-3.257010258999999763e+01,0.000000000000000000e+00,1.123429843000000005e-11,1.073159511999999954e-02,1.073159513000000037e-02
-3.310845138999999904e+01,0.000000000000000000e+00,1.115488960000000011e-11,1.062850113999999971e-02,1.062850115000000054e-02
-3.364680020000000127e+01,0.000000000000000000e+00,1.103368456999999987e-11,1.052569691000000002e-02,1.052569692000000084e-02
-3.418514900000000267e+01,0.000000000000000000e+00,1.086853474999999945e-11,1.042318692000000074e-02,1.042318692999999984e-02
-3.472349779999999697e+01,0.000000000000000000e+00,1.065888911000000000e-11,1.032097520999999962e-02,1.032097522000000045e-02
-3.526184659999999838e+01,0.000000000000000000e+00,1.040517848000000047e-11,1.021907000999999933e-02,1.021907002000000016e-02
-3.580019541000000061e+01,0.000000000000000000e+00,1.010952923999999952e-11,1.011747975000000001e-02,1.011747976000000084e-02
-3.633854421000000201e+01,0.000000000000000000e+00,9.775143080000000695e-12,1.001621136999999995e-02,1.001621138000000077e-02
-3.687689301000000341e+01,0.000000000000000000e+00,9.406467792999999764e-12,9.915275670999999791e-03,9.915275680000000189e-03
-3.741524181999999854e+01,0.000000000000000000e+00,9.008676013999999206e-12,9.814685393999999369e-03,9.814685402999999767e-03
-3.795359061999999994e+01,0.000000000000000000e+00,8.587694161999999323e-12,9.714455224999999847e-03,9.714455232999999815e-03
-3.849193942000000135e+01,0.000000000000000000e+00,8.149572876000000394e-12,9.614601566000000737e-03,9.614601574000000705e-03
-3.903028822999999647e+01,0.000000000000000000e+00,7.700644810000000224e-12,9.515136391000000166e-03,9.515136397999999704e-03
-3.956863702999999788e+01,0.000000000000000000e+00,7.246672038000000210e-12,9.416099771000000646e-03,9.416099779000000614e-03
-4.010698582999999928e+01,0.000000000000000000e+00,6.793228442000000292e-12,9.317493669000000839e-03,9.317493676000000377e-03
-4.064533464000000151e+01,0.000000000000000000e+00,6.345076240000000031e-12,9.219333090000000203e-03,9.219333096999999741e-03
-4.118368344000000292e+01,0.000000000000000000e+00,5.906392311999999976e-12,9.121642705000000337e-03,9.121642710999999445e-03
-4.172203223999999722e+01,0.000000000000000000e+00,5.480347816000000008e-12,9.024438859999999243e-03,9.024438864999999657e-03
-4.226038104999999945e+01,0.000000000000000000e+00,5.069504359000000365e-12,8.927736256999999759e-03,8.927736262000000173e-03
-4.279872985000000085e+01,0.000000000000000000e+00,4.675480718000000021e-12,8.831547056000000132e-03,8.831547061000000545e-03
-4.333707865000000226e+01,0.000000000000000000e+00,4.299431262999999893e-12,8.735881318999999187e-03,8.735881322999999171e-03
-4.387542744999999655e+01,0.000000000000000000e+00,3.941628329000000156e-12,8.640746846999999148e-03,8.640746851000000867e-03
-4.441377625999999879e+01,0.000000000000000000e+00,3.602091086999999889e-12,8.546149201000000778e-03,8.546149204000000332e-03
-4.495212506000000019e+01,0.000000000000000000e+00,3.280261516999999922e-12,8.452092120999999542e-03,8.452092124999999526e-03
-4.549047386000000159e+01,0.000000000000000000e+00,2.975494298999999966e-12,8.358577787999999301e-03,8.358577791000000590e-03
-4.602882266999999672e+01,0.000000000000000000e+00,2.686783846999999882e-12,8.265607258999999735e-03,8.265607261999999289e-03
-4.656717146999999812e+01,0.000000000000000000e+00,2.413129852000000090e-12,8.173180857000000854e-03,8.173180858999999979e-03
-4.710552026999999953e+01,0.000000000000000000e+00,2.153334100000000018e-12,8.081298490999999987e-03,8.081298493000000846e-03
-4.764386908000000176e+01,0.000000000000000000e+00,1.906401225999999903e-12,7.989959883000000845e-03,7.989959884999999970e-03
-4.818221788000000316e+01,0.000000000000000000e+00,1.671113937999999970e-12,7.899164642000000222e-03,7.899164643999999347e-03
-4.872056667999999746e+01,0.000000000000000000e+00,1.446525168999999926e-12,7.808912252000000179e-03,7.808912252999999741e-03
-4.925891548999999969e+01,0.000000000000000000e+00,1.231691329000000007e-12,7.719201866999999759e-03,7.719201868000000188e-03
-4.979726429000000110e+01,0.000000000000000000e+00,1.025131683000000001e-12,7.630032085000000228e-03,7.630032085999999790e-03
-5.033561309000000250e+01,0.000000000000000000e+00,8.272379488999999795e-13,7.541400711999999944e-03,7.541400713000000373e-03
-5.087396189999999763e+01,0.000000000000000000e+00,6.368679134999999663e-13,7.453305625000000018e-03,7.453305625999999580e-03
-5.141231069999999903e+01,0.000000000000000000e+00,4.532094223000000006e-13,7.365737823000000420e-03,7.365737823000000420e-03
-5.195065950000000043e+01,0.000000000000000000e+00,2.757830998999999875e-13,7.278696236999999784e-03,7.278696236999999784e-03
-5.248900830000000184e+01,0.000000000000000000e+00,1.039852860999999940e-13,7.192176829999999930e-03,7.192176829999999930e-03
-5.302735710999999696e+01,0.000000000000000000e+00,-6.259351149000001131e-14,7.106169960000000355e-03,7.106169960000000355e-03
-5.356570590999999837e+01,0.000000000000000000e+00,-2.247309736999999908e-13,7.020669610000000380e-03,7.020669608999999950e-03
-5.410405470999999977e+01,0.000000000000000000e+00,-3.822309334999999896e-13,6.935672068000000093e-03,6.935672068000000093e-03
-5.464240352000000200e+01,0.000000000000000000e+00,-5.355474828999999830e-13,6.851174045000000060e-03,6.851174043999999630e-03
-5.518075232000000341e+01,0.000000000000000000e+00,-6.849385017999999934e-13,6.767175612999999992e-03,6.767175612000000430e-03
-5.571910111999999771e+01,0.000000000000000000e+00,-8.307557743999999896e-13,6.683680253999999855e-03,6.683680253000000293e-03
-5.625744992999999994e+01,0.000000000000000000e+00,-9.731686875000000323e-13,6.600694857999999873e-03,6.600694857000000311e-03
-5.679579873000000134e+01,0.000000000000000000e+00,-1.112556085000000100e-12,6.518229627999999609e-03,6.518229627000000047e-03
-5.733414753000000275e+01,0.000000000000000000e+00,-1.249129826000000018e-12,6.436297908000000387e-03,6.436297906000000395e-03
-5.787249633999999787e+01,0.000000000000000000e+00,-1.383222686000000021e-12,6.354915396999999758e-03,6.354915396000000195e-03
-5.841084513999999928e+01,0.000000000000000000e+00,-1.515053510999999946e-12,6.274099362000000284e-03,6.274099360000000292e-03
-5.894919394000000068e+01,0.000000000000000000e+00,-1.644989130999999952e-12,6.193867649000000045e-03,6.193867647999999615e-03
-5.948754275000000291e+01,0.000000000000000000e+00,-1.773226223000000013e-12,6.114237689999999642e-03,6.114237689000000080e-03
-6.002589154999999721e+01,0.000000000000000000e+00,-1.900025262000000041e-12,6.035225647999999977e-03,6.035225645999999985e-03
-6.056424034999999861e+01,0.000000000000000000e+00,-2.025391543999999991e-12,5.956845564999999586e-03,5.956845562999999594e-03
-6.110258915000000002e+01,0.000000000000000000e+00,-2.149377887999999851e-12,5.879108965000000124e-03,5.879108961999999702e-03
-6.164093796000000225e+01,0.000000000000000000e+00,-2.271680750999999866e-12,5.802024527999999869e-03,5.802024525999999877e-03
-6.217928675999999655e+01,0.000000000000000000e+00,-2.391853814999999851e-12,5.725598043000000407e-03,5.725598039999999986e-03
-6.271763555999999795e+01,0.000000000000000000e+00,-2.509034336999999958e-12,5.649832544000000026e-03,5.649832540999999604e-03
-6.325598437000000018e+01,0.000000000000000000e+00,-2.622116874999999952e-12,5.574729772000000007e-03,5.574729768999999585e-03
-6.379433317000000159e+01,0.000000000000000000e+00,-2.729544505000000116e-12,5.500283532000000385e-03,5.500283528999999963e-03
-6.433268196999999589e+01,0.000000000000000000e+00,-2.829501705999999993e-12,5.426495342999999860e-03,5.426495340000000306e-03
-6.487103077999999812e+01,0.000000000000000000e+00,-2.919694495999999950e-12,5.353363011000000261e-03,5.353363009000000269e-03
-6.540937958000000663e+01,0.000000000000000000e+00,-2.997748137999999944e-12,5.280878660999999662e-03,5.280878658000000107e-03
-6.594772838000000093e+01,0.000000000000000000e+00,-3.060981340000000035e-12,5.209037435000000126e-03,5.209037431999999704e-03
-6.648607719000000316e+01,0.000000000000000000e+00,-3.106774677999999876e-12,5.137834455999999890e-03,5.137834453000000336e-03
-6.702442598999999746e+01,0.000000000000000000e+00,-3.132556188999999905e-12,5.067265076000000180e-03,5.067265072999999759e-03
-6.756277479000000596e+01,0.000000000000000000e+00,-3.136081668000000080e-12,4.997325054000000162e-03,4.997325050999999740e-03
-6.810112359999999398e+01,0.000000000000000000e+00,-3.115479386000000067e-12,4.928010671999999946e-03,4.928010669000000392e-03
-6.863947240000000249e+01,0.000000000000000000e+00,-3.069530589000000037e-12,4.859318785000000390e-03,4.859318781999999969e-03
-6.917782119999999679e+01,0.000000000000000000e+00,-2.997537310999999878e-12,4.791246849999999946e-03,4.791246847000000392e-03
-6.971617000000000530e+01,0.000000000000000000e+00,-2.899695479999999909e-12,4.723795561000000177e-03,4.723795557999999756e-03
-7.025451880999999332e+01,0.000000000000000000e+00,-2.776803845999999969e-12,4.656952395999999945e-03,4.656952393000000391e-03
-7.079286761000000183e+01,0.000000000000000000e+00,-2.630452026999999858e-12,4.590726944999999962e-03,4.590726942000000407e-03
-7.133121640999999613e+01,0.000000000000000000e+00,-2.462794794999999951e-12,4.525122868999999909e-03,4.525122866000000355e-03
-7.186956521999999836e+01,0.000000000000000000e+00,-2.276562302000000199e-12,4.460132626000000433e-03,4.460132623999999574e-03
-7.240791402000000687e+01,0.000000000000000000e+00,-2.074776529000000059e-12,4.395756566000000136e-03,4.395756564000000144e-03
-7.294626282000000117e+01,0.000000000000000000e+00,-1.860756298000000189e-12,4.331995021000000293e-03,4.331995019000000301e-03
-7.348461163000000340e+01,0.000000000000000000e+00,-1.637729807999999964e-12,4.268848280999999745e-03,4.268848280000000182e-03
-7.402296042999999770e+01,0.000000000000000000e+00,-1.408979568000000098e-12,4.206316509999999571e-03,4.206316509000000009e-03
-7.456130923000000621e+01,0.000000000000000000e+00,-1.177430123000000098e-12,4.144399798999999843e-03,4.144399798000000280e-03
-7.509965803999999423e+01,0.000000000000000000e+00,-9.457670862000000946e-13,4.083098022000000195e-03,4.083098020999999765e-03
-7.563800684000000274e+01,0.000000000000000000e+00,-7.161753920000000055e-13,4.022410805000000387e-03,4.022410803999999958e-03
-7.617635563999999704e+01,0.000000000000000000e+00,-4.905831619000000431e-13,3.962337572999999682e-03,3.962337572000000120e-03
-7.671470444999999927e+01,0.000000000000000000e+00,-2.703631256999999855e-13,3.902877526999999971e-03,3.902877526999999971e-03
-7.725305324999999357e+01,0.000000000000000000e+00,-5.658952176000000577e-14,3.844029646000000130e-03,3.844029646000000130e-03
-7.779140205000000208e+01,0.000000000000000000e+00,1.501391626999999943e-13,3.785792715999999804e-03,3.785792715999999804e-03
-7.832975084999999638e+01,0.000000000000000000e+00,3.493705327000000130e-13,3.728165342999999795e-03,3.728165343999999791e-03
-7.886809965999999861e+01,0.000000000000000000e+00,5.410048828999999553e-13,3.671145980000000211e-03,3.671145981000000207e-03
-7.940644845999999291e+01,0.000000000000000000e+00,7.250606110000000400e-13,3.614732950999999944e-03,3.614732951999999940e-03
-7.994479726000000142e+01,0.000000000000000000e+00,9.017291903999999799e-13,3.558924477000000031e-03,3.558924478000000027e-03
-8.048314607000000365e+01,0.000000000000000000e+00,1.071216485999999993e-12,3.503718678000000177e-03,3.503718679000000173e-03
-8.102149486999999795e+01,0.000000000000000000e+00,1.233837432000000029e-12,3.449113595999999966e-03,3.449113597999999958e-03
-8.155984367000000645e+01,0.000000000000000000e+00,1.389838078000000069e-12,3.395107229000000025e-03,3.395107231000000017e-03
-8.209819247999999448e+01,0.000000000000000000e+00,1.539584951999999956e-12,3.341697373000000054e-03,3.341697374000000050e-03
-8.263654128000000298e+01,0.000000000000000000e+00,1.683290484999999946e-12,3.288881956000000092e-03,3.288881958000000084e-03
-8.317489007999999728e+01,0.000000000000000000e+00,1.821265975000000073e-12,3.236658774999999835e-03,3.236658776999999827e-03
-8.371323888999999951e+01,0.000000000000000000e+00,1.953687437000000080e-12,3.185025458000000087e-03,3.185025460000000079e-03
-8.425158768999999381e+01,0.000000000000000000e+00,2.081237959999999838e-12,3.133979763999999828e-03,3.133979765999999820e-03
-8.478993649000000232e+01,0.000000000000000000e+00,2.203414310999999911e-12,3.083518672999999849e-03,3.083518674999999841e-03
-8.532828530000000455e+01,0.000000000000000000e+00,2.320745664000000055e-12,3.033640242000000108e-03,3.033640245000000096e-03
-8.586663409999999885e+01,0.000000000000000000e+00,2.433496975999999919e-12,2.984342070999999787e-03,2.984342073000000213e-03
-8.640498289999999315e+01,0.000000000000000000e+00,2.542022759000000198e-12,2.935621204999999852e-03,2.935621207999999840e-03
-8.694333170000000166e+01,0.000000000000000000e+00,2.646538616000000047e-12,2.887474960000000184e-03,2.887474963000000172e-03
-8.748168051000000389e+01,0.000000000000000000e+00,2.747422469999999992e-12,2.839900678000000130e-03,2.839900681000000118e-03
-8.802002930999999819e+01,0.000000000000000000e+00,2.845216283999999854e-12,2.792895626000000200e-03,2.792895629000000188e-03
-8.855837811000000670e+01,0.000000000000000000e+00,2.940002906999999830e-12,2.746457050000000125e-03,2.746457053000000113e-03
-8.909672691999999472e+01,0.000000000000000000e+00,3.032189687000000065e-12,2.700582185000000111e-03,2.700582188000000099e-03
-8.963507572000000323e+01,0.000000000000000000e+00,3.122225363999999815e-12,2.655268220000000113e-03,2.655268223000000101e-03
-9.017342451999999753e+01,0.000000000000000000e+00,3.210493450999999925e-12,2.610512364000000009e-03,2.610512366999999997e-03
-9.071177332999999976e+01,0.000000000000000000e+00,3.297503465999999903e-12,2.566311733000000046e-03,2.566311737000000030e-03
-9.125012212999999406e+01,0.000000000000000000e+00,3.383645120000000198e-12,2.522663482999999880e-03,2.522663486999999864e-03
-9.178847093000000257e+01,0.000000000000000000e+00,3.469415760999999998e-12,2.479564712999999827e-03,2.479564715999999815e-03
-9.232681974000000480e+01,0.000000000000000000e+00,3.555238362999999953e-12,2.437012444000000080e-03,2.437012448000000064e-03
-9.286516853999999910e+01,0.000000000000000000e+00,3.641593703999999622e-12,2.395003664000000098e-03,2.395003668000000082e-03
-9.340351733999999340e+01,0.000000000000000000e+00,3.728835223000000228e-12,2.353535294000000042e-03,2.353535298000000026e-03
-9.394186614999999563e+01,0.000000000000000000e+00,3.817353345000000160e-12,2.312604199999999856e-03,2.312604202999999845e-03
-9.448021495000000414e+01,0.000000000000000000e+00,3.907384526999999981e-12,2.272207159999999840e-03,2.272207163999999825e-03
-9.501856374999999844e+01,0.000000000000000000e+00,3.999168302000000382e-12,2.232340892000000097e-03,2.232340896000000081e-03
-9.555691255000000695e+01,0.000000000000000000e+00,4.092684182999999617e-12,2.193002043000000147e-03,2.193002047000000131e-03
-9.609526135999999497e+01,0.000000000000000000e+00,4.187839492999999990e-12,2.154187190999999786e-03,2.154187195000000204e-03
-9.663361016000000348e+01,0.000000000000000000e+00,4.284264504999999776e-12,2.115892850999999929e-03,2.115892855999999909e-03
-9.717195895999999777e+01,0.000000000000000000e+00,4.381428825000000374e-12,2.078115482999999975e-03,2.078115487999999955e-03
-9.771030777000000000e+01,0.000000000000000000e+00,4.478475271999999909e-12,2.040851493999999971e-03,2.040851498999999951e-03
-9.824865656999999430e+01,0.000000000000000000e+00,4.574333946000000345e-12,2.004097246000000141e-03,2.004097251000000121e-03
-9.878700537000000281e+01,0.000000000000000000e+00,4.667600470999999617e-12,1.967849060000000008e-03,1.967849064999999988e-03
-9.932535418000000504e+01,0.000000000000000000e+00,4.756735594000000261e-12,1.932103231000000063e-03,1.932103236000000043e-03
-9.986370297999999934e+01,0.000000000000000000e+00,4.839888116999999867e-12,1.896856021000000066e-03,1.896856025000000050e-03
-1.004020517999999953e+02,0.000000000000000000e+00,4.915176282999999680e-12,1.862103632000000012e-03,1.862103636999999992e-03
-1.009404006000000038e+02,0.000000000000000000e+00,4.980616644000000111e-12,1.827842298999999985e-03,1.827842303999999965e-03
-1.014787493999999981e+02,0.000000000000000000e+00,5.034331486000000115e-12,1.794068204000000060e-03,1.794068209000000040e-03
-1.020170982000000066e+02,0.000000000000000000e+00,5.074569993000000075e-12,1.760777504999999979e-03,1.760777510999999955e-03
-1.025554470000000009e+02,0.000000000000000000e+00,5.099889231000000162e-12,1.727966355999999929e-03,1.727966360999999909e-03
-1.030937957999999952e+02,0.000000000000000000e+00,5.109144264999999734e-12,1.695630815000000050e-03,1.695630821000000026e-03
-1.036321446000000037e+02,0.000000000000000000e+00,5.101731444000000131e-12,1.663767026999999916e-03,1.663767031999999896e-03
-1.041704933999999980e+02,0.000000000000000000e+00,5.077423493000000211e-12,1.632371070000000019e-03,1.632371075000000000e-03
-1.047088422000000065e+02,0.000000000000000000e+00,5.036596189000000343e-12,1.601438954000000041e-03,1.601438959000000021e-03
-1.052471910000000008e+02,0.000000000000000000e+00,4.980068597000000300e-12,1.570966692000000083e-03,1.570966697000000063e-03
-1.057855397999999951e+02,0.000000000000000000e+00,4.909160053000000394e-12,1.540950268999999925e-03,1.540950273999999905e-03
-1.063238886000000036e+02,0.000000000000000000e+00,4.825530086999999600e-12,1.511385645000000097e-03,1.511385650000000077e-03
-1.068622373999999979e+02,0.000000000000000000e+00,4.731186361999999691e-12,1.482268752999999937e-03,1.482268757999999917e-03
-1.074005862000000064e+02,0.000000000000000000e+00,4.628263258999999885e-12,1.453595499999999971e-03,1.453595504999999951e-03
-1.079389350000000007e+02,0.000000000000000000e+00,4.519080996999999628e-12,1.425361777999999916e-03,1.425361781999999900e-03
-1.084772837999999950e+02,0.000000000000000000e+00,4.405833106999999971e-12,1.397563452000000032e-03,1.397563456000000016e-03
-1.090156326000000035e+02,0.000000000000000000e+00,4.290695909999999622e-12,1.370196376999999969e-03,1.370196380999999953e-03
-1.095539813999999978e+02,0.000000000000000000e+00,4.175607271000000388e-12,1.343256400000000057e-03,1.343256405000000037e-03
-1.100923302000000064e+02,0.000000000000000000e+00,4.062311827000000065e-12,1.316739357000000022e-03,1.316739361000000006e-03
-1.106306790000000007e+02,0.000000000000000000e+00,3.952241121999999664e-12,1.290641076000000054e-03,1.290641080000000038e-03
-1.111690277999999950e+02,0.000000000000000000e+00,3.846593277000000283e-12,1.264957388999999894e-03,1.264957393000000095e-03
-1.117073766000000035e+02,0.000000000000000000e+00,3.746213674000000182e-12,1.239684125999999942e-03,1.239684129999999926e-03
-1.122457255000000060e+02,0.000000000000000000e+00,3.651776481000000214e-12,1.214817098000000022e-03,1.214817102000000006e-03
-1.127840743000000003e+02,0.000000000000000000e+00,3.563610296999999863e-12,1.190352201000000054e-03,1.190352205000000038e-03
-1.133224230999999946e+02,0.000000000000000000e+00,3.481924140000000058e-12,1.166285214999999986e-03,1.166285217999999974e-03
-1.138607719000000031e+02,0.000000000000000000e+00,3.406679652999999885e-12,1.142611973999999985e-03,1.142611977999999969e-03
-1.143991206999999974e+02,0.000000000000000000e+00,3.337793010999999825e-12,1.119328305000000029e-03,1.119328308000000017e-03
-1.149374695000000060e+02,0.000000000000000000e+00,3.275011956999999890e-12,1.096430090000000091e-03,1.096430093000000080e-03
-1.154758183000000002e+02,0.000000000000000000e+00,3.218064458999999983e-12,1.073913103999999926e-03,1.073913106999999914e-03
-1.160141670999999945e+02,0.000000000000000000e+00,3.166572448000000171e-12,1.051773161999999991e-03,1.051773164999999979e-03
-1.165525159000000031e+02,0.000000000000000000e+00,3.120227724999999822e-12,1.030006082000000083e-03,1.030006085000000071e-03
-1.170908646999999974e+02,0.000000000000000000e+00,3.078612614000000194e-12,1.008607661000000084e-03,1.008607664000000072e-03
-1.176292135000000059e+02,0.000000000000000000e+00,3.041398105999999869e-12,9.875736875999999945e-04,9.875736905999999826e-04
-1.181675623000000002e+02,0.000000000000000000e+00,3.008254245999999986e-12,9.668999470000000243e-04,9.668999500000000124e-04
-1.187059110999999945e+02,0.000000000000000000e+00,2.978601931999999930e-12,9.465822189999999496e-04,9.465822220000000460e-04
-1.192442599000000030e+02,0.000000000000000000e+00,2.952582258000000163e-12,9.266162832000000241e-04,9.266162862000000121e-04
-1.197826086999999973e+02,0.000000000000000000e+00,2.929797506999999846e-12,9.069979198000000442e-04,9.069979226999999459e-04
-1.203209575000000058e+02,0.000000000000000000e+00,2.909925185999999997e-12,8.877229188000000269e-04,8.877229217000000370e-04
-1.208593063000000001e+02,0.000000000000000000e+00,2.892785524000000110e-12,8.687870608999999833e-04,8.687870637999999934e-04
-1.213976550999999944e+02,0.000000000000000000e+00,2.878138325999999903e-12,8.501861590999999470e-04,8.501861619999999571e-04
-1.219360039000000029e+02,0.000000000000000000e+00,2.865839310999999887e-12,8.319180077999999709e-04,8.319180106999999810e-04
-1.224743526999999972e+02,0.000000000000000000e+00,2.855620815999999857e-12,8.139712839000000019e-04,8.139712867000000341e-04
-1.230127015000000057e+02,0.000000000000000000e+00,2.847510215999999861e-12,7.963477009000000236e-04,7.963477038000000337e-04
-1.235510503000000000e+02,0.000000000000000000e+00,2.841364300999999948e-12,7.790427074999999642e-04,7.790427102999999964e-04
-1.240893990999999943e+02,0.000000000000000000e+00,2.837115423000000181e-12,7.620507447000000271e-04,7.620507474999999508e-04
-1.246277479000000028e+02,0.000000000000000000e+00,2.834652629000000018e-12,7.453672062000000348e-04,7.453672089999999585e-04
-1.251660966999999971e+02,0.000000000000000000e+00,2.833962891000000115e-12,7.289873694000000145e-04,7.289873723000000246e-04
-1.257044455000000056e+02,0.000000000000000000e+00,2.834942037000000015e-12,7.129063261999999757e-04,7.129063290000000079e-04
-1.262427942999999999e+02,0.000000000000000000e+00,2.837565744000000155e-12,6.971189893000000366e-04,6.971189920999999604e-04
-1.267811430999999942e+02,0.000000000000000000e+00,2.841757451999999878e-12,6.816200805999999505e-04,6.816200833999999827e-04
-1.273194919000000027e+02,0.000000000000000000e+00,2.847493900999999813e-12,6.664041296999999786e-04,6.664041325000000108e-04
-1.278578406999999970e+02,0.000000000000000000e+00,2.854675481000000135e-12,6.514654986999999673e-04,6.514655015999999774e-04
-1.283961894999999913e+02,0.000000000000000000e+00,2.863265959999999946e-12,6.367984340000000520e-04,6.367984367999999758e-04
-1.289345383000000140e+02,0.000000000000000000e+00,2.873167780000000137e-12,6.223971483000000039e-04,6.223971512000000140e-04
-1.294728872000000024e+02,0.000000000000000000e+00,2.884376613999999889e-12,6.082559369999999792e-04,6.082559398999999893e-04
-1.300112359999999967e+02,0.000000000000000000e+00,2.896810819999999880e-12,5.943693199000000182e-04,5.943693228000000283e-04
-1.305495847999999910e+02,0.000000000000000000e+00,2.910495158999999911e-12,5.807322234000000328e-04,5.807322264000000208e-04
-1.310879336000000137e+02,0.000000000000000000e+00,2.925446934000000181e-12,5.673401887999999929e-04,5.673401917000000030e-04
-1.316262824000000080e+02,0.000000000000000000e+00,2.941806559000000109e-12,5.541895006000000000e-04,5.541895035999999880e-04
-1.321646312000000023e+02,0.000000000000000000e+00,2.959739832000000150e-12,5.412773418000000345e-04,5.412773448000000225e-04
-1.327029799999999966e+02,0.000000000000000000e+00,2.979547953000000096e-12,5.286023474999999991e-04,5.286023504999999871e-04
-1.332413287999999909e+02,0.000000000000000000e+00,3.001572339000000194e-12,5.161637832999999877e-04,5.161637862999999757e-04
-1.337796776000000136e+02,0.000000000000000000e+00,3.026333580999999945e-12,5.039622900999999548e-04,5.039622931000000512e-04
-1.343180264000000079e+02,0.000000000000000000e+00,3.054344738999999950e-12,4.919995484000000158e-04,4.919995514000000039e-04
-1.348563752000000022e+02,0.000000000000000000e+00,3.086258943999999805e-12,4.802779850000000040e-04,4.802779881000000242e-04
-1.353947239999999965e+02,0.000000000000000000e+00,3.122718925000000032e-12,4.688004964000000007e-04,4.688004995000000208e-04
-1.359330727999999908e+02,0.000000000000000000e+00,3.164407568999999844e-12,4.575700577000000224e-04,4.575700609000000205e-04
-1.364714216000000135e+02,0.000000000000000000e+00,3.211938163999999845e-12,4.465892889000000086e-04,4.465892921000000067e-04
-1.370097704000000078e+02,0.000000000000000000e+00,3.265875206000000082e-12,4.358576325999999963e-04,4.358576357999999944e-04
-1.375481192000000021e+02,0.000000000000000000e+00,3.326608552999999975e-12,4.253843044000000032e-04,4.253843076999999791e-04
-1.380864679999999964e+02,0.000000000000000000e+00,3.394455650999999939e-12,4.151612523999999803e-04,4.151612557999999884e-04
-1.386248167999999907e+02,0.000000000000000000e+00,3.469464539000000190e-12,4.051865156999999895e-04,4.051865191999999755e-04
-1.391631656000000135e+02,0.000000000000000000e+00,3.551563736000000049e-12,3.954573448999999905e-04,3.954573485000000086e-04
-1.397015144000000078e+02,0.000000000000000000e+00,3.640446697000000111e-12,3.859682102000000265e-04,3.859682139000000225e-04
-1.402398632000000021e+02,0.000000000000000000e+00,3.735663984999999814e-12,3.767122659000000104e-04,3.767122696000000065e-04
