# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-4.925891548999999969e+01,0.000000000000000000e+00,1.272659225999999957e-11,1.559256805000000003e-03,1.559256817999999951e-03
-4.979726429000000110e+01,0.000000000000000000e+00,1.298328931999999987e-11,1.538928874999999927e-03,1.538928888000000092e-03
-5.033561309000000250e+01,0.000000000000000000e+00,1.325693374000000060e-11,1.518775543999999981e-03,1.518775556999999929e-03
-5.087396189999999763e+01,0.000000000000000000e+00,1.354997947999999952e-11,1.498796074000000077e-03,1.498796087000000025e-03
-5.141231069999999903e+01,0.000000000000000000e+00,1.386517736000000067e-11,1.478989734000000101e-03,1.478989747000000049e-03
-5.195065950000000043e+01,0.000000000000000000e+00,1.420491187999999921e-11,1.459355792999999938e-03,1.459355808000000095e-03
-5.248900830000000184e+01,0.000000000000000000e+00,1.457168451000000063e-11,1.439893514999999926e-03,1.439893529000000087e-03
-5.302735710999999696e+01,0.000000000000000000e+00,1.496718373999999930e-11,1.420602142000000059e-03,1.420602156999999999e-03
-5.356570590999999837e+01,0.000000000000000000e+00,1.539280273999999908e-11,1.401480899999999960e-03,1.401480915999999896e-03
-5.410405470999999977e+01,0.000000000000000000e+00,1.584889077999999901e-11,1.382528985000000023e-03,1.382529000999999959e-03
-5.464240352000000200e+01,0.000000000000000000e+00,1.633506467000000050e-11,1.363745557999999913e-03,1.363745574000000066e-03
-5.518075232000000341e+01,0.000000000000000000e+00,1.684955712000000087e-11,1.345129752000000060e-03,1.345129768999999993e-03
-5.571910111999999771e+01,0.000000000000000000e+00,1.738949718999999847e-11,1.326680669999999928e-03,1.326680688000000073e-03
-5.625744992999999994e+01,0.000000000000000000e+00,1.795040937000000146e-11,1.308397394999999928e-03,1.308397413000000073e-03
-5.679579873000000134e+01,0.000000000000000000e+00,1.852682697000000097e-11,1.290278996000000095e-03,1.290279015000000019e-03
-5.733414753000000275e+01,0.000000000000000000e+00,1.911164464000000052e-11,1.272324546000000011e-03,1.272324564999999935e-03
-5.787249633999999787e+01,0.000000000000000000e+00,1.969699841999999903e-11,1.254533104999999964e-03,1.254533125000000101e-03
-5.841084513999999928e+01,0.000000000000000000e+00,2.027405551999999934e-11,1.236903785000000033e-03,1.236903804999999953e-03
-5.894919394000000068e+01,0.000000000000000000e+00,2.083371864000000056e-11,1.219435718999999996e-03,1.219435739999999912e-03
-5.948754275000000291e+01,0.000000000000000000e+00,2.136677820000000094e-11,1.202128062999999972e-03,1.202128085000000101e-03
-6.002589154999999721e+01,0.000000000000000000e+00,2.186460445999999938e-11,1.184980022000000103e-03,1.184980043000000019e-03
-6.056424034999999861e+01,0.000000000000000000e+00,2.231921642999999928e-11,1.167990841999999932e-03,1.167990864000000061e-03
-6.110258915000000002e+01,0.000000000000000000e+00,2.272426957000000038e-11,1.151159808999999926e-03,1.151159831000000055e-03
-6.164093796000000225e+01,0.000000000000000000e+00,2.307464428000000061e-11,1.134486240999999992e-03,1.134486263999999901e-03
-6.217928675999999655e+01,0.000000000000000000e+00,2.336734317000000125e-11,1.117969488999999905e-03,1.117969512000000030e-03
-6.271763555999999795e+01,0.000000000000000000e+00,2.360113276000000049e-11,1.101608917000000036e-03,1.101608940999999941e-03
-6.325598437000000018e+01,0.000000000000000000e+00,2.377682776999999945e-11,1.085403902000000058e-03,1.085403924999999966e-03
-6.379433317000000159e+01,0.000000000000000000e+00,2.389687334999999924e-11,1.069353817000000088e-03,1.069353840999999992e-03
-6.433268196999999589e+01,0.000000000000000000e+00,2.396544385000000072e-11,1.053458032000000044e-03,1.053458055999999948e-03
-6.487103077999999812e+01,0.000000000000000000e+00,2.398770873000000050e-11,1.037715895999999924e-03,1.037715920000000045e-03
-6.540937958000000663e+01,0.000000000000000000e+00,2.397006615000000007e-11,1.022126742000000008e-03,1.022126765999999912e-03
-6.594772838000000093e+01,0.000000000000000000e+00,2.391904878000000070e-11,1.006689878000000026e-03,1.006689901999999930e-03
-6.648607719000000316e+01,0.000000000000000000e+00,2.384162426000000046e-11,9.914045845999999024e-04,9.914046084999999370e-04
-6.702442598999999746e+01,0.000000000000000000e+00,2.374438950000000089e-11,9.762701179999999646e-04,9.762701417000000433e-04
-6.756277479000000596e+01,0.000000000000000000e+00,2.363372372000000028e-11,9.612857093000000104e-04,9.612857329000000029e-04
-6.810112359999999398e+01,0.000000000000000000e+00,2.351507380999999934e-11,9.464505685000000525e-04,9.464505919999999586e-04
-6.863947240000000249e+01,0.000000000000000000e+00,2.339336276000000005e-11,9.317638897000000368e-04,9.317639130999999649e-04
-6.917782119999999679e+01,0.000000000000000000e+00,2.327241684999999849e-11,9.172248558999999751e-04,9.172248792000000338e-04
-6.971617000000000530e+01,0.000000000000000000e+00,2.315553905999999883e-11,9.028326451999999858e-04,9.028326682999999802e-04
-7.025451880999999332e+01,0.000000000000000000e+00,2.304483949000000102e-11,8.885864375000000065e-04,8.885864606000000009e-04
-7.079286761000000183e+01,0.000000000000000000e+00,2.294195242999999882e-11,8.744854224000000011e-04,8.744854453000000397e-04
-7.133121640999999613e+01,0.000000000000000000e+00,2.284762317999999919e-11,8.605287995999999799e-04,8.605288225000000185e-04
-7.186956521999999836e+01,0.000000000000000000e+00,2.276227702999999915e-11,8.467157892000000017e-04,8.467158118999999761e-04
-7.240791402000000687e+01,0.000000000000000000e+00,2.268567333000000035e-11,8.330456594000000201e-04,8.330456820999999944e-04
-7.294626282000000117e+01,0.000000000000000000e+00,2.261738797000000062e-11,8.195175875000000046e-04,8.195176101000000010e-04
-7.348461163000000340e+01,0.000000000000000000e+00,2.255649680000000125e-11,8.061309581999999852e-04,8.061309807999999816e-04
-7.402296042999999770e+01,0.000000000000000000e+00,2.250222179999999964e-11,7.928851271000000216e-04,7.928851496000000401e-04
-7.456130923000000621e+01,0.000000000000000000e+00,2.245330244999999905e-11,7.797793749000000172e-04,7.797793972999999493e-04
-7.509965803999999423e+01,0.000000000000000000e+00,2.240868525999999847e-11,7.668130706999999775e-04,7.668130931000000181e-04
-7.563800684000000274e+01,0.000000000000000000e+00,2.236727836999999961e-11,7.539855959000000109e-04,7.539856183000000515e-04
-7.617635563999999704e+01,0.000000000000000000e+00,2.232688014999999916e-11,7.412963418999999688e-04,7.412963642000000315e-04
-7.671470444999999927e+01,0.000000000000000000e+00,2.228791074999999891e-11,7.287447066999999798e-04,7.287447290000000424e-04
-7.725305324999999357e+01,0.000000000000000000e+00,2.224895854999999890e-11,7.163300913000000521e-04,7.163301135000000285e-04
-7.779140205000000208e+01,0.000000000000000000e+00,2.220868864000000111e-11,7.040518957999999591e-04,7.040519180000000439e-04
-7.832975084999999638e+01,0.000000000000000000e+00,2.216625168000000120e-11,6.919095151999999499e-04,6.919095372999999483e-04
-7.886809965999999861e+01,0.000000000000000000e+00,2.212056632999999986e-11,6.799023418000000023e-04,6.799023639000000008e-04
-7.940644845999999291e+01,0.000000000000000000e+00,2.207088741999999895e-11,6.680297613000000341e-04,6.680297834000000325e-04
-7.994479726000000142e+01,0.000000000000000000e+00,2.201525272000000085e-11,6.562911529999999665e-04,6.562911749999999871e-04
-8.048314607000000365e+01,0.000000000000000000e+00,2.195394332999999980e-11,6.446858924999999962e-04,6.446859145000000168e-04
-8.102149486999999795e+01,0.000000000000000000e+00,2.188596009999999902e-11,6.332133530999999602e-04,6.332133750000000028e-04
-8.155984367000000645e+01,0.000000000000000000e+00,2.181049739000000004e-11,6.218729082999999765e-04,6.218729301000000412e-04
-8.209819247999999448e+01,0.000000000000000000e+00,2.172648541999999858e-11,6.106639331000000490e-04,6.106639548000000273e-04
-8.263654128000000298e+01,0.000000000000000000e+00,2.163309785000000035e-11,5.995858056000000387e-04,5.995858272000000391e-04
-8.317489007999999728e+01,0.000000000000000000e+00,2.152904144000000006e-11,5.886379118999999919e-04,5.886379334000000144e-04
-8.371323888999999951e+01,0.000000000000000000e+00,2.141314326000000012e-11,5.778196476000000250e-04,5.778196689999999611e-04
-8.425158768999999381e+01,0.000000000000000000e+00,2.128388365000000087e-11,5.671304157000000299e-04,5.671304369999999881e-04
-8.478993649000000232e+01,0.000000000000000000e+00,2.113978572999999892e-11,5.565696315000000010e-04,5.565696526000000035e-04
-8.532828530000000455e+01,0.000000000000000000e+00,2.097895049999999987e-11,5.461367193999999833e-04,5.461367404000000078e-04
-8.586663409999999885e+01,0.000000000000000000e+00,2.079960370999999894e-11,5.358311082000000256e-04,5.358311289999999859e-04
-8.640498289999999315e+01,0.000000000000000000e+00,2.059969360999999918e-11,5.256522417000000086e-04,5.256522623000000130e-04
-8.694333170000000166e+01,0.000000000000000000e+00,2.037754694999999919e-11,5.155995681000000337e-04,5.155995884999999739e-04
-8.748168051000000389e+01,0.000000000000000000e+00,2.013133944999999860e-11,5.056725409000000079e-04,5.056725610999999922e-04
-8.802002930999999819e+01,0.000000000000000000e+00,1.985987110999999938e-11,4.958706167000000208e-04,4.958706365999999630e-04
-8.855837811000000670e+01,0.000000000000000000e+00,1.956227785999999938e-11,4.861932580999999754e-04,4.861932776999999838e-04
-8.909672691999999472e+01,0.000000000000000000e+00,1.923867001000000054e-11,4.766399283999999997e-04,4.766399477000000202e-04
-8.963507572000000323e+01,0.000000000000000000e+00,1.888989750000000110e-11,4.672100889000000128e-04,4.672101078000000132e-04
-9.017342451999999753e+01,0.000000000000000000e+00,1.851806925999999932e-11,4.579032008000000101e-04,4.579032194000000225e-04
-9.071177332999999976e+01,0.000000000000000000e+00,1.812628386000000128e-11,4.487187240000000028e-04,4.487187421000000172e-04
-9.125012212999999406e+01,0.000000000000000000e+00,1.771921142000000096e-11,4.396561156000000246e-04,4.396561333000000189e-04
-9.178847093000000257e+01,0.000000000000000000e+00,1.730240373000000145e-11,4.307148297999999903e-04,4.307148471000000188e-04
-9.232681974000000480e+01,0.000000000000000000e+00,1.688275858000000088e-11,4.218943175000000015e-04,4.218943344000000099e-04
-9.286516853999999910e+01,0.000000000000000000e+00,1.646787208999999889e-11,4.131940266000000092e-04,4.131940430999999974e-04
-9.340351733999999340e+01,0.000000000000000000e+00,1.606602941000000091e-11,4.046134001000000163e-04,4.046134161999999845e-04
-9.394186614999999563e+01,0.000000000000000000e+00,1.568559699000000114e-11,3.961518772999999757e-04,3.961518929999999781e-04
-9.448021495000000414e+01,0.000000000000000000e+00,1.533483072999999945e-11,3.878088953999999787e-04,3.878089107000000152e-04
-9.501856374999999844e+01,0.000000000000000000e+00,1.502112173000000055e-11,3.795838865999999739e-04,3.795839016000000224e-04
-9.555691255000000695e+01,0.000000000000000000e+00,1.475113307999999957e-11,3.714762795999999780e-04,3.714762944000000165e-04
-9.609526135999999497e+01,0.000000000000000000e+00,1.452982156000000056e-11,3.634854996999999999e-04,3.634855141999999962e-04
-9.663361016000000348e+01,0.000000000000000000e+00,1.436078185999999966e-11,3.556109672000000140e-04,3.556109815999999781e-04
-9.717195895999999777e+01,0.000000000000000000e+00,1.424571615999999949e-11,3.478520986000000208e-04,3.478521127999999749e-04
-9.771030777000000000e+01,0.000000000000000000e+00,1.418467971999999929e-11,3.402083058000000067e-04,3.402083200000000150e-04
-9.824865656999999430e+01,0.000000000000000000e+00,1.417592953999999941e-11,3.326789963999999861e-04,3.326790105999999944e-04
-9.878700537000000281e+01,0.000000000000000000e+00,1.421641848999999957e-11,3.252635732000000034e-04,3.252635874000000117e-04
-9.932535418000000504e+01,0.000000000000000000e+00,1.430169639000000060e-11,3.179614330000000186e-04,3.179614473000000048e-04
-9.986370297999999934e+01,0.000000000000000000e+00,1.442676404000000045e-11,3.107719674999999794e-04,3.107719818999999978e-04
-1.004020517999999953e+02,0.000000000000000000e+00,1.458578337000000138e-11,3.036945620999999783e-04,3.036945767000000067e-04
-1.009404006000000038e+02,0.000000000000000000e+00,1.477298937999999872e-11,2.967285953999999827e-04,2.967286100999999890e-04
-1.014787493999999981e+02,0.000000000000000000e+00,1.498257275000000002e-11,2.898734377999999823e-04,2.898734527999999766e-04
-1.020170982000000066e+02,0.000000000000000000e+00,1.520930020000000156e-11,2.831284514999999886e-04,2.831284666999999929e-04
-1.025554470000000009e+02,0.000000000000000000e+00,1.544824363999999840e-11,2.764929894999999848e-04,2.764930048999999991e-04
-1.030937957999999952e+02,0.000000000000000000e+00,1.569537364000000161e-11,2.699663933999999778e-04,2.699664090999999802e-04
-1.036321446000000037e+02,0.000000000000000000e+00,1.594716099999999985e-11,2.635479948999999928e-04,2.635480108999999830e-04
-1.041704933999999980e+02,0.000000000000000000e+00,1.620109826000000160e-11,2.572371131999999960e-04,2.572371293999999964e-04
-1.047088422000000065e+02,0.000000000000000000e+00,1.645501976999999912e-11,2.510330532000000221e-04,2.510330695999999783e-04
-1.052471910000000008e+02,0.000000000000000000e+00,1.670758983999999972e-11,2.449351097999999827e-04,2.449351264999999811e-04
-1.057855397999999951e+02,0.000000000000000000e+00,1.695776046999999946e-11,2.389425591000000112e-04,2.389425759999999925e-04
-1.063238886000000036e+02,0.000000000000000000e+00,1.720508378000000084e-11,2.330546646999999926e-04,2.330546818999999889e-04
-1.068622373999999979e+02,0.000000000000000000e+00,1.744920994000000001e-11,2.272706780000000124e-04,2.272706953999999917e-04
-1.074005862000000064e+02,0.000000000000000000e+00,1.769014038999999973e-11,2.215898362999999904e-04,2.215898540000000119e-04
-1.079389350000000007e+02,0.000000000000000000e+00,1.792778512000000006e-11,2.160113542000000075e-04,2.160113721000000118e-04
-1.084772837999999950e+02,0.000000000000000000e+00,1.816242006000000099e-11,2.105344456000000008e-04,2.105344637999999931e-04
-1.090156326000000035e+02,0.000000000000000000e+00,1.839402830999999924e-11,2.051583059999999867e-04,2.051583243999999891e-04
-1.095539813999999978e+02,0.000000000000000000e+00,1.862283154000000093e-11,1.998821173000000031e-04,1.998821358999999884e-04
-1.100923302000000064e+02,0.000000000000000000e+00,1.884870387000000063e-11,1.947050508999999946e-04,1.947050696999999900e-04
-1.106306790000000007e+02,0.000000000000000000e+00,1.907293044999999864e-11,1.896262678000000068e-04,1.896262868999999901e-04
-1.111690277999999950e+02,0.000000000000000000e+00,1.929400373999999842e-11,1.846449177000000059e-04,1.846449369999999992e-04
-1.117073766000000035e+02,0.000000000000000000e+00,1.951243334999999980e-11,1.797601400999999878e-04,1.797601595999999912e-04
-1.122457255000000060e+02,0.000000000000000000e+00,1.972836331000000094e-11,1.749710644999999886e-04,1.749710842000000021e-04
-1.127840743000000003e+02,0.000000000000000000e+00,1.994218900000000131e-11,1.702768096999999949e-04,1.702768295999999913e-04
-1.133224230999999946e+02,0.000000000000000000e+00,2.015399136000000110e-11,1.656764837999999981e-04,1.656765039000000046e-04
-1.138607719000000031e+02,0.000000000000000000e+00,2.036413518000000120e-11,1.611691836999999965e-04,1.611692040000000129e-04
-1.143991206999999974e+02,0.000000000000000000e+00,2.057389954000000067e-11,1.567539943999999869e-04,1.567540149999999913e-04
-1.149374695000000060e+02,0.000000000000000000e+00,2.078309881999999965e-11,1.524299887000000043e-04,1.524300094999999917e-04
-1.154758183000000002e+02,0.000000000000000000e+00,2.099243449999999982e-11,1.481962264000000000e-04,1.481962472999999924e-04
-1.160141670999999945e+02,0.000000000000000000e+00,2.120291133000000118e-11,1.440517534999999913e-04,1.440517746999999988e-04
-1.165525159000000031e+02,0.000000000000000000e+00,2.141550006000000030e-11,1.399956055000000103e-04,1.399956269000000007e-04
-1.170908646999999974e+02,0.000000000000000000e+00,2.163166950000000138e-11,1.360267994000000005e-04,1.360268211000000059e-04
-1.176292135000000059e+02,0.000000000000000000e+00,2.185279554000000092e-11,1.321443408999999883e-04,1.321443626999999987e-04
-1.181675623000000002e+02,0.000000000000000000e+00,2.208071154999999840e-11,1.283472242999999971e-04,1.283472463999999955e-04
-1.187059110999999945e+02,0.000000000000000000e+00,2.231730329000000125e-11,1.246344301000000077e-04,1.246344524999999941e-04
-1.192442599000000030e+02,0.000000000000000000e+00,2.256484600000000004e-11,1.210049272000000012e-04,1.210049497000000062e-04
-1.197826086999999973e+02,0.000000000000000000e+00,2.282553005999999969e-11,1.174576736999999993e-04,1.174576965999999973e-04
-1.203209575000000058e+02,0.000000000000000000e+00,2.310185747999999987e-11,1.139916178000000008e-04,1.139916408999999952e-04
-1.208593063000000001e+02,0.000000000000000000e+00,2.339612888999999967e-11,1.106056983000000066e-04,1.106057217000000026e-04
-1.213976550999999944e+02,0.000000000000000000e+00,2.371083709000000023e-11,1.072988454000000063e-04,1.072988691000000038e-04
-1.219360039000000029e+02,0.000000000000000000e+00,2.404793176999999967e-11,1.040699815000000042e-04,1.040700055999999946e-04
-1.224743526999999972e+02,0.000000000000000000e+00,2.440920212000000041e-11,1.009180217000000038e-04,1.009180460999999958e-04
-1.230127015000000057e+02,0.000000000000000000e+00,2.479568222999999872e-11,9.784187404000000408e-05,9.784189884000000256e-05
-1.235510503000000000e+02,0.000000000000000000e+00,2.520787402999999904e-11,9.484044027000000231e-05,9.484046547999999699e-05
-1.240893990999999943e+02,0.000000000000000000e+00,2.564519617999999987e-11,9.191260531999999967e-05,9.191263097000000018e-05
-1.246277479000000028e+02,0.000000000000000000e+00,2.610616700000000152e-11,8.905729655999999796e-05,8.905732266999999717e-05
-1.251660966999999971e+02,0.000000000000000000e+00,2.658795089999999852e-11,8.627336632000000120e-05,8.627339291000000554e-05
-1.257044455000000056e+02,0.000000000000000000e+00,2.708680891999999931e-11,8.355969626000000355e-05,8.355972334000000268e-05
-1.262427942999999999e+02,0.000000000000000000e+00,2.759753435000000033e-11,8.091516796000000058e-05,8.091519556000000414e-05
-1.267811430999999942e+02,0.000000000000000000e+00,2.811408957999999981e-11,7.833865373000000484e-05,7.833868184999999928e-05
-1.273194919000000027e+02,0.000000000000000000e+00,2.862941963999999870e-11,7.582902345999999682e-05,7.582905209000000602e-05
-1.278578406999999970e+02,0.000000000000000000e+00,2.913597848999999785e-11,7.338514479999999629e-05,7.338517393000000349e-05
-1.283961894999999913e+02,0.000000000000000000e+00,2.962584249999999953e-11,7.100588429999999491e-05,7.100591393000000012e-05
-1.289345383000000140e+02,0.000000000000000000e+00,3.009127567000000028e-11,6.869010836000000392e-05,6.869013844999999428e-05
-1.294728872000000024e+02,0.000000000000000000e+00,3.052479366000000101e-11,6.643668385999999901e-05,6.643671438999999520e-05
-1.300112359999999967e+02,0.000000000000000000e+00,3.092000765999999756e-11,6.424447913000000160e-05,6.424451005000000111e-05
-1.305495847999999910e+02,0.000000000000000000e+00,3.127135187000000168e-11,6.211236440000000652e-05,6.211239566999999650e-05
-1.310879336000000137e+02,0.000000000000000000e+00,3.157484672000000281e-11,6.003921233999999968e-05,6.003924390999999794e-05
-1.316262824000000080e+02,0.000000000000000000e+00,3.182790277000000026e-11,5.802389828000000161e-05,5.802393009999999888e-05
-1.321646312000000023e+02,0.000000000000000000e+00,3.202960787000000224e-11,5.606530026000000226e-05,5.606533228999999922e-05
-1.327029799999999966e+02,0.000000000000000000e+00,3.218045413999999813e-11,5.416229888999999725e-05,5.416233107000000175e-05
-1.332413287999999909e+02,0.000000000000000000e+00,3.228247468000000160e-11,5.231377708999999931e-05,5.231380937000000206e-05
-1.337796776000000136e+02,0.000000000000000000e+00,3.233868492000000107e-11,5.051861977000000317e-05,5.051865210999999809e-05
-1.343180264000000079e+02,0.000000000000000000e+00,3.235330704999999789e-11,4.877571354000000082e-05,4.877574588999999895e-05
-1.348563752000000022e+02,0.000000000000000000e+00,3.233089876000000290e-11,4.708394650000000218e-05,4.708397883000000066e-05
-1.353947239999999965e+02,0.000000000000000000e+00,3.227657434999999894e-11,4.544220850999999980e-05,4.544224079000000254e-05
-1.359330727999999908e+02,0.000000000000000000e+00,3.219535226999999918e-11,4.384939157000000291e-05,4.384942375999999707e-05
-1.364714216000000135e+02,0.000000000000000000e+00,3.209224873999999707e-11,4.230439087999999847e-05,4.230442297000000117e-05
-1.370097704000000078e+02,0.000000000000000000e+00,3.197166961000000109e-11,4.080610635999999902e-05,4.080613832999999705e-05
-1.375481192000000021e+02,0.000000000000000000e+00,3.183769482000000317e-11,3.935344451999999972e-05,3.935347635999999664e-05
-1.380864679999999964e+02,0.000000000000000000e+00,3.169357994000000306e-11,3.794531997999999910e-05,3.794535167000000203e-05
-1.386248167999999907e+02,0.000000000000000000e+00,3.154219562000000191e-11,3.658066486999999673e-05,3.658069642000000212e-05
-1.391631656000000135e+02,0.000000000000000000e+00,3.138545240999999917e-11,3.525841578000000201e-05,3.525844716000000023e-05
-1.397015144000000078e+02,0.000000000000000000e+00,3.122484190000000318e-11,3.397753017000000033e-05,3.397756139000000135e-05
-1.402398632000000021e+02,0.000000000000000000e+00,3.106108769999999835e-11,3.273698756999999973e-05,3.273701862999999678e-05
-1.407782119999999964e+02,0.000000000000000000e+00,3.089459860000000126e-11,3.153578538999999941e-05,3.153581628000000283e-05
-1.413165607999999906e+02,0.000000000000000000e+00,3.072516753999999772e-11,3.037294185999999915e-05,3.037297257999999877e-05
-1.418549096000000134e+02,0.000000000000000000e+00,3.055236019999999939e-11,2.924749695999999990e-05,2.924752751999999895e-05
-1.423932584000000077e+02,0.000000000000000000e+00,3.037524159000000258e-11,2.815851098999999841e-05,2.815854136000000080e-05
-1.429316072000000020e+02,0.000000000000000000e+00,3.019291126999999931e-11,2.710506330999999915e-05,2.710509350000000131e-05
-1.434699559999999963e+02,0.000000000000000000e+00,3.000398544999999825e-11,2.608625102000000022e-05,2.608628102999999875e-05
-1.440083047999999906e+02,0.000000000000000000e+00,2.980714551000000140e-11,2.510118691999999862e-05,2.510121673000000067e-05
-1.445466536000000133e+02,0.000000000000000000e+00,2.960096870999999978e-11,2.414899759000000031e-05,2.414902718999999926e-05
-1.450850024000000076e+02,0.000000000000000000e+00,2.938295603999999868e-11,2.322882168999999911e-05,2.322885106999999854e-05
-1.456233512000000019e+02,0.000000000000000000e+00,2.915258634999999939e-11,2.233980862000000032e-05,2.233983777000000040e-05
-1.461616999999999962e+02,0.000000000000000000e+00,2.890792913999999901e-11,2.148111769000000132e-05,2.148114658999999901e-05
-1.467000489000000130e+02,0.000000000000000000e+00,2.864684928000000029e-11,2.065191761000000057e-05,2.065194625999999925e-05
-1.472383977000000073e+02,0.000000000000000000e+00,2.836745619000000012e-11,1.985138662999999851e-05,1.985141499999999872e-05
-1.477767465000000016e+02,0.000000000000000000e+00,2.806759577999999869e-11,1.907871294000000075e-05,1.907874099999999962e-05
-1.483150952999999959e+02,0.000000000000000000e+00,2.774543630000000005e-11,1.833309543000000128e-05,1.833312316999999899e-05
-1.488534440999999902e+02,0.000000000000000000e+00,2.739220830000000030e-11,1.761374470999999852e-05,1.761377209999999898e-05
-1.493917929000000129e+02,0.000000000000000000e+00,2.700983937000000096e-11,1.691988403999999927e-05,1.691991104999999963e-05
-1.499301417000000072e+02,0.000000000000000000e+00,2.659435812000000007e-11,1.625075023999999940e-05,1.625077683000000035e-05
-1.504684905000000015e+02,0.000000000000000000e+00,2.614131953000000111e-11,1.560559454999999921e-05,1.560562069000000129e-05
-1.510068392999999958e+02,0.000000000000000000e+00,2.564540257999999947e-11,1.498368346000000078e-05,1.498370910999999959e-05
-1.515451880999999901e+02,0.000000000000000000e+00,2.510066201999999951e-11,1.438429917999999964e-05,1.438432427999999964e-05
-1.520835369000000128e+02,0.000000000000000000e+00,2.449980683999999970e-11,1.380674003999999986e-05,1.380676454000000022e-05
-1.526218857000000071e+02,0.000000000000000000e+00,2.383455508999999968e-11,1.325032068000000048e-05,1.325034452000000057e-05
-1.531602345000000014e+02,0.000000000000000000e+00,2.309519500000000154e-11,1.271437210999999960e-05,1.271439519999999929e-05
-1.536985832999999957e+02,0.000000000000000000e+00,2.227088920000000058e-11,1.219824161999999931e-05,1.219826388999999983e-05
-1.542369320999999900e+02,0.000000000000000000e+00,2.134936210999999910e-11,1.170129271000000012e-05,1.170131405999999985e-05
-1.547752809000000127e+02,0.000000000000000000e+00,2.031753046000000132e-11,1.122291087999999939e-05,1.122293119000000043e-05
-1.553136297000000070e+02,0.000000000000000000e+00,1.916148272000000058e-11,1.076246607999999965e-05,1.076248524000000054e-05
-1.558519785000000013e+02,0.000000000000000000e+00,1.786750261000000113e-11,1.031939603000000004e-05,1.031941389000000003e-05
-1.563903272999999956e+02,0.000000000000000000e+00,1.642225885000000008e-11,9.893129589999999327e-06,9.893146011999999818e-06
-1.569286760999999899e+02,0.000000000000000000e+00,1.481421213999999887e-11,9.483095588999999875e-06,9.483110403000000462e-06
-1.574670249000000126e+02,0.000000000000000000e+00,1.303428670000000031e-11,9.088750476000000470e-06,9.088763511000000426e-06
-1.580053737000000069e+02,0.000000000000000000e+00,1.107738880000000044e-11,8.709565060000000320e-06,8.709576138000000060e-06
-1.585437225000000012e+02,0.000000000000000000e+00,8.943192127000000339e-12,8.345024319000000378e-06,8.345033262000000314e-06
-1.590820712999999955e+02,0.000000000000000000e+00,6.637479610000000367e-12,7.994627163000000039e-06,7.994633800999999767e-06
-1.596204200999999898e+02,0.000000000000000000e+00,4.172646004999999952e-12,7.657886345000000742e-06,7.657890517999999680e-06
-1.601587689000000125e+02,0.000000000000000000e+00,1.568659316999999968e-12,7.334328142000000041e-06,7.334329709999999799e-06
-1.606971177000000068e+02,0.000000000000000000e+00,-1.147411670999999938e-12,7.023492184999999676e-06,7.023491037999999644e-06
-1.612354665000000011e+02,0.000000000000000000e+00,-3.941335681999999953e-12,6.724931235999999997e-06,6.724927293999999885e-06
-1.617738152999999954e+02,0.000000000000000000e+00,-6.773001803999999618e-12,6.438210957999999767e-06,6.438204184999999868e-06
-1.623121640999999897e+02,0.000000000000000000e+00,-9.597634992999999645e-12,6.162909698999999610e-06,6.162900101999999632e-06
-1.628505129000000125e+02,0.000000000000000000e+00,-1.236787254000000006e-11,5.898618249999999655e-06,5.898605881999999683e-06
-1.633888617000000067e+02,0.000000000000000000e+00,-1.503576063000000156e-11,5.644939650999999888e-06,5.644924616000000299e-06
-1.639272105999999951e+02,0.000000000000000000e+00,-1.755539095999999860e-11,5.401488909000000188e-06,5.401471353999999928e-06
-1.644655593999999894e+02,0.000000000000000000e+00,-1.988474037000000072e-11,5.167892748999999955e-06,5.167872863999999926e-06
-1.650039082000000121e+02,0.000000000000000000e+00,-2.198828381000000075e-11,4.943789410000000335e-06,4.943767421000000297e-06
-1.655422570000000064e+02,0.000000000000000000e+00,-2.383819644999999951e-11,4.728828369999999725e-06,4.728804530999999964e-06
-1.660806058000000007e+02,0.000000000000000000e+00,-2.541580947999999966e-11,4.522670108000000324e-06,4.522644692999999929e-06
-1.666189545999999950e+02,0.000000000000000000e+00,-2.671194139000000050e-11,4.324985861999999844e-06,4.324959150000000355e-06
-1.671573033999999893e+02,0.000000000000000000e+00,-2.772701470999999938e-11,4.135457374000000216e-06,4.135429646999999904e-06
-1.676956522000000120e+02,0.000000000000000000e+00,-2.847012604000000004e-11,3.953776648000000154e-06,3.953748178000000005e-06
-1.682340010000000063e+02,0.000000000000000000e+00,-2.895819649999999873e-11,3.779645711000000105e-06,3.779616752999999880e-06
-1.687723498000000006e+02,0.000000000000000000e+00,-2.921397689000000043e-11,3.612776411999999937e-06,3.612747198000000054e-06
-1.693106985999999949e+02,0.000000000000000000e+00,-2.926483272999999800e-11,3.452890075000000111e-06,3.452860809999999937e-06
-1.698490473999999892e+02,0.000000000000000000e+00,-2.914046847999999869e-11,3.299717369000000154e-06,3.299688228000000006e-06
-1.703873962000000120e+02,0.000000000000000000e+00,-2.887154779000000157e-11,3.152998041000000123e-06,3.152969169999999897e-06
-1.709257450000000063e+02,0.000000000000000000e+00,-2.848787212999999851e-11,3.012480698000000030e-06,3.012452210000000028e-06
-1.714640938000000006e+02,0.000000000000000000e+00,-2.801753267999999863e-11,2.877922581000000076e-06,2.877894564000000195e-06
