# E [eV], S_el, S_el, S_bf, S_ff, S_tot
4.118368344000000292e+01,0.000000000000000000e+00,1.999946841999999947e-03,2.052187383999999962e-02,2.252182067999999870e-02
4.064533464000000151e+01,0.000000000000000000e+00,2.006043005999999865e-03,2.051449835000000027e-02,2.252054136000000012e-02
4.010698582999999928e+01,0.000000000000000000e+00,2.011396728000000057e-03,2.050567748999999884e-02,2.251707421000000153e-02
3.956863702999999788e+01,0.000000000000000000e+00,2.016001725000000043e-03,2.049541745999999831e-02,2.251141918999999963e-02
3.903028822999999647e+01,0.000000000000000000e+00,2.019852607000000109e-03,2.048372475000000137e-02,2.250357735999999886e-02
3.849193942000000135e+01,0.000000000000000000e+00,2.022944880999999993e-03,2.047060608999999934e-02,2.249355097000000150e-02
3.795359061999999994e+01,0.000000000000000000e+00,2.025274962000000144e-03,2.045606847000000159e-02,2.248134342999999827e-02
3.741524181999999854e+01,0.000000000000000000e+00,2.026840184999999933e-03,2.044011913000000000e-02,2.246695932000000034e-02
3.687689301000000341e+01,0.000000000000000000e+00,2.027638804999999829e-03,2.042276557000000103e-02,2.245040438000000041e-02
3.633854421000000201e+01,0.000000000000000000e+00,2.027670000000000080e-03,2.040401551999999896e-02,2.243168552000000121e-02
3.580019541000000061e+01,0.000000000000000000e+00,2.026933876999999825e-03,2.038387694000000014e-02,2.241081082000000169e-02
3.526184659999999838e+01,0.000000000000000000e+00,2.025431470000000136e-03,2.036235804000000038e-02,2.238778950999999878e-02
3.472349779999999697e+01,0.000000000000000000e+00,2.023164735000000138e-03,2.033946723000000165e-02,2.236263196000000050e-02
3.418514900000000267e+01,0.000000000000000000e+00,2.020136547000000050e-03,2.031521316000000146e-02,2.233534971000000063e-02
3.364680020000000127e+01,0.000000000000000000e+00,2.016350695999999908e-03,2.028960470000000169e-02,2.230595540000000071e-02
3.310845138999999904e+01,0.000000000000000000e+00,2.011811875000000041e-03,2.026265091999999990e-02,2.227446279999999862e-02
3.257010258999999763e+01,0.000000000000000000e+00,2.006525670999999809e-03,2.023436110000000066e-02,2.224088676999999917e-02
3.203175379000000333e+01,0.000000000000000000e+00,2.000498554999999810e-03,2.020474473000000160e-02,2.220524328999999922e-02
3.149340498000000110e+01,0.000000000000000000e+00,1.993737865000000213e-03,2.017381148000000138e-02,2.216754934999999940e-02
3.095505617999999970e+01,0.000000000000000000e+00,1.986251792999999943e-03,2.014157122999999869e-02,2.212782301999999951e-02
3.041670737999999830e+01,0.000000000000000000e+00,1.978049364999999796e-03,2.010803402999999934e-02,2.208608340000000128e-02
2.987835856999999962e+01,0.000000000000000000e+00,1.969140424999999903e-03,2.007321012000000057e-02,2.204235054999999915e-02
2.934000977000000177e+01,0.000000000000000000e+00,1.959535611999999819e-03,2.003710993000000148e-02,2.199664553999999828e-02
2.880166097000000036e+01,0.000000000000000000e+00,1.949246336999999919e-03,1.999974402999999887e-02,2.194899037000000094e-02
2.826331216000000168e+01,0.000000000000000000e+00,1.938284762999999957e-03,1.996112318999999913e-02,2.189940795000000148e-02
2.772496336000000028e+01,0.000000000000000000e+00,1.926663776000000052e-03,1.992125830999999861e-02,2.184792208999999930e-02
2.718661455999999887e+01,0.000000000000000000e+00,1.914396959999999917e-03,1.988016048999999980e-02,2.179455745000000166e-02
2.664826575000000020e+01,0.000000000000000000e+00,1.901498572000000047e-03,1.983784094000000039e-02,2.173933951000000045e-02
2.610991694999999879e+01,0.000000000000000000e+00,1.887983505999999909e-03,1.979431103999999830e-02,2.168229455000000166e-02
2.557156815000000094e+01,0.000000000000000000e+00,1.873867271999999978e-03,1.974958232000000036e-02,2.162344958999999969e-02
2.503321934999999954e+01,0.000000000000000000e+00,1.859165957999999938e-03,1.970366642000000168e-02,2.156283238000000074e-02
2.449487054000000086e+01,0.000000000000000000e+00,1.843896201000000097e-03,1.965657514000000022e-02,2.150047134000000054e-02
2.395652173999999945e+01,0.000000000000000000e+00,1.828075155000000000e-03,1.960832040000000040e-02,2.143639555000000085e-02
2.341817294000000160e+01,0.000000000000000000e+00,1.811720457000000079e-03,1.955891423999999920e-02,2.137063469999999840e-02
2.287982412999999937e+01,0.000000000000000000e+00,1.794850191000000065e-03,1.950836883000000091e-02,2.130321901999999989e-02
2.234147533000000152e+01,0.000000000000000000e+00,1.777482856999999979e-03,1.945669645000000156e-02,2.123417929999999940e-02
2.180312653000000012e+01,0.000000000000000000e+00,1.759637335000000056e-03,1.940390947999999852e-02,2.116354680999999946e-02
2.126477772000000144e+01,0.000000000000000000e+00,1.741332847000000034e-03,1.935002041999999908e-02,2.109135327000000171e-02
2.072642892000000003e+01,0.000000000000000000e+00,1.722588924999999931e-03,1.929504187999999884e-02,2.101763081000000005e-02
2.018808011999999863e+01,0.000000000000000000e+00,1.703425373999999971e-03,1.923898654999999999e-02,2.094241192000000085e-02
1.964973130999999995e+01,0.000000000000000000e+00,1.683862236000000087e-03,1.918186721999999914e-02,2.086572944999999860e-02
1.911138250999999855e+01,0.000000000000000000e+00,1.663919757000000043e-03,1.912369675999999949e-02,2.078761651999999974e-02
1.857303371000000070e+01,0.000000000000000000e+00,1.643618345000000041e-03,1.906448814999999949e-02,2.070810650000000017e-02
1.803468489999999846e+01,0.000000000000000000e+00,1.622978543999999959e-03,1.900425442999999909e-02,2.062723296999999928e-02
1.749633610000000061e+01,0.000000000000000000e+00,1.602020989999999954e-03,1.894300871000000053e-02,2.054502969999999831e-02
1.695798729999999921e+01,0.000000000000000000e+00,1.580766384999999922e-03,1.888076420000000047e-02,2.046153058000000149e-02
1.641963850000000136e+01,0.000000000000000000e+00,1.559235454000000099e-03,1.881753414999999888e-02,2.037676961000000134e-02
1.588128968999999913e+01,0.000000000000000000e+00,1.537478440000000085e-03,1.875333191000000052e-02,2.029081035000000061e-02
1.534294088999999950e+01,7.372007376999999660e-04,1.515437285000000066e-03,1.868817084000000059e-02,2.094080887000000085e-02
1.480459208999999987e+01,1.156147260999999989e-03,1.493130207000000105e-03,1.862206440999999990e-02,2.127134187999999912e-02
1.426624327999999942e+01,1.784270985000000094e-03,1.470590434999999915e-03,1.855502611999999829e-02,2.180988753999999960e-02
1.372789447999999979e+01,2.709748028999999989e-03,1.447818997999999937e-03,1.848706950000000154e-02,2.264463653000000146e-02
1.318954568000000016e+01,4.049652467000000242e-03,1.424808717000000018e-03,1.841820816999999860e-02,2.389266934999999953e-02
1.265119686999999971e+01,5.955618759000000199e-03,1.401541646000000092e-03,1.834845576000000006e-02,2.570561615999999994e-02
1.211284807000000008e+01,8.618989522999999722e-03,1.377986061000000071e-03,1.827782594999999982e-02,2.827480153000000093e-02
1.157449927000000045e+01,1.227457321000000046e-02,1.354093104000000025e-03,1.820633245000000122e-02,3.183499875999999673e-02
1.103615046000000000e+01,1.720192162000000122e-02,1.329793233000000057e-03,1.813398901000000049e-02,3.666570386000000265e-02
1.049780166000000037e+01,2.372290540000000086e-02,1.304992769000000007e-03,1.806080940999999981e-02,4.308870758000000328e-02
9.959452858000000575e+00,3.219431365000000045e-02,1.279570885999999985e-03,1.798680744999999956e-02,5.146069198000000067e-02
9.421104055000000699e+00,4.299432037999999928e-02,1.253377565000000091e-03,1.791199694999999828e-02,6.215969489999999958e-02
8.882755252000000823e+00,5.650194657999999676e-02,1.226233043000000012e-03,1.783639177000000131e-02,7.556457140000000239e-02
8.344406448000000864e+00,7.306949879999999342e-02,1.197929384999999900e-03,1.776000575999999928e-02,9.202743394000000021e-02
7.806057645000000100e+00,9.298851184999999686e-02,1.168234742000000053e-03,1.768285278999999835e-02,1.118395994000000032e-01
7.267708842000000224e+00,1.164509393999999948e-01,1.136900762999999920e-03,1.760494676000000022e-02,1.351927870000000087e-01
6.729360039000000349e+00,1.435083285000000042e-01,1.103673413999999974e-03,1.752630155999999884e-02,1.621383034999999972e-01
6.191011235999999585e+00,1.740330166000000067e-01,1.068307152999999933e-03,1.744693107999999854e-02,1.925482548999999932e-01
5.652662432999999709e+00,2.076857341999999995e-01,1.030582018000000084e-03,1.736684922000000103e-02,2.260831654000000079e-01
5.114313629999999833e+00,2.438945761000000101e-01,9.903227869000000988e-04,1.728606989999999927e-02,2.621709688000000149e-01
4.575964826999999957e+00,2.818500138999999738e-01,9.474189131000000175e-04,1.720460698999999941e-02,3.000020398000000088e-01
4.037616022999999998e+00,3.205194845000000070e-01,9.018436262999999717e-04,1.712247440000000051e-02,3.385438024999999906e-01
3.499267220000000123e+00,3.586833864999999788e-01,8.536703433000000308e-04,1.703968599999999833e-02,3.765767428999999833e-01
2.960918416999999803e+00,3.949922166000000012e-01,8.030845210999999805e-04,1.695625568000000069e-02,4.127515567999999746e-01
2.422569613999999927e+00,4.280418932999999759e-01,7.503892659000000040e-04,1.687219728000000085e-02,4.456644798000000129e-01
1.884220811000000051e+00,4.564618387000000110e-01,6.960034351000000258e-04,1.678752464999999985e-02,4.739453667999999897e-01
1.345872007999999953e+00,4.790083668999999822e-01,6.404515852000000013e-04,1.670225162000000055e-02,4.963510701000000136e-01
8.075232047000000524e-01,4.946547570000000005e-01,5.843458944000000290e-04,1.661639198999999983e-02,5.118554949000000409e-01
2.691744016000000017e-01,5.026685924999999555e-01,5.283609748999999918e-04,1.652995955000000072e-02,5.197269129999999571e-01
-2.691744016000000017e-01,5.026685924999999555e-01,4.732032874999999921e-04,1.644296804999999945e-02,5.195847637999999602e-01
-8.075232047000000524e-01,4.946547570000000005e-01,4.195774431999999996e-04,1.635543122000000099e-02,5.114297656999999830e-01
-1.345872007999999953e+00,4.790083668999999822e-01,3.681520680000000077e-04,1.626736277999999911e-02,4.956438817000000108e-01
-1.884220811000000051e+00,4.564618387000000110e-01,3.195279742000000267e-04,1.617877637999999910e-02,4.729601431000000078e-01
-2.422569613999999927e+00,4.280418932999999759e-01,2.742111357999999963e-04,1.608968566999999933e-02,4.444057900999999755e-01
-2.960918416999999803e+00,3.949922166000000012e-01,2.325924857999999980e-04,1.600010425999999833e-02,4.112249134000000028e-01
-3.499267220000000123e+00,3.586833864999999788e-01,1.949358114000000080e-04,1.591004571000000090e-02,3.747883679999999829e-01
-4.037616022999999998e+00,3.205194845000000070e-01,1.613742273999999976e-04,1.581952354999999893e-02,3.365003823000000116e-01
-4.575964826999999957e+00,2.818500138999999738e-01,1.319148703999999974e-04,1.572855127999999922e-02,2.977104799999999996e-01
-5.114313629999999833e+00,2.438945761000000101e-01,1.064507421999999985e-04,1.563714235000000091e-02,2.596381691999999908e-01
-5.652662432999999709e+00,2.076857341999999995e-01,8.477808195000000231e-05,1.554531014999999995e-02,2.233158224000000025e-01
-6.191011235999999585e+00,1.740330166000000067e-01,6.661733431000000098e-05,1.545306804999999929e-02,1.895527019999999896e-01
-6.729360039000000349e+00,1.435083285000000042e-01,5.163569417000000165e-05,1.536042936000000039e-02,1.589203935999999873e-01
-7.267708842000000224e+00,1.164509393999999948e-01,3.946935778999999727e-05,1.526740736000000050e-02,1.317578161000000081e-01
-7.806057645000000100e+00,9.298851184999999686e-02,2.974391498999999947e-05,1.517401523999999981e-02,1.081922710000000065e-01
-8.344406448000000864e+00,7.306949879999999342e-02,2.209173723000000118e-05,1.508026617999999944e-02,8.817185670999999614e-02
-8.882755252000000823e+00,5.650194657999999676e-02,1.616568654999999893e-05,1.498617328999999991e-02,7.150428556000000546e-02
-9.421104055000000699e+00,4.299432037999999928e-02,1.164890034000000036e-05,1.489174962999999935e-02,5.789771890999999976e-02
-9.959452858000000575e+00,3.219431365000000045e-02,8.260803612999999198e-06,1.479700819000000049e-02,4.699958265000000329e-02
-1.049780166000000037e+01,2.372290540000000086e-02,5.759769081000000285e-06,1.470196193000000012e-02,3.843062710000000326e-02
-1.103615046000000000e+01,1.720192162000000122e-02,3.943035522000000090e-06,1.460662373000000056e-02,3.181248837999999662e-02
-1.157449927000000045e+01,1.227457321000000046e-02,2.644569458999999913e-06,1.451100641999999996e-02,2.678822419000000121e-02
-1.211284807000000008e+01,8.618989522999999722e-03,1.731546358000000093e-06,1.441512275999999940e-02,2.303584382999999958e-02
-1.265119686999999971e+01,5.955618759000000199e-03,1.100064057999999916e-06,1.431898545999999925e-02,2.027570428000000091e-02
-1.318954568000000016e+01,4.049652467000000242e-03,6.705866009999999767e-07,1.422260715999999932e-02,1.827293020999999976e-02
-1.372789447999999979e+01,2.709748028999999989e-03,3.834984963000000215e-07,1.412600043999999964e-02,1.683613196000000034e-02
-1.426624327999999942e+01,1.784270985000000094e-03,1.950236867000000042e-07,1.402917780999999968e-02,1.581364382000000068e-02
-1.480459208999999987e+01,1.156147260999999989e-03,5.727452589000000290e-08,1.393215172000000085e-02,1.508835625000000055e-02
-1.534294088999999950e+01,7.372007376999999660e-04,8.511540885999999651e-12,1.383493453999999970e-02,1.457213528999999966e-02
-1.588128968999999913e+01,0.000000000000000000e+00,8.664008143999999482e-12,1.373753859000000077e-02,1.373753859000000077e-02
-1.641963850000000136e+01,0.000000000000000000e+00,8.809484751999999589e-12,1.363997609999999944e-02,1.363997611000000026e-02
-1.695798729999999921e+01,0.000000000000000000e+00,8.945858791999999572e-12,1.354225923999999998e-02,1.354225925000000080e-02
-1.749633610000000061e+01,0.000000000000000000e+00,9.074272422999999309e-12,1.344440011999999997e-02,1.344440013000000080e-02
-1.803468489999999846e+01,0.000000000000000000e+00,9.193161070999999513e-12,1.334641075000000086e-02,1.334641075999999996e-02
-1.857303371000000070e+01,0.000000000000000000e+00,9.303779826999999598e-12,1.324830308999999998e-02,1.324830310000000080e-02
-1.911138250999999855e+01,0.000000000000000000e+00,9.406859582000000104e-12,1.315008900999999931e-02,1.315008902000000014e-02
-1.964973130999999995e+01,0.000000000000000000e+00,9.502610035999999299e-12,1.305178031999999939e-02,1.305178033000000022e-02
-2.018808011999999863e+01,0.000000000000000000e+00,9.591748954000000679e-12,1.295338874000000022e-02,1.295338874999999931e-02
-2.072642892000000003e+01,0.000000000000000000e+00,9.675577474999999609e-12,1.285492591999999948e-02,1.285492593000000031e-02
-2.126477772000000144e+01,0.000000000000000000e+00,9.754874892000000270e-12,1.275640343000000038e-02,1.275640343999999947e-02
-2.180312653000000012e+01,0.000000000000000000e+00,9.831282825999999669e-12,1.265783275999999950e-02,1.265783277000000033e-02
-2.234147533000000152e+01,0.000000000000000000e+00,9.905479794999999554e-12,1.255922530999999988e-02,1.255922532000000071e-02
-2.287982412999999937e+01,0.000000000000000000e+00,9.979059380999999541e-12,1.246059243000000039e-02,1.246059243999999948e-02
-2.341817294000000160e+01,0.000000000000000000e+00,1.005307938999999938e-11,1.236194535999999948e-02,1.236194537000000031e-02
-2.395652173999999945e+01,0.000000000000000000e+00,1.012902472000000005e-11,1.226329527000000023e-02,1.226329527999999933e-02
-2.449487054000000086e+01,0.000000000000000000e+00,1.020759863999999979e-11,1.216465322999999918e-02,1.216465324000000001e-02
-2.503321934999999954e+01,0.000000000000000000e+00,1.028991132000000065e-11,1.206603026000000085e-02,1.206603026999999995e-02
-2.557156815000000094e+01,0.000000000000000000e+00,1.037638751000000064e-11,1.196743727000000070e-02,1.196743727999999979e-02
-2.610991694999999879e+01,0.000000000000000000e+00,1.046758333000000026e-11,1.186888508000000057e-02,1.186888508999999967e-02
-2.664826575000000020e+01,0.000000000000000000e+00,1.056296411999999977e-11,1.177038445000000086e-02,1.177038445999999995e-02
-2.718661455999999887e+01,0.000000000000000000e+00,1.066201376000000076e-11,1.167194602999999976e-02,1.167194604000000059e-02
-2.772496336000000028e+01,0.000000000000000000e+00,1.076324781000000064e-11,1.157358038999999929e-02,1.157358040000000012e-02
-2.826331216000000168e+01,0.000000000000000000e+00,1.086480092000000020e-11,1.147529802000000002e-02,1.147529803000000084e-02
-2.880166097000000036e+01,0.000000000000000000e+00,1.096381049999999939e-11,1.137710930000000037e-02,1.137710930999999946e-02
-2.934000977000000177e+01,0.000000000000000000e+00,1.105694959000000055e-11,1.127902453999999992e-02,1.127902455000000075e-02
-2.987835856999999962e+01,0.000000000000000000e+00,1.113997280000000024e-11,1.118105395999999946e-02,1.118105397000000029e-02
-3.041670737999999830e+01,0.000000000000000000e+00,1.120846948999999983e-11,1.108320766999999936e-02,1.108320768000000019e-02
-3.095505617999999970e+01,0.000000000000000000e+00,1.125717379000000068e-11,1.098549570999999940e-02,1.098549572000000023e-02
-3.149340498000000110e+01,0.000000000000000000e+00,1.128107133000000072e-11,1.088792801000000067e-02,1.088792803000000059e-02
-3.203175379000000333e+01,0.000000000000000000e+00,1.127499036999999977e-11,1.079051443000000020e-02,1.079051443999999929e-02
-3.257010258999999763e+01,0.000000000000000000e+00,1.123429843000000005e-11,1.069326471000000070e-02,1.069326471999999979e-02
-3.310845138999999904e+01,0.000000000000000000e+00,1.115488960000000011e-11,1.059618851000000000e-02,1.059618852000000083e-02
-3.364680020000000127e+01,0.000000000000000000e+00,1.103368456999999987e-11,1.049929538999999981e-02,1.049929540000000064e-02
-3.418514900000000267e+01,0.000000000000000000e+00,1.086853474999999945e-11,1.040259481000000048e-02,1.040259481999999958e-02
-3.472349779999999697e+01,0.000000000000000000e+00,1.065888911000000000e-11,1.030609616000000006e-02,1.030609616999999915e-02
-3.526184659999999838e+01,0.000000000000000000e+00,1.040517848000000047e-11,1.020980869000000062e-02,1.020980869999999971e-02
-3.580019541000000061e+01,0.000000000000000000e+00,1.010952923999999952e-11,1.011374158000000016e-02,1.011374158999999925e-02
-3.633854421000000201e+01,0.000000000000000000e+00,9.775143080000000695e-12,1.001790391999999967e-02,1.001790393000000050e-02
-3.687689301000000341e+01,0.000000000000000000e+00,9.406467792999999764e-12,9.922304676000000614e-03,9.922304684999999277e-03
-3.741524181999999854e+01,0.000000000000000000e+00,9.008676013999999206e-12,9.826952727000000040e-03,9.826952736000000438e-03
-3.795359061999999994e+01,0.000000000000000000e+00,8.587694161999999323e-12,9.731856849999999740e-03,9.731856857999999708e-03
-3.849193942000000135e+01,0.000000000000000000e+00,8.149572876000000394e-12,9.637025722000000169e-03,9.637025730000000137e-03
-3.903028822999999647e+01,0.000000000000000000e+00,7.700644810000000224e-12,9.542467917999999591e-03,9.542467925999999559e-03
-3.956863702999999788e+01,0.000000000000000000e+00,7.246672038000000210e-12,9.448191909000000152e-03,9.448191917000000120e-03
-4.010698582999999928e+01,0.000000000000000000e+00,6.793228442000000292e-12,9.354206065999999195e-03,9.354206073000000468e-03
-4.064533464000000151e+01,0.000000000000000000e+00,6.345076240000000031e-12,9.260518654000000557e-03,9.260518659999999666e-03
-4.118368344000000292e+01,0.000000000000000000e+00,5.906392311999999976e-12,9.167137833999999819e-03,9.167137840000000662e-03
-4.172203223999999722e+01,0.000000000000000000e+00,5.480347816000000008e-12,9.074071662999999913e-03,9.074071669000000756e-03
-4.226038104999999945e+01,0.000000000000000000e+00,5.069504359000000365e-12,8.981328093000000290e-03,8.981328098999999399e-03
-4.279872985000000085e+01,0.000000000000000000e+00,4.675480718000000021e-12,8.888914969999999957e-03,8.888914975000000371e-03
-4.333707865000000226e+01,0.000000000000000000e+00,4.299431262999999893e-12,8.796840030999999657e-03,8.796840034999999641e-03
-4.387542744999999655e+01,0.000000000000000000e+00,3.941628329000000156e-12,8.705110909000000549e-03,8.705110913000000533e-03
-4.441377625999999879e+01,0.000000000000000000e+00,3.602091086999999889e-12,8.613735125999999465e-03,8.613735129999999449e-03
-4.495212506000000019e+01,0.000000000000000000e+00,3.280261516999999922e-12,8.522720099000000160e-03,8.522720101999999714e-03
-4.549047386000000159e+01,0.000000000000000000e+00,2.975494298999999966e-12,8.432073132999999901e-03,8.432073135999999455e-03
-4.602882266999999672e+01,0.000000000000000000e+00,2.686783846999999882e-12,8.341801424999999853e-03,8.341801427999999408e-03
-4.656717146999999812e+01,0.000000000000000000e+00,2.413129852000000090e-12,8.251912061000000326e-03,8.251912062999999450e-03
-4.710552026999999953e+01,0.000000000000000000e+00,2.153334100000000018e-12,8.162412016999999465e-03,8.162412019000000324e-03
-4.764386908000000176e+01,0.000000000000000000e+00,1.906401225999999903e-12,8.073308156000000638e-03,8.073308157999999762e-03
-4.818221788000000316e+01,0.000000000000000000e+00,1.671113937999999970e-12,7.984607233000000706e-03,7.984607233999999401e-03
-4.872056667999999746e+01,0.000000000000000000e+00,1.446525168999999926e-12,7.896315884999999604e-03,7.896315887000000464e-03
-4.925891548999999969e+01,0.000000000000000000e+00,1.231691329000000007e-12,7.808440641000000300e-03,7.808440641999999862e-03
-4.979726429000000110e+01,0.000000000000000000e+00,1.025131683000000001e-12,7.720987914000000153e-03,7.720987914999999716e-03
-5.033561309000000250e+01,0.000000000000000000e+00,8.272379488999999795e-13,7.633964002999999582e-03,7.633964004000000012e-03
-5.087396189999999763e+01,0.000000000000000000e+00,6.368679134999999663e-13,7.547375093999999889e-03,7.547375093999999889e-03
-5.141231069999999903e+01,0.000000000000000000e+00,4.532094223000000006e-13,7.461227255999999808e-03,7.461227255999999808e-03
-5.195065950000000043e+01,0.000000000000000000e+00,2.757830998999999875e-13,7.375526444000000265e-03,7.375526444999999827e-03
-5.248900830000000184e+01,0.000000000000000000e+00,1.039852860999999940e-13,7.290278497000000045e-03,7.290278497000000045e-03
-5.302735710999999696e+01,0.000000000000000000e+00,-6.259351149000001131e-14,7.205489136999999704e-03,7.205489136999999704e-03
-5.356570590999999837e+01,0.000000000000000000e+00,-2.247309736999999908e-13,7.121163968999999830e-03,7.121163968999999830e-03
-5.410405470999999977e+01,0.000000000000000000e+00,-3.822309334999999896e-13,7.037308481000000178e-03,7.037308479999999748e-03
-5.464240352000000200e+01,0.000000000000000000e+00,-5.355474828999999830e-13,6.953928043000000107e-03,6.953928043000000107e-03
-5.518075232000000341e+01,0.000000000000000000e+00,-6.849385017999999934e-13,6.871027907999999879e-03,6.871027907999999879e-03
-5.571910111999999771e+01,0.000000000000000000e+00,-8.307557743999999896e-13,6.788613209999999794e-03,6.788613209000000231e-03
-5.625744992999999994e+01,0.000000000000000000e+00,-9.731686875000000323e-13,6.706688962999999767e-03,6.706688962000000205e-03
-5.679579873000000134e+01,0.000000000000000000e+00,-1.112556085000000100e-12,6.625260063000000185e-03,6.625260061999999756e-03
-5.733414753000000275e+01,0.000000000000000000e+00,-1.249129826000000018e-12,6.544331286000000178e-03,6.544331284999999748e-03
-5.787249633999999787e+01,0.000000000000000000e+00,-1.383222686000000021e-12,6.463907288000000223e-03,6.463907286999999793e-03
-5.841084513999999928e+01,0.000000000000000000e+00,-1.515053510999999946e-12,6.383992605000000410e-03,6.383992603999999980e-03
-5.894919394000000068e+01,0.000000000000000000e+00,-1.644989130999999952e-12,6.304591654000000003e-03,6.304591652000000011e-03
-5.948754275000000291e+01,0.000000000000000000e+00,-1.773226223000000013e-12,6.225708727999999630e-03,6.225708725999999638e-03
-6.002589154999999721e+01,0.000000000000000000e+00,-1.900025262000000041e-12,6.147348002000000387e-03,6.147348000000000395e-03
-6.056424034999999861e+01,0.000000000000000000e+00,-2.025391543999999991e-12,6.069513529000000393e-03,6.069513527000000401e-03
-6.110258915000000002e+01,0.000000000000000000e+00,-2.149377887999999851e-12,5.992209239999999985e-03,5.992209237999999993e-03
-6.164093796000000225e+01,0.000000000000000000e+00,-2.271680750999999866e-12,5.915438945000000420e-03,5.915438943000000428e-03
-6.217928675999999655e+01,0.000000000000000000e+00,-2.391853814999999851e-12,5.839206331999999972e-03,5.839206329999999980e-03
-6.271763555999999795e+01,0.000000000000000000e+00,-2.509034336999999958e-12,5.763514968999999995e-03,5.763514965999999573e-03
-6.325598437000000018e+01,0.000000000000000000e+00,-2.622116874999999952e-12,5.688368299000000176e-03,5.688368295999999755e-03
-6.379433317000000159e+01,0.000000000000000000e+00,-2.729544505000000116e-12,5.613769646000000245e-03,5.613769642999999823e-03
-6.433268196999999589e+01,0.000000000000000000e+00,-2.829501705999999993e-12,5.539722208999999994e-03,5.539722205999999573e-03
-6.487103077999999812e+01,0.000000000000000000e+00,-2.919694495999999950e-12,5.466229068000000128e-03,5.466229064999999707e-03
-6.540937958000000663e+01,0.000000000000000000e+00,-2.997748137999999944e-12,5.393293179999999673e-03,5.393293177000000119e-03
-6.594772838000000093e+01,0.000000000000000000e+00,-3.060981340000000035e-12,5.320917377999999885e-03,5.320917375000000331e-03
-6.648607719000000316e+01,0.000000000000000000e+00,-3.106774677999999876e-12,5.249104376999999891e-03,5.249104372999999907e-03
-6.702442598999999746e+01,0.000000000000000000e+00,-3.132556188999999905e-12,5.177856764999999757e-03,5.177856762000000203e-03
-6.756277479000000596e+01,0.000000000000000000e+00,-3.136081668000000080e-12,5.107177014000000015e-03,5.107177010000000031e-03
-6.810112359999999398e+01,0.000000000000000000e+00,-3.115479386000000067e-12,5.037067469000000401e-03,5.037067465999999979e-03
-6.863947240000000249e+01,0.000000000000000000e+00,-3.069530589000000037e-12,4.967530357999999820e-03,4.967530355000000265e-03
-6.917782119999999679e+01,0.000000000000000000e+00,-2.997537310999999878e-12,4.898567785000000271e-03,4.898567781999999850e-03
-6.971617000000000530e+01,0.000000000000000000e+00,-2.899695479999999909e-12,4.830181735000000330e-03,4.830181731999999908e-03
-7.025451880999999332e+01,0.000000000000000000e+00,-2.776803845999999969e-12,4.762374070000000362e-03,4.762374066999999940e-03
-7.079286761000000183e+01,0.000000000000000000e+00,-2.630452026999999858e-12,4.695146532999999907e-03,4.695146530999999915e-03
-7.133121640999999613e+01,0.000000000000000000e+00,-2.462794794999999951e-12,4.628500748000000282e-03,4.628500746000000290e-03
-7.186956521999999836e+01,0.000000000000000000e+00,-2.276562302000000199e-12,4.562438216999999824e-03,4.562438214999999832e-03
-7.240791402000000687e+01,0.000000000000000000e+00,-2.074776529000000059e-12,4.496960323999999939e-03,4.496960321999999947e-03
-7.294626282000000117e+01,0.000000000000000000e+00,-1.860756298000000189e-12,4.432068334000000345e-03,4.432068332000000353e-03
-7.348461163000000340e+01,0.000000000000000000e+00,-1.637729807999999964e-12,4.367763392999999932e-03,4.367763392000000369e-03
-7.402296042999999770e+01,0.000000000000000000e+00,-1.408979568000000098e-12,4.304046530000000224e-03,4.304046528999999795e-03
-7.456130923000000621e+01,0.000000000000000000e+00,-1.177430123000000098e-12,4.240918655999999752e-03,4.240918655000000190e-03
-7.509965803999999423e+01,0.000000000000000000e+00,-9.457670862000000946e-13,4.178380564999999679e-03,4.178380564000000116e-03
-7.563800684000000274e+01,0.000000000000000000e+00,-7.161753920000000055e-13,4.116432934999999897e-03,4.116432934000000335e-03
-7.617635563999999704e+01,0.000000000000000000e+00,-4.905831619000000431e-13,4.055076327000000334e-03,4.055076327000000334e-03
-7.671470444999999927e+01,0.000000000000000000e+00,-2.703631256999999855e-13,3.994311189999999630e-03,3.994311189999999630e-03
-7.725305324999999357e+01,0.000000000000000000e+00,-5.658952176000000577e-14,3.934137855999999926e-03,3.934137855999999926e-03
-7.779140205000000208e+01,0.000000000000000000e+00,1.501391626999999943e-13,3.874556544999999911e-03,3.874556544999999911e-03
-7.832975084999999638e+01,0.000000000000000000e+00,3.493705327000000130e-13,3.815567362000000032e-03,3.815567362000000032e-03
-7.886809965999999861e+01,0.000000000000000000e+00,5.410048828999999553e-13,3.757170301999999875e-03,3.757170302999999871e-03
-7.940644845999999291e+01,0.000000000000000000e+00,7.250606110000000400e-13,3.699365247999999908e-03,3.699365248999999904e-03
-7.994479726000000142e+01,0.000000000000000000e+00,9.017291903999999799e-13,3.642151974000000167e-03,3.642151975000000163e-03
-8.048314607000000365e+01,0.000000000000000000e+00,1.071216485999999993e-12,3.585530140999999837e-03,3.585530141999999833e-03
-8.102149486999999795e+01,0.000000000000000000e+00,1.233837432000000029e-12,3.529499305999999823e-03,3.529499306999999819e-03
-8.155984367000000645e+01,0.000000000000000000e+00,1.389838078000000069e-12,3.474058914000000171e-03,3.474058915000000167e-03
