# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-4.818221788000000316e+01,0.000000000000000000e+00,6.597596116999999712e-12,7.745969683000000425e-03,7.745969689000000401e-03
-4.872056667999999746e+01,0.000000000000000000e+00,6.713977031000000146e-12,7.662941591999999739e-03,7.662941599000000145e-03
-4.925891548999999969e+01,0.000000000000000000e+00,6.836296965000000047e-12,7.580275194999999688e-03,7.580275202000000094e-03
-4.979726429000000110e+01,0.000000000000000000e+00,6.965671936000000100e-12,7.497976186999999633e-03,7.497976194000000039e-03
-5.033561309000000250e+01,0.000000000000000000e+00,7.103423949999999895e-12,7.416050179999999700e-03,7.416050187000000106e-03
-5.087396189999999763e+01,0.000000000000000000e+00,7.250770439000000014e-12,7.334502704999999907e-03,7.334502712999999875e-03
-5.141231069999999903e+01,0.000000000000000000e+00,7.409076421999999415e-12,7.253339210000000169e-03,7.253339216999999707e-03
-5.195065950000000043e+01,0.000000000000000000e+00,7.579523147000000701e-12,7.172565054999999884e-03,7.172565062999999852e-03
-5.248900830000000184e+01,0.000000000000000000e+00,7.763350363000000632e-12,7.092185521000000069e-03,7.092185529000000037e-03
-5.302735710999999696e+01,0.000000000000000000e+00,7.961390619000000013e-12,7.012205799999999926e-03,7.012205807999999894e-03
-5.356570590999999837e+01,0.000000000000000000e+00,8.174330084000000127e-12,6.932630999999999863e-03,6.932631009000000261e-03
-5.410405470999999977e+01,0.000000000000000000e+00,8.402333004000000599e-12,6.853466142999999761e-03,6.853466152000000158e-03
-5.464240352000000200e+01,0.000000000000000000e+00,8.645199606999999908e-12,6.774716164000000283e-03,6.774716172000000251e-03
-5.518075232000000341e+01,0.000000000000000000e+00,8.902039045000000723e-12,6.696385909999999844e-03,6.696385919000000242e-03
-5.571910111999999771e+01,0.000000000000000000e+00,9.171412057999999712e-12,6.618480141999999802e-03,6.618480151000000200e-03
-5.625744992999999994e+01,0.000000000000000000e+00,9.451079333000000319e-12,6.541003531000000142e-03,6.541003541000000102e-03
-5.679579873000000134e+01,0.000000000000000000e+00,9.738309719999999527e-12,6.463960662000000322e-03,6.463960670999999852e-03
-5.733414753000000275e+01,0.000000000000000000e+00,1.002955607999999952e-11,6.387356026999999742e-03,6.387356036999999702e-03
-5.787249633999999787e+01,0.000000000000000000e+00,1.032089584000000012e-11,6.311194029999999885e-03,6.311194039999999846e-03
-5.841084513999999928e+01,0.000000000000000000e+00,1.060792482999999929e-11,6.235478984999999995e-03,6.235478996000000385e-03
-5.894919394000000068e+01,0.000000000000000000e+00,1.088611088999999998e-11,6.160215115000000109e-03,6.160215125999999632e-03
-5.948754275000000291e+01,0.000000000000000000e+00,1.115086697000000056e-11,6.085406550000000206e-03,6.085406560999999728e-03
-6.002589154999999721e+01,0.000000000000000000e+00,1.139789908000000025e-11,6.011057331000000184e-03,6.011057341999999706e-03
-6.056424034999999861e+01,0.000000000000000000e+00,1.162323804999999934e-11,5.937171403000000326e-03,5.937171415000000278e-03
-6.110258915000000002e+01,0.000000000000000000e+00,1.182373363000000006e-11,5.863752621000000408e-03,5.863752633000000360e-03
-6.164093796000000225e+01,0.000000000000000000e+00,1.199684688000000018e-11,5.790804745000000149e-03,5.790804757000000101e-03
-6.217928675999999655e+01,0.000000000000000000e+00,1.214109942000000027e-11,5.718331440999999647e-03,5.718331452999999599e-03
-6.271763555999999795e+01,0.000000000000000000e+00,1.225589176999999936e-11,5.646336281999999804e-03,5.646336293999999756e-03
-6.325598437000000018e+01,0.000000000000000000e+00,1.234164660000000008e-11,5.574822743999999740e-03,5.574822757000000122e-03
-6.379433317000000159e+01,0.000000000000000000e+00,1.239959903000000069e-11,5.503794210999999811e-03,5.503794222999999763e-03
-6.433268196999999589e+01,0.000000000000000000e+00,1.243184498000000036e-11,5.433253968000000336e-03,5.433253980000000288e-03
-6.487103077999999812e+01,0.000000000000000000e+00,1.244097550000000040e-11,5.363205204000000281e-03,5.363205216999999796e-03
-6.540937958000000663e+01,0.000000000000000000e+00,1.243019265000000069e-11,5.293651015000000286e-03,5.293651027000000238e-03
-6.594772838000000093e+01,0.000000000000000000e+00,1.240276318999999969e-11,5.224594394999999662e-03,5.224594408000000044e-03
-6.648607719000000316e+01,0.000000000000000000e+00,1.236216976999999965e-11,5.156038245999999825e-03,5.156038257999999777e-03
-6.702442598999999746e+01,0.000000000000000000e+00,1.231170693999999922e-11,5.087985367000000432e-03,5.087985379999999946e-03
-6.756277479000000596e+01,0.000000000000000000e+00,1.225456010000000030e-11,5.020438464000000212e-03,5.020438476000000164e-03
-6.810112359999999398e+01,0.000000000000000000e+00,1.219344692000000072e-11,4.953400141000000034e-03,4.953400152999999986e-03
-6.863947240000000249e+01,0.000000000000000000e+00,1.213082289999999946e-11,4.886872904000000295e-03,4.886872916999999809e-03
-6.917782119999999679e+01,0.000000000000000000e+00,1.206859551000000000e-11,4.820859163000000037e-03,4.820859174999999990e-03
-6.971617000000000530e+01,0.000000000000000000e+00,1.200841033999999943e-11,4.755361225000000018e-03,4.755361236999999970e-03
-7.025451880999999332e+01,0.000000000000000000e+00,1.195131646999999975e-11,4.690381298999999650e-03,4.690381310999999602e-03
-7.079286761000000183e+01,0.000000000000000000e+00,1.189812711999999962e-11,4.625921495000000043e-03,4.625921506999999995e-03
-7.133121640999999613e+01,0.000000000000000000e+00,1.184921003000000001e-11,4.561983823999999667e-03,4.561983835999999619e-03
-7.186956521999999836e+01,0.000000000000000000e+00,1.180477465000000066e-11,4.498570193999999571e-03,4.498570206000000390e-03
-7.240791402000000687e+01,0.000000000000000000e+00,1.176469783999999963e-11,4.435682415999999892e-03,4.435682427999999844e-03
-7.294626282000000117e+01,0.000000000000000000e+00,1.172876549999999934e-11,4.373322199999999868e-03,4.373322211000000258e-03
-7.348461163000000340e+01,0.000000000000000000e+00,1.169651394999999966e-11,4.311491152999999583e-03,4.311491165000000403e-03
-7.402296042999999770e+01,0.000000000000000000e+00,1.166755384000000042e-11,4.250190786000000373e-03,4.250190796999999895e-03
-7.456130923000000621e+01,0.000000000000000000e+00,1.164125408000000048e-11,4.189422505999999650e-03,4.189422517999999603e-03
-7.509965803999999423e+01,0.000000000000000000e+00,1.161708900000000077e-11,4.129187622000000425e-03,4.129187632999999948e-03
-7.563800684000000274e+01,0.000000000000000000e+00,1.159451253000000013e-11,4.069487341000000043e-03,4.069487352999999995e-03
-7.617635563999999704e+01,0.000000000000000000e+00,1.157242681000000005e-11,4.010322769999999717e-03,4.010322781999999669e-03
-7.671470444999999927e+01,0.000000000000000000e+00,1.155104103000000046e-11,3.951694916999999758e-03,3.951694928999999711e-03
-7.725305324999999357e+01,0.000000000000000000e+00,1.152965150999999999e-11,3.893604689000000011e-03,3.893604699999999967e-03
-7.779140205000000208e+01,0.000000000000000000e+00,1.150759271999999996e-11,3.836052890999999861e-03,3.836052902999999813e-03
-7.832975084999999638e+01,0.000000000000000000e+00,1.148444198999999934e-11,3.779040231999999944e-03,3.779040242999999900e-03
-7.886809965999999861e+01,0.000000000000000000e+00,1.145966106999999923e-11,3.722567318000000007e-03,3.722567328999999963e-03
-7.940644845999999291e+01,0.000000000000000000e+00,1.143287947999999999e-11,3.666634658000000185e-03,3.666634669000000141e-03
-7.994479726000000142e+01,0.000000000000000000e+00,1.140312011999999981e-11,3.611242660000000149e-03,3.611242671000000105e-03
-8.048314607000000365e+01,0.000000000000000000e+00,1.137052513999999996e-11,3.556391634999999957e-03,3.556391645999999913e-03
-8.102149486999999795e+01,0.000000000000000000e+00,1.133459818999999987e-11,3.502081793000000071e-03,3.502081805000000023e-03
-8.155984367000000645e+01,0.000000000000000000e+00,1.129493909000000054e-11,3.448313250000000028e-03,3.448313260999999984e-03
-8.209819247999999448e+01,0.000000000000000000e+00,1.125101701999999991e-11,3.395086020000000204e-03,3.395086031000000160e-03
-8.263654128000000298e+01,0.000000000000000000e+00,1.120242253000000073e-11,3.342400021000000061e-03,3.342400032000000017e-03
-8.317489007999999728e+01,0.000000000000000000e+00,1.114851325999999926e-11,3.290255076999999868e-03,3.290255087999999824e-03
-8.371323888999999951e+01,0.000000000000000000e+00,1.108870797000000052e-11,3.238650910999999865e-03,3.238650921999999821e-03
-8.425158768999999381e+01,0.000000000000000000e+00,1.102225200000000056e-11,3.187587153999999791e-03,3.187587165000000181e-03
-8.478993649000000232e+01,0.000000000000000000e+00,1.094841336999999948e-11,3.137063341000000203e-03,3.137063352000000159e-03
-8.532828530000000455e+01,0.000000000000000000e+00,1.086624955999999990e-11,3.087078910999999874e-03,3.087078921999999830e-03
-8.586663409999999885e+01,0.000000000000000000e+00,1.077488051999999948e-11,3.037633210000000115e-03,3.037633221000000071e-03
-8.640498289999999315e+01,0.000000000000000000e+00,1.067328958000000005e-11,2.988725492000000004e-03,2.988725501999999964e-03
-8.694333170000000166e+01,0.000000000000000000e+00,1.056064783999999972e-11,2.940354915999999867e-03,2.940354926999999823e-03
-8.748168051000000389e+01,0.000000000000000000e+00,1.043605246000000044e-11,2.892520551999999950e-03,2.892520561999999910e-03
-8.802002930999999819e+01,0.000000000000000000e+00,1.029891250999999970e-11,2.845221376000000007e-03,2.845221385999999967e-03
-8.855837811000000670e+01,0.000000000000000000e+00,1.014880364999999941e-11,2.798456276000000145e-03,2.798456286000000105e-03
-8.909672691999999472e+01,0.000000000000000000e+00,9.985789097999999952e-12,2.752224050999999960e-03,2.752224060999999920e-03
-8.963507572000000323e+01,0.000000000000000000e+00,9.810299449999999593e-12,2.706523409999999838e-03,2.706523418999999802e-03
-9.017342451999999753e+01,0.000000000000000000e+00,9.623392890000000631e-12,2.661352974000000086e-03,2.661352984000000046e-03
-9.071177332999999976e+01,0.000000000000000000e+00,9.426620573000000067e-12,2.616711281000000042e-03,2.616711290000000006e-03
-9.125012212999999406e+01,0.000000000000000000e+00,9.222315905000000531e-12,2.572596778999999834e-03,2.572596787999999798e-03
-9.178847093000000257e+01,0.000000000000000000e+00,9.013250428999999502e-12,2.529007832999999924e-03,2.529007841999999888e-03
-9.232681974000000480e+01,0.000000000000000000e+00,8.802864748000000700e-12,2.485942726999999797e-03,2.485942736000000194e-03
-9.286516853999999910e+01,0.000000000000000000e+00,8.594945875000000693e-12,2.443399659000000147e-03,2.443399667000000115e-03
-9.340351733999999340e+01,0.000000000000000000e+00,8.393622220999999325e-12,2.401376746999999822e-03,2.401376754999999790e-03
-9.394186614999999563e+01,0.000000000000000000e+00,8.203059536000000574e-12,2.359872029000000156e-03,2.359872037000000124e-03
-9.448021495000000414e+01,0.000000000000000000e+00,8.027366858000000305e-12,2.318883463000000200e-03,2.318883471000000168e-03
-9.501856374999999844e+01,0.000000000000000000e+00,7.870219595000000294e-12,2.278408932000000175e-03,2.278408940000000143e-03
-9.555691255000000695e+01,0.000000000000000000e+00,7.734927772999999224e-12,2.238446238000000189e-03,2.238446246000000157e-03
-9.609526135999999497e+01,0.000000000000000000e+00,7.623949161999999979e-12,2.198993111000000205e-03,2.198993118000000177e-03
-9.663361016000000348e+01,0.000000000000000000e+00,7.539061450000000017e-12,2.160047205000000057e-03,2.160047212000000029e-03
-9.717195895999999777e+01,0.000000000000000000e+00,7.481097231000000329e-12,2.121606101999999865e-03,2.121606109999999833e-03
-9.771030777000000000e+01,0.000000000000000000e+00,7.450068306999999584e-12,2.083667314000000031e-03,2.083667321000000003e-03
-9.824865656999999430e+01,0.000000000000000000e+00,7.445089935000000584e-12,2.046228278999999949e-03,2.046228285999999921e-03
-9.878700537000000281e+01,0.000000000000000000e+00,7.464627303999999800e-12,2.009286369000000145e-03,2.009286377000000113e-03
-9.932535418000000504e+01,0.000000000000000000e+00,7.506447998999999875e-12,1.972838890000000109e-03,1.972838897000000081e-03
-9.986370297999999934e+01,0.000000000000000000e+00,7.568046682000000129e-12,1.936883078000000043e-03,1.936883085000000015e-03
-1.004020517999999953e+02,0.000000000000000000e+00,7.646501046000000513e-12,1.901416106999999963e-03,1.901416114999999931e-03
-1.009404006000000038e+02,0.000000000000000000e+00,7.738927612999999841e-12,1.866435087999999921e-03,1.866435096000000106e-03
-1.014787493999999981e+02,0.000000000000000000e+00,7.842422222000000592e-12,1.831937069999999999e-03,1.831937077999999967e-03
-1.020170982000000066e+02,0.000000000000000000e+00,7.954369859999999356e-12,1.797919042000000085e-03,1.797919050000000053e-03
-1.025554470000000009e+02,0.000000000000000000e+00,8.072308428999999734e-12,1.764377934000000087e-03,1.764377942000000055e-03
-1.030937957999999952e+02,0.000000000000000000e+00,8.194225102000000654e-12,1.731310618999999922e-03,1.731310627000000107e-03
-1.036321446000000037e+02,0.000000000000000000e+00,8.318359504999999663e-12,1.698713914999999946e-03,1.698713923999999910e-03
-1.041704933999999980e+02,0.000000000000000000e+00,8.443459610000000311e-12,1.666584586000000078e-03,1.666584594000000046e-03
-1.047088422000000065e+02,0.000000000000000000e+00,8.568444987000000259e-12,1.634919343000000016e-03,1.634919350999999984e-03
-1.052471910000000008e+02,0.000000000000000000e+00,8.692650067000000421e-12,1.603714846000000097e-03,1.603714855000000061e-03
-1.057855397999999951e+02,0.000000000000000000e+00,8.815552028000000199e-12,1.572967706999999979e-03,1.572967715999999943e-03
-1.063238886000000036e+02,0.000000000000000000e+00,8.936928226000000123e-12,1.542674488999999953e-03,1.542674497999999917e-03
-1.068622373999999979e+02,0.000000000000000000e+00,9.056604913999999963e-12,1.512831710000000053e-03,1.512831719000000017e-03
-1.074005862000000064e+02,0.000000000000000000e+00,9.174582272000000469e-12,1.483435844000000059e-03,1.483435853000000023e-03
-1.079389350000000007e+02,0.000000000000000000e+00,9.290816296000000604e-12,1.454483319999999927e-03,1.454483329000000108e-03
-1.084772837999999950e+02,0.000000000000000000e+00,9.405444729999999295e-12,1.425970526999999991e-03,1.425970536999999951e-03
-1.090156326000000035e+02,0.000000000000000000e+00,9.518458355999999882e-12,1.397893816000000088e-03,1.397893826000000048e-03
-1.095539813999999978e+02,0.000000000000000000e+00,9.629967944999999391e-12,1.370249497999999995e-03,1.370249507999999955e-03
-1.100923302000000064e+02,0.000000000000000000e+00,9.739910279000000683e-12,1.343033848000000068e-03,1.343033858000000028e-03
-1.106306790000000007e+02,0.000000000000000000e+00,9.848925574999999586e-12,1.316243107999999929e-03,1.316243118000000106e-03
-1.111690277999999950e+02,0.000000000000000000e+00,9.956261576999999864e-12,1.289873483999999992e-03,1.289873493999999952e-03
-1.117073766000000035e+02,0.000000000000000000e+00,1.006217135000000010e-11,1.263921153999999917e-03,1.263921164000000093e-03
-1.122457255000000060e+02,0.000000000000000000e+00,1.016672748000000064e-11,1.238382263999999924e-03,1.238382274000000101e-03
-1.127840743000000003e+02,0.000000000000000000e+00,1.027012499999999992e-11,1.213252931999999912e-03,1.213252943000000085e-03
-1.133224230999999946e+02,0.000000000000000000e+00,1.037240447999999971e-11,1.188529251000000099e-03,1.188529261000000059e-03
-1.138607719000000031e+02,0.000000000000000000e+00,1.047374680999999973e-11,1.164207285999999944e-03,1.164207296999999900e-03
-1.143991206999999974e+02,0.000000000000000000e+00,1.057478856000000008e-11,1.140283083000000067e-03,1.140283094000000023e-03
-1.149374695000000060e+02,0.000000000000000000e+00,1.067543639999999954e-11,1.116752663000000105e-03,1.116752673000000065e-03
-1.154758183000000002e+02,0.000000000000000000e+00,1.077603906999999942e-11,1.093612026999999992e-03,1.093612037999999948e-03
-1.160141670999999945e+02,0.000000000000000000e+00,1.087709561000000055e-11,1.070857159999999940e-03,1.070857170999999896e-03
-1.165525159000000031e+02,0.000000000000000000e+00,1.097908925999999947e-11,1.048484027000000027e-03,1.048484037999999983e-03
-1.170908646999999974e+02,0.000000000000000000e+00,1.108275008000000050e-11,1.026488579999999947e-03,1.026488590999999903e-03
-1.176292135000000059e+02,0.000000000000000000e+00,1.118876230999999988e-11,1.004866754999999895e-03,1.004866766000000067e-03
-1.181675623000000002e+02,0.000000000000000000e+00,1.129803635999999938e-11,9.836144772000000609e-04,9.836144885000000591e-04
-1.187059110999999945e+02,0.000000000000000000e+00,1.141151055000000043e-11,9.627276608000000322e-04,9.627276722000000083e-04
-1.192442599000000030e+02,0.000000000000000000e+00,1.153031464000000055e-11,9.422022102000000409e-04,9.422022216999999950e-04
-1.197826086999999973e+02,0.000000000000000000e+00,1.165553715000000061e-11,9.220340219999999818e-04,9.220340337000000001e-04
-1.203209575000000058e+02,0.000000000000000000e+00,1.178841969999999939e-11,9.022189867000000125e-04,9.022189985000000087e-04
-1.208593063000000001e+02,0.000000000000000000e+00,1.193010445999999965e-11,8.827529896000000298e-04,8.827530015999999818e-04
-1.213976550999999944e+02,0.000000000000000000e+00,1.208182764000000060e-11,8.636319127999999862e-04,8.636319249000000246e-04
-1.219360039000000029e+02,0.000000000000000000e+00,1.224455435000000005e-11,8.448516360000000395e-04,8.448516483000000337e-04
-1.224743526999999972e+02,0.000000000000000000e+00,1.241916923000000008e-11,8.264080384000000237e-04,8.264080508999999738e-04
-1.230127015000000057e+02,0.000000000000000000e+00,1.260618007000000011e-11,8.082969999000000523e-04,8.082970124999999803e-04
-1.235510503000000000e+02,0.000000000000000000e+00,1.280582935999999988e-11,7.905144023000000358e-04,7.905144151000000280e-04
-1.240893990999999943e+02,0.000000000000000000e+00,1.301781883000000074e-11,7.730561308999999793e-04,7.730561439000000357e-04
-1.246277479000000028e+02,0.000000000000000000e+00,1.324140192000000016e-11,7.559180754999999781e-04,7.559180886999999904e-04
-1.251660966999999971e+02,0.000000000000000000e+00,1.347515799000000008e-11,7.390961318999999955e-04,7.390961452999999636e-04
-1.257044455000000056e+02,0.000000000000000000e+00,1.371721623999999976e-11,7.225862032000000086e-04,7.225862169000000189e-04
-1.262427942999999999e+02,0.000000000000000000e+00,1.396497639999999967e-11,7.063842008000000049e-04,7.063842146999999710e-04
-1.267811430999999942e+02,0.000000000000000000e+00,1.421542442999999959e-11,6.904860457999999982e-04,6.904860600999999844e-04
-1.273194919000000027e+02,0.000000000000000000e+00,1.446504145999999964e-11,6.748876702999999583e-04,6.748876848000000088e-04
-1.278578406999999970e+02,0.000000000000000000e+00,1.471006636000000095e-11,6.595850180999999817e-04,6.595850327999999881e-04
-1.283961894999999913e+02,0.000000000000000000e+00,1.494655025000000132e-11,6.445740463000000468e-04,6.445740612000000090e-04
-1.289345383000000140e+02,0.000000000000000000e+00,1.517064196000000128e-11,6.298507261000000539e-04,6.298507412999999498e-04
-1.294728872000000024e+02,0.000000000000000000e+00,1.537861708999999961e-11,6.154110443000000361e-04,6.154110596999999962e-04
-1.300112359999999967e+02,0.000000000000000000e+00,1.556729995000000130e-11,6.012510038000000489e-04,6.012510192999999869e-04
-1.305495847999999910e+02,0.000000000000000000e+00,1.573392605999999961e-11,5.873666248999999916e-04,5.873666406999999718e-04
-1.310879336000000137e+02,0.000000000000000000e+00,1.587652419000000142e-11,5.737539465999999706e-04,5.737539625000000372e-04
-1.316262824000000080e+02,0.000000000000000000e+00,1.599381705999999899e-11,5.604090269000000166e-04,5.604090428999999526e-04
-1.321646312000000023e+02,0.000000000000000000e+00,1.608536330000000153e-11,5.473279445000000338e-04,5.473279604999999699e-04
-1.327029799999999966e+02,0.000000000000000000e+00,1.615142324000000003e-11,5.345067988999999955e-04,5.345068150999999958e-04
-1.332413287999999909e+02,0.000000000000000000e+00,1.619302392000000121e-11,5.219417121999999796e-04,5.219417283999999799e-04
-1.337796776000000136e+02,0.000000000000000000e+00,1.621168252999999912e-11,5.096288292000000384e-04,5.096288454000000388e-04
-1.343180264000000079e+02,0.000000000000000000e+00,1.620951626000000134e-11,4.975643187000000200e-04,4.975643349000000203e-04
-1.348563752000000022e+02,0.000000000000000000e+00,1.618880881000000137e-11,4.857443739000000217e-04,4.857443901000000220e-04
-1.353947239999999965e+02,0.000000000000000000e+00,1.615211970999999915e-11,4.741652139000000050e-04,4.741652299999999732e-04
-1.359330727999999908e+02,0.000000000000000000e+00,1.610195958999999866e-11,4.628230834000000241e-04,4.628230994999999923e-04
-1.364714216000000135e+02,0.000000000000000000e+00,1.604083684000000066e-11,4.517142544999999914e-04,4.517142706000000139e-04
-1.370097704000000078e+02,0.000000000000000000e+00,1.597095303000000070e-11,4.408350266000000245e-04,4.408350426000000148e-04
-1.375481192000000021e+02,0.000000000000000000e+00,1.589434671000000103e-11,4.301817276000000187e-04,4.301817434999999769e-04
-1.380864679999999964e+02,0.000000000000000000e+00,1.581264548000000094e-11,4.197507140000000044e-04,4.197507297999999846e-04
-1.386248167999999907e+02,0.000000000000000000e+00,1.572728273000000102e-11,4.095383722000000225e-04,4.095383879000000248e-04
-1.391631656000000135e+02,0.000000000000000000e+00,1.563921252000000077e-11,3.995411183999999843e-04,3.995411340000000087e-04
-1.397015144000000078e+02,0.000000000000000000e+00,1.554918054000000123e-11,3.897553998000000022e-04,3.897554152999999945e-04
-1.402398632000000021e+02,0.000000000000000000e+00,1.545754893000000013e-11,3.801776944999999785e-04,3.801777100000000250e-04
-1.407782119999999964e+02,0.000000000000000000e+00,1.536452219999999889e-11,3.708045126000000130e-04,3.708045279999999731e-04
-1.413165607999999906e+02,0.000000000000000000e+00,1.526999879999999866e-11,3.616323963000000010e-04,3.616324115999999833e-04
-1.418549096000000134e+02,0.000000000000000000e+00,1.517376338999999921e-11,3.526579202999999794e-04,3.526579354999999838e-04
-1.423932584000000077e+02,0.000000000000000000e+00,1.507535173999999848e-11,3.438776926999999816e-04,3.438777078000000080e-04
-1.429316072000000020e+02,0.000000000000000000e+00,1.497431612000000070e-11,3.352883549000000053e-04,3.352883698999999996e-04
-1.434699559999999963e+02,0.000000000000000000e+00,1.486997074000000065e-11,3.268865821999999890e-04,3.268865971000000053e-04
-1.440083047999999906e+02,0.000000000000000000e+00,1.476165972000000033e-11,3.186690841999999940e-04,3.186690989000000003e-04
-1.445466536000000133e+02,0.000000000000000000e+00,1.464867795999999985e-11,3.106326049999999983e-04,3.106326196000000267e-04
-1.450850024000000076e+02,0.000000000000000000e+00,1.452978288000000020e-11,3.027739236000000244e-04,3.027739381000000207e-04
-1.456233512000000019e+02,0.000000000000000000e+00,1.440471961000000030e-11,2.950898542000000195e-04,2.950898685999999837e-04
-1.461616999999999962e+02,0.000000000000000000e+00,1.427253042000000078e-11,2.875772462999999957e-04,2.875772605999999819e-04
-1.467000489000000130e+02,0.000000000000000000e+00,1.413215705000000015e-11,2.802329851999999736e-04,2.802329993000000040e-04
-1.472383977000000073e+02,0.000000000000000000e+00,1.398266170999999957e-11,2.730539919000000049e-04,2.730540059000000032e-04
-1.477767465000000016e+02,0.000000000000000000e+00,1.382297820000000071e-11,2.660372236000000073e-04,2.660372374999999735e-04
-1.483150952999999959e+02,0.000000000000000000e+00,1.365220045999999947e-11,2.591796736999999818e-04,2.591796873999999921e-04
-1.488534440999999902e+02,0.000000000000000000e+00,1.346596551999999982e-11,2.524783718999999899e-04,2.524783853999999902e-04
-1.493917929000000129e+02,0.000000000000000000e+00,1.326524368999999935e-11,2.459303844999999799e-04,2.459303978000000244e-04
-1.499301417000000072e+02,0.000000000000000000e+00,1.304806607000000048e-11,2.395328142999999979e-04,2.395328273000000001e-04
-1.504684905000000015e+02,0.000000000000000000e+00,1.281222659999999988e-11,2.332828009000000133e-04,2.332828137000000056e-04
-1.510068392999999958e+02,0.000000000000000000e+00,1.255508646000000003e-11,2.271775205999999956e-04,2.271775330999999999e-04
-1.515451880999999901e+02,0.000000000000000000e+00,1.227369598000000004e-11,2.212141865000000001e-04,2.212141987999999943e-04
-1.520835369000000128e+02,0.000000000000000000e+00,1.196443619000000040e-11,2.153900486999999885e-04,2.153900606999999948e-04
-1.526218857000000071e+02,0.000000000000000000e+00,1.162319662000000062e-11,2.097023940000000035e-04,2.097024055999999897e-04
-1.531602345000000014e+02,0.000000000000000000e+00,1.124515716000000058e-11,2.041485460999999894e-04,2.041485573999999876e-04
-1.536985832999999957e+02,0.000000000000000000e+00,1.082493887000000003e-11,1.987258655000000032e-04,1.987258764000000085e-04
-1.542369320999999900e+02,0.000000000000000000e+00,1.035644890000000054e-11,1.934317496000000037e-04,1.934317600000000110e-04
-1.547752809000000127e+02,0.000000000000000000e+00,9.833195819000000754e-12,1.882636323999999984e-04,1.882636422000000026e-04
-1.553136297000000070e+02,0.000000000000000000e+00,9.248279235999999455e-12,1.832189845999999944e-04,1.832189939000000007e-04
-1.558519785000000013e+02,0.000000000000000000e+00,8.594899571999999911e-12,1.782953134999999939e-04,1.782953220999999920e-04
-1.563903272999999956e+02,0.000000000000000000e+00,7.866454095999999534e-12,1.734901628999999882e-04,1.734901708000000055e-04
-1.569286760999999899e+02,0.000000000000000000e+00,7.057235827999999844e-12,1.688011130000000080e-04,1.688011200000000072e-04
-1.574670249000000126e+02,0.000000000000000000e+00,6.162770485999999928e-12,1.642257799999999942e-04,1.642257861000000023e-04
-1.580053737000000069e+02,0.000000000000000000e+00,5.180570332000000377e-12,1.597618164000000026e-04,1.597618214999999876e-04
-1.585437225000000012e+02,0.000000000000000000e+00,4.110525407000000207e-12,1.554069104999999896e-04,1.554069146000000058e-04
-1.590820712999999955e+02,0.000000000000000000e+00,2.955571698999999899e-12,1.511587866000000118e-04,1.511587894999999947e-04
-1.596204200999999898e+02,0.000000000000000000e+00,1.721938552999999907e-12,1.470152041999999955e-04,1.470152058999999996e-04
-1.601587689000000125e+02,0.000000000000000000e+00,4.196271630000000124e-13,1.429739585000000068e-04,1.429739588999999998e-04
-1.606971177000000068e+02,0.000000000000000000e+00,-9.378271620000000474e-13,1.390328795999999938e-04,1.390328787000000028e-04
-1.612354665000000011e+02,0.000000000000000000e+00,-2.333327177000000037e-12,1.351898328999999964e-04,1.351898305999999893e-04
-1.617738152999999954e+02,0.000000000000000000e+00,-3.746854839999999819e-12,1.314427182999999984e-04,1.314427146000000024e-04
-1.623121640999999897e+02,0.000000000000000000e+00,-5.156078348000000300e-12,1.277894702000000081e-04,1.277894650999999960e-04
-1.628505129000000125e+02,0.000000000000000000e+00,-6.537388472999999865e-12,1.242280573999999995e-04,1.242280507999999934e-04
-1.633888617000000067e+02,0.000000000000000000e+00,-7.866895179999999411e-12,1.207564825000000038e-04,1.207564746000000001e-04
-1.639272105999999951e+02,0.000000000000000000e+00,-9.121741352000000176e-12,1.173727820000000063e-04,1.173727728999999966e-04
-1.644655593999999894e+02,0.000000000000000000e+00,-1.028101926000000061e-11,1.140750258999999941e-04,1.140750156000000054e-04
-1.650039082000000121e+02,0.000000000000000000e+00,-1.132707348000000076e-11,1.108613171999999982e-04,1.108613059000000000e-04
-1.655422570000000064e+02,0.000000000000000000e+00,-1.224609467000000001e-11,1.077297920000000047e-04,1.077297798000000019e-04
-1.660806058000000007e+02,0.000000000000000000e+00,-1.302884727000000037e-11,1.046786189999999962e-04,1.046786059000000025e-04
-1.666189545999999950e+02,0.000000000000000000e+00,-1.367082934000000057e-11,1.017059989000000040e-04,1.017059852999999987e-04
-1.671573033999999893e+02,0.000000000000000000e+00,-1.417232852000000057e-11,9.881016492999999338e-05,9.881015075999999471e-05
-1.676956522000000120e+02,0.000000000000000000e+00,-1.453795698999999938e-11,9.598938157999999750e-05,9.598936704000000193e-05
-1.682340010000000063e+02,0.000000000000000000e+00,-1.477622390000000086e-11,9.324194491000000048e-05,9.324193012999999557e-05
-1.687723498000000006e+02,0.000000000000000000e+00,-1.489854005000000048e-11,9.056618279000000081e-05,9.056616788999999801e-05
-1.693106985999999949e+02,0.000000000000000000e+00,-1.491860991000000041e-11,8.796045264999999324e-05,8.796043772999999756e-05
-1.698490473999999892e+02,0.000000000000000000e+00,-1.485129643000000014e-11,8.542314290999999450e-05,8.542312805999999420e-05
-1.703873962000000120e+02,0.000000000000000000e+00,-1.471193286999999889e-11,8.295267210999999422e-05,8.295265739999999825e-05
