# E [eV], S_el, S_el, S_bf, S_ff, S_tot
4.279872985000000085e+01,0.000000000000000000e+00,1.977275662000000083e-03,1.392266800999999998e-02,1.589994366999999964e-02
4.226038104999999945e+01,0.000000000000000000e+00,1.985553155999999955e-03,1.386391363000000036e-02,1.584946678000000164e-02
4.172203223999999722e+01,0.000000000000000000e+00,1.993112242999999905e-03,1.380341642000000070e-02,1.579652865999999975e-02
4.118368344000000292e+01,0.000000000000000000e+00,1.999944059999999788e-03,1.374121709000000052e-02,1.574116114999999858e-02
4.064533464000000151e+01,0.000000000000000000e+00,2.006040588999999982e-03,1.367735647000000061e-02,1.568339705999999972e-02
4.010698582999999928e+01,0.000000000000000000e+00,2.011394674000000025e-03,1.361187548999999962e-02,1.562327017000000005e-02
3.956863702999999788e+01,0.000000000000000000e+00,2.016000032999999865e-03,1.354481517000000017e-02,1.556081519999999961e-02
3.903028822999999647e+01,0.000000000000000000e+00,2.019851273999999797e-03,1.347621654000000051e-02,1.549606780999999989e-02
3.849193942000000135e+01,0.000000000000000000e+00,2.022943902999999998e-03,1.340612065000000054e-02,1.542906454999999968e-02
3.795359061999999994e+01,0.000000000000000000e+00,2.025274337000000039e-03,1.333456853999999935e-02,1.535984288000000024e-02
3.741524181999999854e+01,0.000000000000000000e+00,2.026839909000000169e-03,1.326160120999999963e-02,1.528844111999999936e-02
3.687689301000000341e+01,0.000000000000000000e+00,2.027638871999999995e-03,1.318725957000000011e-02,1.521489845000000007e-02
3.633854421000000201e+01,0.000000000000000000e+00,2.027670406000000192e-03,1.311158446000000068e-02,1.513925487000000042e-02
3.580019541000000061e+01,0.000000000000000000e+00,2.026934617999999900e-03,1.303461658000000002e-02,1.506155118999999952e-02
3.526184659999999838e+01,0.000000000000000000e+00,2.025432539000000202e-03,1.295639648000000005e-02,1.498182902000000025e-02
3.472349779999999697e+01,0.000000000000000000e+00,2.023166125999999784e-03,1.287696458000000058e-02,1.490013071000000078e-02
3.418514900000000267e+01,0.000000000000000000e+00,2.020138255000000164e-03,1.279636106999999974e-02,1.481649932999999988e-02
3.364680020000000127e+01,0.000000000000000000e+00,2.016352713000000088e-03,1.271462595999999987e-02,1.473097867000000040e-02
3.310845138999999904e+01,0.000000000000000000e+00,2.011814193999999882e-03,1.263179900999999994e-02,1.464361320000000070e-02
3.257010258999999763e+01,0.000000000000000000e+00,2.006528285000000206e-03,1.254791973000000081e-02,1.455444801999999926e-02
3.203175379000000333e+01,0.000000000000000000e+00,2.000501456999999924e-03,1.246302738000000000e-02,1.446352883999999991e-02
3.149340498000000110e+01,0.000000000000000000e+00,1.993741046000000079e-03,1.237716093000000052e-02,1.437090197000000062e-02
3.095505617999999970e+01,0.000000000000000000e+00,1.986255245000000027e-03,1.229035900999999979e-02,1.427661426000000067e-02
3.041670737999999830e+01,0.000000000000000000e+00,1.978053080000000130e-03,1.220265998999999976e-02,1.418071306999999989e-02
2.987835856999999962e+01,0.000000000000000000e+00,1.969144394000000090e-03,1.211410184000000050e-02,1.408324623999999969e-02
2.934000977000000177e+01,0.000000000000000000e+00,1.959539824999999898e-03,1.202472222999999979e-02,1.398426206000000054e-02
2.880166097000000036e+01,0.000000000000000000e+00,1.949250785999999923e-03,1.193455843000000051e-02,1.388380921999999955e-02
2.826331216000000168e+01,0.000000000000000000e+00,1.938289438999999921e-03,1.184364736000000085e-02,1.378193678999999928e-02
2.772496336000000028e+01,0.000000000000000000e+00,1.926668669000000016e-03,1.175202550999999984e-02,1.367869417999999920e-02
2.718661455999999887e+01,0.000000000000000000e+00,1.914402060999999917e-03,1.165972900000000062e-02,1.357413105999999946e-02
2.664826575000000020e+01,0.000000000000000000e+00,1.901503869999999910e-03,1.156679350999999939e-02,1.346829738000000082e-02
2.610991694999999879e+01,0.000000000000000000e+00,1.887988993000000101e-03,1.147325431999999916e-02,1.336124330999999971e-02
2.557156815000000094e+01,0.000000000000000000e+00,1.873872936999999893e-03,1.137914624000000048e-02,1.325301918000000058e-02
2.503321934999999954e+01,0.000000000000000000e+00,1.859171791000000049e-03,1.128450366000000038e-02,1.314367544999999957e-02
2.449487054000000086e+01,0.000000000000000000e+00,1.843902192000000011e-03,1.118936050000000036e-02,1.303326269999999926e-02
2.395652173999999945e+01,0.000000000000000000e+00,1.828081294999999969e-03,1.109375022000000030e-02,1.292183151999999960e-02
2.341817294000000160e+01,0.000000000000000000e+00,1.811726733999999934e-03,1.099770580999999935e-02,1.280943254999999947e-02
2.287982412999999937e+01,0.000000000000000000e+00,1.794856597000000055e-03,1.090125978000000030e-02,1.269611638000000056e-02
2.234147533000000152e+01,0.000000000000000000e+00,1.777489381999999927e-03,1.080444415000000012e-02,1.258193353000000049e-02
2.180312653000000012e+01,0.000000000000000000e+00,1.759643968000000006e-03,1.070729045000000032e-02,1.246693442000000075e-02
2.126477772000000144e+01,0.000000000000000000e+00,1.741339578000000027e-03,1.060982972000000003e-02,1.235116929999999918e-02
2.072642892000000003e+01,0.000000000000000000e+00,1.722595745000000001e-03,1.051209248999999957e-02,1.223468823999999955e-02
2.018808011999999863e+01,0.000000000000000000e+00,1.703432272999999943e-03,1.041410878999999949e-02,1.211754106000000053e-02
1.964973130999999995e+01,0.000000000000000000e+00,1.683869204999999996e-03,1.031590813999999981e-02,1.199977734000000004e-02
1.911138250999999855e+01,0.000000000000000000e+00,1.663926785999999929e-03,1.021751953000000004e-02,1.188144632000000082e-02
1.857303371000000070e+01,0.000000000000000000e+00,1.643625424999999940e-03,1.011897146999999990e-02,1.176259688999999921e-02
1.803468489999999846e+01,0.000000000000000000e+00,1.622985664999999911e-03,1.002029190000000049e-02,1.164327755999999998e-02
1.749633610000000061e+01,0.000000000000000000e+00,1.602028144999999987e-03,9.921508281000000068e-03,1.152353643000000004e-02
1.695798729999999921e+01,0.000000000000000000e+00,1.580773564000000075e-03,9.822647534999999486e-03,1.140342109999999999e-02
1.641963850000000136e+01,0.000000000000000000e+00,1.559242648999999972e-03,9.723736059999999945e-03,1.128297871000000056e-02
1.588128968999999913e+01,0.000000000000000000e+00,1.537485641999999930e-03,9.624799729999999540e-03,1.116228537000000035e-02
1.534294088999999950e+01,5.883099879000000532e-04,1.515444485999999915e-03,9.525863896000000622e-03,1.162961837000000068e-02
1.480459208999999987e+01,9.226428385000000039e-04,1.493137397999999994e-03,9.426953381999999410e-03,1.184273362000000038e-02
1.426624327999999942e+01,1.423905847999999913e-03,1.470597610000000085e-03,9.328092487999999419e-03,1.222259594999999983e-02
1.372789447999999979e+01,2.162466407000000149e-03,1.447826147999999990e-03,9.229304990999999750e-03,1.283959754000000078e-02
1.318954568000000016e+01,3.231753404000000090e-03,1.424815833999999986e-03,9.130614143999999863e-03,1.378718337999999995e-02
1.265119686999999971e+01,4.752776036000000079e-03,1.401548723000000003e-03,9.032042679999999560e-03,1.518636743999999920e-02
1.211284807000000008e+01,6.878231888000000196e-03,1.377993090999999953e-03,8.933612813999999847e-03,1.718983778999999892e-02
1.157449927000000045e+01,9.795505681000000672e-03,1.354100077999999914e-03,8.835346239999999907e-03,1.998495200000000027e-02
1.103615046000000000e+01,1.372768878000000040e-02,1.329800143999999981e-03,8.737264140999999665e-03,2.379475307000000067e-02
1.049780166000000037e+01,1.893164435999999951e-02,1.304999608000000002e-03,8.639387186000000232e-03,2.887603114999999845e-02
9.959452858000000575e+00,2.569210162999999852e-02,1.279577645000000083e-03,8.541735535999999546e-03,3.551341480999999772e-02
9.421104055000000699e+00,3.431085566000000031e-02,1.253384233999999898e-03,8.444328847000000596e-03,4.400856873999999669e-02
8.882755252000000823e+00,4.509037744000000264e-02,1.226239612000000001e-03,8.347186270999999713e-03,5.466380332000000258e-02
8.344406448000000864e+00,5.831181895999999754e-02,1.197935841999999904e-03,8.250326464000000415e-03,6.776008125999999354e-02
7.806057645000000100e+00,7.420783441999999341e-02,1.168241073999999905e-03,8.153767585999999526e-03,8.352984307999999913e-02
7.267708842000000224e+00,9.293160907000000415e-02,1.136906957000000107e-03,8.057527308000000596e-03,1.021260432999999967e-01
6.729360039000000349e+00,1.145242791000000010e-01,1.103679455999999901e-03,7.961622817000000435e-03,1.235895813000000010e-01
6.191011235999999585e+00,1.388839655999999922e-01,1.068313026000000101e-03,7.866070815999999521e-03,1.478183495000000014e-01
5.652662432999999709e+00,1.657399206000000069e-01,1.030587705999999907e-03,7.770887534999999791e-03,1.745413959000000070e-01
5.114313629999999833e+00,1.946357454000000042e-01,9.903282711000000425e-04,7.676088731999999859e-03,2.033021624000000138e-01
4.575964826999999957e+00,2.249254101000000006e-01,9.474241758999999569e-04,7.581689701000000198e-03,2.334545239999999966e-01
4.037616022999999998e+00,2.557848959999999838e-01,9.018486495000000228e-04,7.487705275000000084e-03,2.641744498999999968e-01
3.499267220000000123e+00,2.862409219000000005e-01,8.536751096000000025e-04,7.394149832000000179e-03,2.944887467999999786e-01
2.960918416999999803e+00,3.152165404999999754e-01,8.030890143999999588e-04,7.301037302000000333e-03,3.233206667999999895e-01
2.422569613999999927e+00,3.415912494000000188e-01,7.503934722000000449e-04,7.208381171999999996e-03,3.495500240000000147e-01
1.884220811000000051e+00,3.642712833999999789e-01,6.960073427999999805e-04,7.116194491999999934e-03,3.720834852000000081e-01
1.345872007999999953e+00,3.822641406999999769e-01,6.404551859999999680e-04,7.024489880999999596e-03,3.899290858000000193e-01
8.075232047000000524e-01,3.947504651000000031e-01,5.843491838000000257e-04,6.933279534000000126e-03,4.022680938000000039e-01
2.691744016000000017e-01,4.011457645000000016e-01,5.283639523000000426e-04,6.842575226000000010e-03,4.085167036999999834e-01
-2.691744016000000017e-01,4.011457645000000016e-01,4.732059565000000067e-04,6.752388320999999811e-03,4.083713587999999728e-01
-8.075232047000000524e-01,3.947504651000000031e-01,4.195798115999999902e-04,6.662729776999999978e-03,4.018327747000000061e-01
-1.345872007999999953e+00,3.822641406999999769e-01,3.681541474999999925e-04,6.573610151999999957e-03,3.892059050000000187e-01
-1.884220811000000051e+00,3.642712833999999789e-01,3.195297800999999881e-04,6.485039613000000321e-03,3.710758527999999945e-01
-2.422569613999999927e+00,3.415912494000000188e-01,2.742126864000000129e-04,6.397027938000000163e-03,3.482624899999999801e-01
-2.960918416999999803e+00,3.152165404999999754e-01,2.325938015000000099e-04,6.309584527999999651e-03,3.217587188000000098e-01
-3.499267220000000123e+00,2.862409219000000005e-01,1.949369146000000017e-04,6.222718407999999583e-03,2.926585771999999919e-01
-4.037616022999999998e+00,2.557848959999999838e-01,1.613751409000000066e-04,6.136438238999999614e-03,2.620827094000000024e-01
-4.575964826999999957e+00,2.249254101000000006e-01,1.319156173999999941e-04,6.050752319999999976e-03,2.311080779999999946e-01
-5.114313629999999833e+00,1.946357454000000042e-01,1.064513450999999964e-04,5.965668599000000134e-03,2.007078653000000101e-01
-5.652662432999999709e+00,1.657399206000000069e-01,8.477856222000000066e-05,5.881194674000000087e-03,1.717058938999999895e-01
-6.191011235999999585e+00,1.388839655999999922e-01,6.661771178000000081e-05,5.797337805999999878e-03,1.447479211000000099e-01
-6.729360039000000349e+00,1.145242791000000010e-01,5.163598681000000271e-05,5.714104920999999587e-03,1.202900199999999975e-01
-7.267708842000000224e+00,9.293160907000000415e-02,3.946958153000000124e-05,5.631502616999999739e-03,9.860258127000000317e-02
-7.806057645000000100e+00,7.420783441999999341e-02,2.974408363000000135e-05,5.549537172000000400e-03,7.978711568000000642e-02
-8.344406448000000864e+00,5.831181895999999754e-02,2.209186251000000163e-05,5.468214552000000284e-03,6.380212537000000406e-02
-8.882755252000000823e+00,4.509037744000000264e-02,1.616577825999999894e-05,5.387540411000000216e-03,5.049408361999999789e-02
-9.421104055000000699e+00,3.431085566000000031e-02,1.164896645000000067e-05,5.307520104999999613e-03,3.963002472999999776e-02
-9.959452858000000575e+00,2.569210162999999852e-02,8.260850520000000052e-06,5.228158693999999940e-03,3.092852117000000067e-02
-1.049780166000000037e+01,1.893164435999999951e-02,5.759801811999999690e-06,5.149460948000000350e-03,2.408686511000000113e-02
-1.103615046000000000e+01,1.372768878000000040e-02,3.943057954000000147e-06,5.071431353999999829e-03,1.880306319000000018e-02
-1.157449927000000045e+01,9.795505681000000672e-03,2.644584529000000158e-06,4.994074125000000190e-03,1.479222439000000069e-02
-1.211284807000000008e+01,6.878231888000000196e-03,1.731556251000000087e-06,4.917393198999999576e-03,1.179735663999999934e-02
-1.265119686999999971e+01,4.752776036000000079e-03,1.100070369999999942e-06,4.841392253999999770e-03,9.595268360000000843e-03
-1.318954568000000016e+01,3.231753404000000090e-03,6.705904764000000375e-07,4.766074704000000141e-03,7.998498698999999962e-03
-1.372789447999999979e+01,2.162466407000000149e-03,3.835007430999999767e-07,4.691443713999999751e-03,6.854293622000000134e-03
-1.426624327999999942e+01,1.423905847999999913e-03,1.950248641999999875e-07,4.617502199000000397e-03,6.041603072000000137e-03
-1.480459208999999987e+01,9.226428385000000039e-04,5.727492206999999718e-08,4.544252833000000068e-03,5.466952946000000306e-03
-1.534294088999999950e+01,5.883099879000000532e-04,8.582435841000000243e-12,4.471698052000000305e-03,5.060008048999999758e-03
-1.588128968999999913e+01,0.000000000000000000e+00,8.733687792999999879e-12,4.399840062999999662e-03,4.399840072000000060e-03
-1.641963850000000136e+01,0.000000000000000000e+00,8.877908755000000415e-12,4.328680845999999770e-03,4.328680855000000167e-03
-1.695798729999999921e+01,0.000000000000000000e+00,9.012974994999999930e-12,4.258222158999999674e-03,4.258222168000000071e-03
-1.749633610000000061e+01,0.000000000000000000e+00,9.140016470999999368e-12,4.188465548000000135e-03,4.188465556999999666e-03
-1.803468489999999846e+01,0.000000000000000000e+00,9.257457187000000024e-12,4.119412345999999732e-03,4.119412355000000130e-03
-1.857303371000000070e+01,0.000000000000000000e+00,9.366542007999999479e-12,4.051063679000000035e-03,4.051063688999999995e-03
-1.911138250999999855e+01,0.000000000000000000e+00,9.467993519000000134e-12,3.983420476000000369e-03,3.983420486000000330e-03
-1.964973130999999995e+01,0.000000000000000000e+00,9.562014672999999497e-12,3.916483467000000419e-03,3.916483477000000379e-03
-2.018808011999999863e+01,0.000000000000000000e+00,9.649320600000000674e-12,3.850253192000000196e-03,3.850253202000000156e-03
-2.072642892000000003e+01,0.000000000000000000e+00,9.731213190999999399e-12,3.784730003000000027e-03,3.784730012999999987e-03
-2.126477772000000144e+01,0.000000000000000000e+00,9.808477526000000382e-12,3.719914071000000096e-03,3.719914081000000056e-03
-2.180312653000000012e+01,0.000000000000000000e+00,9.882764779999999556e-12,3.655805387000000007e-03,3.655805396999999967e-03
-2.234147533000000152e+01,0.000000000000000000e+00,9.954769464000000047e-12,3.592403770000000048e-03,3.592403780000000008e-03
-2.287982412999999937e+01,0.000000000000000000e+00,1.002610470999999983e-11,3.529708867999999892e-03,3.529708877999999852e-03
-2.341817294000000160e+01,0.000000000000000000e+00,1.009785237999999943e-11,3.467720164999999865e-03,3.467720174999999825e-03
-2.395652173999999945e+01,0.000000000000000000e+00,1.017152496999999966e-11,3.406436980000000087e-03,3.406436990000000047e-03
-2.449487054000000086e+01,0.000000000000000000e+00,1.024785528000000026e-11,3.345858478999999986e-03,3.345858488999999946e-03
-2.503321934999999954e+01,0.000000000000000000e+00,1.032798414999999935e-11,3.285983670000000058e-03,3.285983680000000018e-03
-2.557156815000000094e+01,0.000000000000000000e+00,1.041236665000000048e-11,3.226811413000000087e-03,3.226811424000000043e-03
-2.610991694999999879e+01,0.000000000000000000e+00,1.050158637999999965e-11,3.168340422000000007e-03,3.168340432999999963e-03
-2.664826575000000020e+01,0.000000000000000000e+00,1.059513393000000040e-11,3.110569266999999895e-03,3.110569276999999855e-03
-2.718661455999999887e+01,0.000000000000000000e+00,1.069251322999999973e-11,3.053496376999999956e-03,3.053496387999999912e-03
-2.772496336000000028e+01,0.000000000000000000e+00,1.079225440999999958e-11,2.997120049000000057e-03,2.997120060000000013e-03
-2.826331216000000168e+01,0.000000000000000000e+00,1.089250104000000040e-11,2.941438445000000169e-03,2.941438456000000125e-03
-2.880166097000000036e+01,0.000000000000000000e+00,1.099039341999999929e-11,2.886449596999999916e-03,2.886449607999999872e-03
-2.934000977000000177e+01,0.000000000000000000e+00,1.108260179999999988e-11,2.832151411999999854e-03,2.832151423999999806e-03
-2.987835856999999962e+01,0.000000000000000000e+00,1.116487274000000056e-11,2.778541675000000162e-03,2.778541686000000118e-03
-3.041670737999999830e+01,0.000000000000000000e+00,1.123278305999999995e-11,2.725618049000000202e-03,2.725618060000000158e-03
-3.095505617999999970e+01,0.000000000000000000e+00,1.128105105999999936e-11,2.673378081999999798e-03,2.673378093000000188e-03
-3.149340498000000110e+01,0.000000000000000000e+00,1.130464454000000030e-11,2.621819206000000103e-03,2.621819217000000059e-03
-3.203175379000000333e+01,0.000000000000000000e+00,1.129837209999999965e-11,2.570938745000000102e-03,2.570938756000000058e-03
-3.257010258999999763e+01,0.000000000000000000e+00,1.125758135999999943e-11,2.520733913000000083e-03,2.520733924000000039e-03
-3.310845138999999904e+01,0.000000000000000000e+00,1.117814751999999993e-11,2.471201817999999894e-03,2.471201828999999850e-03
-3.364680020000000127e+01,0.000000000000000000e+00,1.105697304999999923e-11,2.422339466999999785e-03,2.422339478000000174e-03
-3.418514900000000267e+01,0.000000000000000000e+00,1.089189323000000044e-11,2.374143766999999971e-03,2.374143777999999927e-03
-3.472349779999999697e+01,0.000000000000000000e+00,1.068234272000000001e-11,2.326611526000000197e-03,2.326611537000000153e-03
-3.526184659999999838e+01,0.000000000000000000e+00,1.042874029999999962e-11,2.279739459000000145e-03,2.279739470000000101e-03
-3.580019541000000061e+01,0.000000000000000000e+00,1.013320277999999950e-11,2.233524188999999865e-03,2.233524198999999825e-03
-3.633854421000000201e+01,0.000000000000000000e+00,9.798924377999999617e-12,2.187962247000000207e-03,2.187962257000000167e-03
-3.687689301000000341e+01,0.000000000000000000e+00,9.430347105999999852e-12,2.143050080000000190e-03,2.143050089000000154e-03
-3.741524181999999854e+01,0.000000000000000000e+00,9.032639835999999319e-12,2.098784046000000056e-03,2.098784055000000020e-03
-3.795359061999999994e+01,0.000000000000000000e+00,8.611727144000000262e-12,2.055160425999999919e-03,2.055160433999999887e-03
-3.849193942000000135e+01,0.000000000000000000e+00,8.173658894000000090e-12,2.012175414999999804e-03,2.012175423000000206e-03
-3.903028822999999647e+01,0.000000000000000000e+00,7.724768010999999315e-12,1.969825134000000033e-03,1.969825142000000001e-03
-3.956863702999999788e+01,0.000000000000000000e+00,7.270818032999999729e-12,1.928105626999999933e-03,1.928105633999999905e-03
-4.010698582999999928e+01,0.000000000000000000e+00,6.817385085000000368e-12,1.887012863999999995e-03,1.887012870999999967e-03
-4.064533464000000151e+01,0.000000000000000000e+00,6.369233579999999798e-12,1.846542743999999908e-03,1.846542751000000097e-03
-4.118368344000000292e+01,0.000000000000000000e+00,5.930546477000000334e-12,1.806691098000000068e-03,1.806691104000000044e-03
-4.172203223999999722e+01,0.000000000000000000e+00,5.504493780999999671e-12,1.767453688000000063e-03,1.767453694000000039e-03
-4.226038104999999945e+01,0.000000000000000000e+00,5.093641393999999881e-12,1.728826212999999947e-03,1.728826217999999927e-03
-4.279872985000000085e+01,0.000000000000000000e+00,4.699611630999999945e-12,1.690804305000000044e-03,1.690804310000000024e-03
-4.333707865000000226e+01,0.000000000000000000e+00,4.323562047999999840e-12,1.653383540000000033e-03,1.653383544000000017e-03
-4.387542744999999655e+01,0.000000000000000000e+00,3.965768603000000282e-12,1.616559431000000064e-03,1.616559435000000048e-03
-4.441377625999999879e+01,0.000000000000000000e+00,3.626252912999999871e-12,1.580327436000000070e-03,1.580327439000000058e-03
-4.495212506000000019e+01,0.000000000000000000e+00,3.304464467999999814e-12,1.544682955999999996e-03,1.544682959999999980e-03
-4.549047386000000159e+01,0.000000000000000000e+00,2.999757189000000079e-12,1.509621340999999992e-03,1.509621343999999980e-03
-4.602882266999999672e+01,0.000000000000000000e+00,2.711129135999999934e-12,1.475137887999999984e-03,1.475137890999999972e-03
-4.656717146999999812e+01,0.000000000000000000e+00,2.437582681999999908e-12,1.441227844000000100e-03,1.441227846000000092e-03
-4.710552026999999953e+01,0.000000000000000000e+00,2.177923468999999847e-12,1.407886408000000008e-03,1.407886410000000000e-03
-4.764386908000000176e+01,0.000000000000000000e+00,1.931159320000000196e-12,1.375108734999999985e-03,1.375108736999999977e-03
-4.818221788000000316e+01,0.000000000000000000e+00,1.696077072999999969e-12,1.342889932000000067e-03,1.342889934000000059e-03
-4.872056667999999746e+01,0.000000000000000000e+00,1.471734328000000009e-12,1.311225068000000009e-03,1.311225069000000005e-03
-4.925891548999999969e+01,0.000000000000000000e+00,1.257192936999999912e-12,1.280109166999999961e-03,1.280109167999999957e-03
-4.979726429000000110e+01,0.000000000000000000e+00,1.050978085000000016e-12,1.249537216000000004e-03,1.249537217000000000e-03
-5.033561309000000250e+01,0.000000000000000000e+00,8.534886975999999632e-13,1.219504163999999939e-03,1.219504164999999935e-03
-5.087396189999999763e+01,0.000000000000000000e+00,6.635906384000000393e-13,1.190004924999999922e-03,1.190004924999999922e-03
-5.141231069999999903e+01,0.000000000000000000e+00,4.804804567000000354e-13,1.161034377000000036e-03,1.161034377000000036e-03
-5.195065950000000043e+01,0.000000000000000000e+00,3.036877853999999925e-13,1.132587368000000051e-03,1.132587368000000051e-03
-5.248900830000000184e+01,0.000000000000000000e+00,1.326183509999999946e-13,1.104658713000000085e-03,1.104658713000000085e-03
-5.302735710999999696e+01,0.000000000000000000e+00,-3.312817367000000217e-14,1.077243197999999940e-03,1.077243197999999940e-03
-5.356570590999999837e+01,0.000000000000000000e+00,-1.943216083000000029e-13,1.050335582999999953e-03,1.050335582999999953e-03
-5.410405470999999977e+01,0.000000000000000000e+00,-3.507597306999999752e-13,1.023930599999999923e-03,1.023930599999999923e-03
-5.464240352000000200e+01,0.000000000000000000e+00,-5.028932621999999651e-13,9.980229581000000464e-04,9.980229576000000484e-04
-5.518075232000000341e+01,0.000000000000000000e+00,-6.509797171000000101e-13,9.726073415000000520e-04,9.726073407999999898e-04
-5.571910111999999771e+01,0.000000000000000000e+00,-7.953748312000000365e-13,9.476784142000000116e-04,9.476784133999999714e-04
-5.625744992999999994e+01,0.000000000000000000e+00,-9.362567556000000576e-13,9.232308200999999898e-04,9.232308191999999717e-04
-5.679579873000000134e+01,0.000000000000000000e+00,-1.074017719999999958e-12,8.992591846000000172e-04,8.992591836000000212e-04
-5.733414753000000275e+01,0.000000000000000000e+00,-1.208887788000000031e-12,8.757581163000000392e-04,8.757581150999999790e-04
-5.787249633999999787e+01,0.000000000000000000e+00,-1.341222802999999920e-12,8.527222080999999993e-04,8.527222067999999612e-04
-5.841084513999999928e+01,0.000000000000000000e+00,-1.471268341999999958e-12,8.301460393000000253e-04,8.301460378000000313e-04
-5.894919394000000068e+01,0.000000000000000000e+00,-1.599420982999999970e-12,8.080241765000000138e-04,8.080241749000000419e-04
-5.948754275000000291e+01,0.000000000000000000e+00,-1.725908235999999902e-12,7.863511753000000139e-04,7.863511734999999777e-04
-6.002589154999999721e+01,0.000000000000000000e+00,-1.851021612000000061e-12,7.651215817000000261e-04,7.651215798999999899e-04
-6.056424034999999861e+01,0.000000000000000000e+00,-1.974796204000000130e-12,7.443299339000000389e-04,7.443299319000000469e-04
-6.110258915000000002e+01,0.000000000000000000e+00,-2.097311045000000034e-12,7.239707628000000266e-04,7.239707606999999483e-04
-6.164093796000000225e+01,0.000000000000000000e+00,-2.218285087999999806e-12,7.040385945000000477e-04,7.040385922999999914e-04
-6.217928675999999655e+01,0.000000000000000000e+00,-2.337289359000000177e-12,6.845279509000000038e-04,6.845279485999999696e-04
-6.271763555999999795e+01,0.000000000000000000e+00,-2.453472296999999853e-12,6.654333515999999796e-04,6.654333490999999896e-04
-6.325598437000000018e+01,0.000000000000000000e+00,-2.565733961000000128e-12,6.467493146999999569e-04,6.467493121999999669e-04
-6.379433317000000159e+01,0.000000000000000000e+00,-2.672517217999999838e-12,6.284703589999999802e-04,6.284703563000000343e-04
-6.433268196999999589e+01,0.000000000000000000e+00,-2.772000442000000011e-12,6.105910046000000233e-04,6.105910017999999911e-04
-6.487103077999999812e+01,0.000000000000000000e+00,-2.861879748999999806e-12,5.931057744999999621e-04,5.931057715999999520e-04
-6.540937958000000663e+01,0.000000000000000000e+00,-2.939766923999999977e-12,5.760091960000000236e-04,5.760091931000000135e-04
-6.594772838000000093e+01,0.000000000000000000e+00,-3.002964518999999935e-12,5.592958022000000216e-04,5.592957992000000336e-04
-6.648607719000000316e+01,0.000000000000000000e+00,-3.048835384000000036e-12,5.429601326999999606e-04,5.429601296999999726e-04
-6.702442598999999746e+01,0.000000000000000000e+00,-3.074790499999999953e-12,5.269967356000000280e-04,5.269967326000000400e-04
-6.756277479000000596e+01,0.000000000000000000e+00,-3.078567850999999815e-12,5.114001683999999616e-04,5.114001652999999956e-04
-6.810112359999999398e+01,0.000000000000000000e+00,-3.058280009999999855e-12,4.961649991999999773e-04,4.961649961000000114e-04
-6.863947240000000249e+01,0.000000000000000000e+00,-3.012693414000000064e-12,4.812858082000000043e-04,4.812858052000000162e-04
-6.917782119999999679e+01,0.000000000000000000e+00,-2.941097787000000010e-12,4.667571889000000159e-04,4.667571858999999736e-04
-6.971617000000000530e+01,0.000000000000000000e+00,-2.843678332999999845e-12,4.525737492000000040e-04,4.525737464000000260e-04
-7.025451880999999332e+01,0.000000000000000000e+00,-2.721225141000000018e-12,4.387301129000000270e-04,4.387301100999999948e-04
-7.079286761000000183e+01,0.000000000000000000e+00,-2.575320792999999852e-12,4.252209204000000011e-04,4.252209177999999789e-04
-7.133121640999999613e+01,0.000000000000000000e+00,-2.408114915999999822e-12,4.120408305000000074e-04,4.120408280999999953e-04
-7.186956521999999836e+01,0.000000000000000000e+00,-2.222333819999999825e-12,3.991845212000000071e-04,3.991845190000000050e-04
-7.240791402000000687e+01,0.000000000000000000e+00,-2.020996652999999962e-12,3.866466909999999877e-04,3.866466889999999957e-04
-7.294626282000000117e+01,0.000000000000000000e+00,-1.807419885999999969e-12,3.744220601000000236e-04,3.744220582999999874e-04
-7.348461163000000340e+01,0.000000000000000000e+00,-1.584830877000000061e-12,3.625053714999999788e-04,3.625053699000000068e-04
-7.402296042999999770e+01,0.000000000000000000e+00,-1.356511224999999942e-12,3.508913919000000129e-04,3.508913904999999968e-04
-7.456130923000000621e+01,0.000000000000000000e+00,-1.125384596999999920e-12,3.395749133999999888e-04,3.395749123000000149e-04
-7.509965803999999423e+01,0.000000000000000000e+00,-8.941359302999999683e-13,3.285507540999999909e-04,3.285507532000000270e-04
-7.563800684000000274e+01,0.000000000000000000e+00,-6.649541290000000419e-13,3.178137593999999836e-04,3.178137586999999755e-04
-7.617635563999999704e+01,0.000000000000000000e+00,-4.397620588999999783e-13,3.073588030000000242e-04,3.073588026000000041e-04
-7.671470444999999927e+01,0.000000000000000000e+00,-2.199332225000000002e-13,2.971807880999999978e-04,2.971807878999999878e-04
-7.725305324999999357e+01,0.000000000000000000e+00,-6.542210537000000004e-15,2.872746485000000254e-04,2.872746485000000254e-04
-7.779140205000000208e+01,0.000000000000000000e+00,1.998121304000000040e-13,2.776353492999999832e-04,2.776353494999999933e-04
-7.832975084999999638e+01,0.000000000000000000e+00,3.986767016999999834e-13,2.682578883999999853e-04,2.682578886999999732e-04
-7.886809965999999861e+01,0.000000000000000000e+00,5.899525623999999935e-13,2.591372970999999796e-04,2.591372977000000097e-04
-7.940644845999999291e+01,0.000000000000000000e+00,7.736524441000000266e-13,2.502686414999999811e-04,2.502686423000000213e-04
-7.994479726000000142e+01,0.000000000000000000e+00,9.499698831999999102e-13,2.416470233000000034e-04,2.416470241999999944e-04
