# E [eV], S_el, S_el, S_bf, S_ff, S_tot
4.549047386000000159e+01,0.000000000000000000e+00,5.951749471999999951e-03,2.131272144999999882e-02,2.726447091999999878e-02
4.495212506000000019e+01,0.000000000000000000e+00,5.987774748000000008e-03,2.132740123999999834e-02,2.731517598999999921e-02
4.441377625999999879e+01,0.000000000000000000e+00,6.021751441999999635e-03,2.134048707000000059e-02,2.736223851000000110e-02
4.387542744999999655e+01,0.000000000000000000e+00,6.053640235000000251e-03,2.135197873999999940e-02,2.740561897000000011e-02
4.333707865000000226e+01,0.000000000000000000e+00,6.083404090000000229e-03,2.136187637999999861e-02,2.744528045999999888e-02
4.279872985000000085e+01,0.000000000000000000e+00,6.111008327000000233e-03,2.137018049000000142e-02,2.748118881000000124e-02
4.226038104999999945e+01,0.000000000000000000e+00,6.136420693999999898e-03,2.137689191000000100e-02,2.751331259999999918e-02
4.172203223999999722e+01,0.000000000000000000e+00,6.159611431999999741e-03,2.138201183999999949e-02,2.754162326999999924e-02
4.118368344000000292e+01,0.000000000000000000e+00,6.180553341000000027e-03,2.138554181999999942e-02,2.756609516000000162e-02
4.064533464000000151e+01,0.000000000000000000e+00,6.199221829000000142e-03,2.138748371999999939e-02,2.758670554999999996e-02
4.010698582999999928e+01,0.000000000000000000e+00,6.215594968999999664e-03,2.138783977000000003e-02,2.760343473999999839e-02
3.956863702999999788e+01,0.000000000000000000e+00,6.229653542999999925e-03,2.138661252000000068e-02,2.761626605999999845e-02
3.903028822999999647e+01,0.000000000000000000e+00,6.241381078000000394e-03,2.138380487999999927e-02,2.762518595999999965e-02
3.849193942000000135e+01,0.000000000000000000e+00,6.250763886999999817e-03,2.137942006999999853e-02,2.763018395999999877e-02
3.795359061999999994e+01,0.000000000000000000e+00,6.257791090000000035e-03,2.137346165000000159e-02,2.763125274000000076e-02
3.741524181999999854e+01,0.000000000000000000e+00,6.262454641000000238e-03,2.136593352000000154e-02,2.762838815999999961e-02
3.687689301000000341e+01,0.000000000000000000e+00,6.264749342999999943e-03,2.135683987000000159e-02,2.762158921999999933e-02
3.633854421000000201e+01,0.000000000000000000e+00,6.264672859000000246e-03,2.134618525000000003e-02,2.761085811000000070e-02
3.580019541000000061e+01,0.000000000000000000e+00,6.262225712999999923e-03,2.133397452000000000e-02,2.759620022999999950e-02
3.526184659999999838e+01,0.000000000000000000e+00,6.257411293000000180e-03,2.132021282000000004e-02,2.757762412000000149e-02
3.472349779999999697e+01,0.000000000000000000e+00,6.250235837999999940e-03,2.130490566000000155e-02,2.755514150000000148e-02
3.418514900000000267e+01,0.000000000000000000e+00,6.240708428999999779e-03,2.128805880999999969e-02,2.752876724000000164e-02
3.364680020000000127e+01,0.000000000000000000e+00,6.228840963000000300e-03,2.126967836999999958e-02,2.749851932999999859e-02
3.310845138999999904e+01,0.000000000000000000e+00,6.214648132999999602e-03,2.124977072999999911e-02,2.746441885999999916e-02
3.257010258999999763e+01,0.000000000000000000e+00,6.198147390999999944e-03,2.122834259000000098e-02,2.742648997999999963e-02
3.203175379000000333e+01,0.000000000000000000e+00,6.179358916000000056e-03,2.120540092999999987e-02,2.738475984000000168e-02
3.149340498000000110e+01,0.000000000000000000e+00,6.158305563999999684e-03,2.118095303000000137e-02,2.733925858999999847e-02
3.095505617999999970e+01,0.000000000000000000e+00,6.135012823000000198e-03,2.115500644999999957e-02,2.729001927000000022e-02
3.041670737999999830e+01,0.000000000000000000e+00,6.109508762000000030e-03,2.112756903999999866e-02,2.723707779999999870e-02
2.987835856999999962e+01,0.000000000000000000e+00,6.081823963000000145e-03,2.109864892000000089e-02,2.718047289000000144e-02
2.934000977000000177e+01,0.000000000000000000e+00,6.051991468000000353e-03,2.106825450000000127e-02,2.712024597000000162e-02
2.880166097000000036e+01,0.000000000000000000e+00,6.020046698000000064e-03,2.103639444000000164e-02,2.705644114000000169e-02
2.826331216000000168e+01,0.000000000000000000e+00,5.986027391000000274e-03,2.100307767999999922e-02,2.698910507000000167e-02
2.772496336000000028e+01,0.000000000000000000e+00,5.949973513000000012e-03,2.096831341000000154e-02,2.691828691999999940e-02
2.718661455999999887e+01,0.000000000000000000e+00,5.911927186999999667e-03,2.093211109000000028e-02,2.684403827999999950e-02
2.664826575000000020e+01,0.000000000000000000e+00,5.871932598000000059e-03,2.089448044000000171e-02,2.676641303999999916e-02
2.610991694999999879e+01,0.000000000000000000e+00,5.830035907999999746e-03,2.085543140999999989e-02,2.668546730999999880e-02
2.557156815000000094e+01,0.000000000000000000e+00,5.786285161999999739e-03,2.081497418999999835e-02,2.660125936000000066e-02
2.503321934999999954e+01,0.000000000000000000e+00,5.740730194999999966e-03,2.077311924999999948e-02,2.651384945000000160e-02
2.449487054000000086e+01,0.000000000000000000e+00,5.693422527999999691e-03,2.072987725000000059e-02,2.642329977999999940e-02
2.395652173999999945e+01,0.000000000000000000e+00,5.644415271000000067e-03,2.068525912000000050e-02,2.632967438999999840e-02
2.341817294000000160e+01,0.000000000000000000e+00,5.593763019999999780e-03,2.063927596999999906e-02,2.623303898999999884e-02
2.287982412999999937e+01,0.000000000000000000e+00,5.541521748999999816e-03,2.059193918999999845e-02,2.613346093999999870e-02
2.234147533000000152e+01,0.000000000000000000e+00,5.487748706000000407e-03,2.054326034000000106e-02,2.603100905000000145e-02
2.180312653000000012e+01,0.000000000000000000e+00,5.432502304999999726e-03,2.049325122000000138e-02,2.592575353000000152e-02
2.126477772000000144e+01,0.000000000000000000e+00,5.375842014000000411e-03,2.044192383000000002e-02,2.581776583999999958e-02
2.072642892000000003e+01,0.000000000000000000e+00,5.317828248000000015e-03,2.038929037000000027e-02,2.570711862000000028e-02
2.018808011999999863e+01,0.000000000000000000e+00,5.258522259999999678e-03,2.033536324999999853e-02,2.559388551000000081e-02
1.964973130999999995e+01,0.000000000000000000e+00,5.197986027999999814e-03,2.028015506999999995e-02,2.547814108999999980e-02
1.911138250999999855e+01,0.000000000000000000e+00,5.136282146000000111e-03,2.022367861000000031e-02,2.535996075000000044e-02
1.857303371000000070e+01,0.000000000000000000e+00,5.073473715000000397e-03,2.016594685000000151e-02,2.523942055999999975e-02
1.803468489999999846e+01,0.000000000000000000e+00,5.009624235000000210e-03,2.010697294999999954e-02,2.511659717999999847e-02
1.749633610000000061e+01,0.000000000000000000e+00,4.944797493999999669e-03,2.004677023000000016e-02,2.499156771999999985e-02
1.695798729999999921e+01,0.000000000000000000e+00,4.879057465999999885e-03,1.998535220000000057e-02,2.486440967000000044e-02
1.641963850000000136e+01,0.000000000000000000e+00,4.812468200999999932e-03,1.992273253000000077e-02,2.473520073000000027e-02
1.588128968999999913e+01,0.000000000000000000e+00,4.745184751000000416e-03,1.985892505000000016e-02,2.460410979999999928e-02
1.534294088999999950e+01,7.408272186999999504e-04,4.677028209999999769e-03,1.979394375000000095e-02,2.521179918000000103e-02
1.480459208999999987e+01,1.161834648000000057e-03,4.608054868000000318e-03,1.972780275999999958e-02,2.549769228000000124e-02
1.426624327999999942e+01,1.793048274999999980e-03,4.538367312000000237e-03,1.966051639000000045e-02,2.599193198000000066e-02
1.372789447999999979e+01,2.723077979999999950e-03,4.467968804000000370e-03,1.959209904999999891e-02,2.678314584000000137e-02
1.318954568000000016e+01,4.069573754000000397e-03,4.396837314000000274e-03,1.952256533000000169e-02,2.798897640000000062e-02
1.265119686999999971e+01,5.984915987000000333e-03,4.324917590999999978e-03,1.945192991999999954e-02,2.976176349999999984e-02
1.211284807000000008e+01,8.661388560000000264e-03,4.252111898000000140e-03,1.938020765999999909e-02,3.229370812000000035e-02
1.157449927000000045e+01,1.233495499999999988e-02,4.178269656000000061e-03,1.930741350999999953e-02,3.582063817000000205e-02
1.103615046000000000e+01,1.728654230999999986e-02,4.103176509999999742e-03,1.923356254999999959e-02,4.062328137000000006e-02
1.049780166000000037e+01,2.383960450000000009e-02,4.026543664999999994e-03,1.915866995999999933e-02,4.702481812999999983e-02
9.959452858000000575e+00,3.235268580000000282e-02,3.947998628999999961e-03,1.908275105999999999e-02,5.538343549000000060e-02
9.421104055000000699e+00,4.320582055999999671e-02,3.867078883999999859e-03,1.900582125999999983e-02,6.607872069999999598e-02
8.882755252000000823e+00,5.677989425999999812e-02,3.783230203999999892e-03,1.892789606000000110e-02,7.949102052999999779e-02
8.344406448000000864e+00,7.342894654999999882e-02,3.695811494999999992e-03,1.884899108999999948e-02,9.597374912999999397e-02
7.806057645000000100e+00,9.344594637000000481e-02,3.604107934999999791e-03,1.876912203000000168e-02,1.158191763000000069e-01
7.267708842000000224e+00,1.170237917000000044e-01,3.507353829000000103e-03,1.868830469000000091e-02,1.392194502000000111e-01
6.729360039000000349e+00,1.442142831000000069e-01,3.404765974000000146e-03,1.860655493000000146e-02,1.662256039999999990e-01
6.191011235999999585e+00,1.748891300000000038e-01,3.295587354999999878e-03,1.852388870999999854e-02,1.967086060999999886e-01
5.652662432999999709e+00,2.087073939999999905e-01,3.179139862000000122e-03,1.844032206000000007e-02,2.303268558999999882e-01
5.114313629999999833e+00,2.450943564999999991e-01,3.054883346999999905e-03,1.835587107999999898e-02,2.665051110000000167e-01
4.575964826999999957e+00,2.832365069000000179e-01,2.922477111000000138e-03,1.827055193000000008e-02,3.044295360000000006e-01
4.037616022999999998e+00,3.220962027000000005e-01,2.781838780999999934e-03,1.818438085000000093e-02,3.430624223000000028e-01
3.499267220000000123e+00,3.604478427999999735e-01,2.633194923999999937e-03,1.809737411000000157e-02,3.811784118000000054e-01
2.960918416999999803e+00,3.969352854000000042e-01,2.477117575999999901e-03,1.800954805000000089e-02,4.174219511000000216e-01
2.422569613999999927e+00,4.301475419999999938e-01,2.314541538999999835e-03,1.792091906999999928e-02,4.503830026000000264e-01
1.884220811000000051e+00,4.587072924999999746e-01,2.146758510000000043e-03,1.783150358999999879e-02,4.786855546000000072e-01
1.345872007999999953e+00,4.813647328999999808e-01,1.975386082000000088e-03,1.774131808999999949e-02,5.010814369999999629e-01
8.075232047000000524e-01,4.970880916000000038e-01,1.802311988999999968e-03,1.765037908000000044e-02,5.165407826000000258e-01
2.691744016000000017e-01,5.051413491999999783e-01,1.629616428999999984e-03,1.755870309999999976e-02,5.243296686999999734e-01
-2.691744016000000017e-01,5.051413491999999783e-01,1.459477749000000083e-03,1.746630672000000148e-02,5.240671337000000207e-01
-8.075232047000000524e-01,4.970880916000000038e-01,1.294068529000000052e-03,1.737320654000000172e-02,5.157553666999999953e-01
-1.345872007999999953e+00,4.813647328999999808e-01,1.135450324000000094e-03,1.727941917999999827e-02,4.997796024000000226e-01
-1.884220811000000051e+00,4.587072924999999746e-01,9.854755205000000681e-04,1.718496127000000012e-02,4.768777292999999973e-01
-2.422569613999999927e+00,4.301475419999999938e-01,8.457040104000000539e-04,1.708984944999999978e-02,4.480830954000000199e-01
-2.960918416999999803e+00,3.969352854000000042e-01,7.173409030999999608e-04,1.699410037999999831e-02,4.146467267000000234e-01
-3.499267220000000123e+00,3.604478427999999735e-01,6.011992104999999871e-04,1.689773072000000029e-02,3.779467726999999888e-01
-4.037616022999999998e+00,3.220962027000000005e-01,4.976889826999999697e-04,1.680075714000000067e-02,3.393946487999999762e-01
-4.575964826999999957e+00,2.832365069000000179e-01,4.068317964999999836e-04,1.670319627999999890e-02,3.003465350000000256e-01
-5.114313629999999833e+00,2.450943564999999991e-01,3.282972865000000117e-04,1.660506481000000034e-02,2.620277186000000147e-01
-5.652662432999999709e+00,2.087073939999999905e-01,2.614567252000000118e-04,1.650637936000000014e-02,2.254752301000000070e-01
-6.191011235999999585e+00,1.748891300000000038e-01,2.054476882999999900e-04,1.640715657000000119e-02,1.915017343000000039e-01
-6.729360039000000349e+00,1.442142831000000069e-01,1.592435807999999925e-04,1.630741303999999961e-02,1.606809396999999973e-01
-7.267708842000000224e+00,1.170237917000000044e-01,1.217222554000000018e-04,1.620716537999999929e-02,1.333526792999999988e-01
-7.806057645000000100e+00,9.344594637000000481e-02,9.172889623000000372e-05,1.610643014999999997e-02,1.096441053999999971e-01
-8.344406448000000864e+00,7.342894654999999882e-02,6.812963762999999938e-05,1.600522387999999893e-02,8.950230005999999794e-02
-8.882755252000000823e+00,5.677989425999999812e-02,4.985383607999999735e-05,1.590356308999999954e-02,7.273331118999999678e-02
-9.421104055000000699e+00,4.320582055999999671e-02,3.592424009999999838e-05,1.580146425999999840e-02,5.904320905999999730e-02
-9.959452858000000575e+00,3.235268580000000282e-02,2.547552678000000129e-05,1.569894381000000103e-02,4.807710513999999963e-02
-1.049780166000000037e+01,2.383960450000000009e-02,1.776250049999999946e-05,1.559601816000000078e-02,3.945338515999999990e-02
-1.103615046000000000e+01,1.728654230999999986e-02,1.215983734000000038e-05,1.549270363999999921e-02,3.279140578999999861e-02
-1.157449927000000045e+01,1.233495499999999988e-02,8.155487480999999895e-06,1.538901655999999965e-02,2.773212706000000027e-02
-1.211284807000000008e+01,8.661388560000000264e-03,5.339820871000000109e-06,1.528497319000000042e-02,2.395170157000000091e-02
-1.265119686999999971e+01,5.984915987000000333e-03,3.392405859999999992e-06,1.518058970999999931e-02,2.116889809999999983e-02
-1.318954568000000016e+01,4.069573754000000397e-03,2.067956886000000030e-06,1.507588227000000031e-02,1.914752398000000091e-02
-1.372789447999999979e+01,2.723077979999999950e-03,1.182623164999999978e-06,1.497086696000000071e-02,1.769512755999999923e-02
-1.426624327999999942e+01,1.793048274999999980e-03,6.014024037999999675e-07,1.486555978999999986e-02,1.665920946999999847e-02
-1.480459208999999987e+01,1.161834648000000057e-03,1.766177609000000118e-07,1.475997671999999990e-02,1.592198799000000067e-02
-1.534294088999999950e+01,7.408272186999999504e-04,2.556713568999999990e-11,1.465413364000000065e-02,1.539496087999999915e-02
-1.588128968999999913e+01,0.000000000000000000e+00,2.604908763999999859e-11,1.454804634999999971e-02,1.454804638000000046e-02
-1.641963850000000136e+01,0.000000000000000000e+00,2.650985051000000136e-11,1.444173061000000001e-02,1.444173064000000076e-02
-1.695798729999999921e+01,0.000000000000000000e+00,2.694303550000000050e-11,1.433520207000000060e-02,1.433520209999999961e-02
-1.749633610000000061e+01,0.000000000000000000e+00,2.735229894999999867e-11,1.422847630999999995e-02,1.422847634000000069e-02
-1.803468489999999846e+01,0.000000000000000000e+00,2.773293476999999953e-11,1.412156883000000029e-02,1.412156885999999931e-02
-1.857303371000000070e+01,0.000000000000000000e+00,2.808892937999999983e-11,1.401449505000000074e-02,1.401449507999999976e-02
-1.911138250999999855e+01,0.000000000000000000e+00,2.842262674000000009e-11,1.390727029000000080e-02,1.390727031999999981e-02
-1.964973130999999995e+01,0.000000000000000000e+00,2.873474312000000115e-11,1.379990979000000027e-02,1.379990981999999929e-02
-2.018808011999999863e+01,0.000000000000000000e+00,2.902752498999999865e-11,1.369242868999999939e-02,1.369242872000000014e-02
-2.072642892000000003e+01,0.000000000000000000e+00,2.930497885000000156e-11,1.358484203000000050e-02,1.358484205999999951e-02
-2.126477772000000144e+01,0.000000000000000000e+00,2.956944910000000290e-11,1.347716476000000024e-02,1.347716478999999926e-02
-2.180312653000000012e+01,0.000000000000000000e+00,2.982589721999999812e-11,1.336941172000000004e-02,1.336941175000000079e-02
-2.234147533000000152e+01,0.000000000000000000e+00,3.007625473999999943e-11,1.326159766999999989e-02,1.326159770000000064e-02
-2.287982412999999937e+01,0.000000000000000000e+00,3.032522837999999933e-11,1.315373723999999946e-02,1.315373727000000020e-02
-2.341817294000000160e+01,0.000000000000000000e+00,3.057582723000000004e-11,1.304584494999999969e-02,1.304584498999999953e-02
-2.395652173999999945e+01,0.000000000000000000e+00,3.083234315000000209e-11,1.293793524000000014e-02,1.293793526999999915e-02
-2.449487054000000086e+01,0.000000000000000000e+00,3.109663247000000012e-11,1.283002240000000009e-02,1.283002243999999993e-02
-2.503321934999999954e+01,0.000000000000000000e+00,3.137179911999999811e-11,1.272212063999999913e-02,1.272212066999999988e-02
-2.557156815000000094e+01,0.000000000000000000e+00,3.165883322000000153e-11,1.261424402000000007e-02,1.261424405000000082e-02
-2.610991694999999879e+01,0.000000000000000000e+00,3.195916010000000178e-11,1.250640650999999999e-02,1.250640654999999983e-02
-2.664826575000000020e+01,0.000000000000000000e+00,3.227086861999999876e-11,1.239862195000000084e-02,1.239862197999999985e-02
-2.718661455999999887e+01,0.000000000000000000e+00,3.259215839999999942e-11,1.229090403999999991e-02,1.229090407999999975e-02
-2.772496336000000028e+01,0.000000000000000000e+00,3.291829702999999933e-11,1.218326638999999920e-02,1.218326641999999994e-02
-2.826331216000000168e+01,0.000000000000000000e+00,3.324344172999999838e-11,1.207572244999999961e-02,1.207572248000000036e-02
-2.880166097000000036e+01,0.000000000000000000e+00,3.355873595000000053e-11,1.196828555000000079e-02,1.196828559000000063e-02
-2.934000977000000177e+01,0.000000000000000000e+00,3.385395486999999768e-11,1.186096891000000021e-02,1.186096893999999922e-02
-2.987835856999999962e+01,0.000000000000000000e+00,3.411609060999999911e-11,1.175378560000000031e-02,1.175378562999999932e-02
-3.041670737999999830e+01,0.000000000000000000e+00,3.433168264999999969e-11,1.164674855000000057e-02,1.164674857999999959e-02
-3.095505617999999970e+01,0.000000000000000000e+00,3.448465871999999720e-11,1.153987056000000018e-02,1.153987060000000002e-02
-3.149340498000000110e+01,0.000000000000000000e+00,3.455975443000000082e-11,1.143316431000000050e-02,1.143316433999999951e-02
-3.203175379000000333e+01,0.000000000000000000e+00,3.454122966000000133e-11,1.132664232000000007e-02,1.132664235000000082e-02
-3.257010258999999763e+01,0.000000000000000000e+00,3.441501684999999990e-11,1.122031696999999974e-02,1.122031700000000048e-02
-3.310845138999999904e+01,0.000000000000000000e+00,3.416865894000000005e-11,1.111420050999999999e-02,1.111420054000000074e-02
-3.364680020000000127e+01,0.000000000000000000e+00,3.379285816999999694e-11,1.100830503999999932e-02,1.100830507000000007e-02
-3.418514900000000267e+01,0.000000000000000000e+00,3.328116315000000134e-11,1.090264250999999941e-02,1.090264254000000016e-02
-3.472349779999999697e+01,0.000000000000000000e+00,3.263203616000000187e-11,1.079722473000000078e-02,1.079722475999999980e-02
-3.526184659999999838e+01,0.000000000000000000e+00,3.184693390000000254e-11,1.069206336000000021e-02,1.069206338999999922e-02
-3.580019541000000061e+01,0.000000000000000000e+00,3.093252605999999909e-11,1.058716990999999941e-02,1.058716994000000015e-02
-3.633854421000000201e+01,0.000000000000000000e+00,2.989876723999999937e-11,1.048255573999999982e-02,1.048255577000000056e-02
-3.687689301000000341e+01,0.000000000000000000e+00,2.875943912000000136e-11,1.037823205999999915e-02,1.037823208000000080e-02
-3.741524181999999854e+01,0.000000000000000000e+00,2.753053445000000078e-11,1.027420991999999922e-02,1.027420994999999997e-02
-3.795359061999999994e+01,0.000000000000000000e+00,2.623035686999999969e-11,1.017050021999999984e-02,1.017050025000000059e-02
-3.849193942000000135e+01,0.000000000000000000e+00,2.487756984000000042e-11,1.006711371000000056e-02,1.006711373999999957e-02
-3.903028822999999647e+01,0.000000000000000000e+00,2.349170410999999898e-11,9.964060979999999831e-03,9.964061003999999735e-03
-3.956863702999999788e+01,0.000000000000000000e+00,2.209051077999999963e-11,9.861352452000000240e-03,9.861352473999999285e-03
-4.010698582999999928e+01,0.000000000000000000e+00,2.069116000999999893e-11,9.758998399999999768e-03,9.758998421000000117e-03
-4.064533464000000151e+01,0.000000000000000000e+00,1.930831026000000078e-11,9.657008937000000071e-03,9.657008955999999561e-03
-4.118368344000000292e+01,0.000000000000000000e+00,1.795477717999999898e-11,9.555394013000000422e-03,9.555394030000000788e-03
-4.172203223999999722e+01,0.000000000000000000e+00,1.664034942000000091e-11,9.454163417000000305e-03,9.454163433000000241e-03
-4.226038104999999945e+01,0.000000000000000000e+00,1.537288528999999956e-11,9.353326776000000717e-03,9.353326791000000223e-03
-4.279872985000000085e+01,0.000000000000000000e+00,1.415733085999999959e-11,9.252893554000000270e-03,9.252893567999999347e-03
-4.333707865000000226e+01,0.000000000000000000e+00,1.299721211999999948e-11,9.152873050999999968e-03,9.152873064000000350e-03
-4.387542744999999655e+01,0.000000000000000000e+00,1.189332948000000052e-11,9.053274401999999305e-03,9.053274413999999257e-03
-4.441377625999999879e+01,0.000000000000000000e+00,1.084571579000000068e-11,8.954106575999999304e-03,8.954106587000000561e-03
-4.495212506000000019e+01,0.000000000000000000e+00,9.852566144000000282e-12,8.855378376000000787e-03,8.855378385999999880e-03
-4.549047386000000159e+01,0.000000000000000000e+00,8.911895457000000001e-12,8.757098439999999595e-03,8.757098448999999993e-03
-4.602882266999999672e+01,0.000000000000000000e+00,8.020567076000000322e-12,8.659275237000000486e-03,8.659275245000000454e-03
-4.656717146999999812e+01,0.000000000000000000e+00,7.175461260999999769e-12,8.561917069999999338e-03,8.561917077000000612e-03
-4.710552026999999953e+01,0.000000000000000000e+00,6.372843076000000264e-12,8.465032071000000088e-03,8.465032076999999197e-03
-4.764386908000000176e+01,0.000000000000000000e+00,5.609608095999999802e-12,8.368628205000000833e-03,8.368628210999999942e-03
-4.818221788000000316e+01,0.000000000000000000e+00,4.881954445000000116e-12,8.272713270000000771e-03,8.272713274999999450e-03
-4.872056667999999746e+01,0.000000000000000000e+00,4.186912650000000296e-12,8.177294891999999787e-03,8.177294897000000201e-03
-4.925891548999999969e+01,0.000000000000000000e+00,3.521513739000000097e-12,8.082380527999999745e-03,8.082380531999999729e-03
-4.979726429000000110e+01,0.000000000000000000e+00,2.881127875999999815e-12,7.987977465999999277e-03,7.987977469000000566e-03
-5.033561309000000250e+01,0.000000000000000000e+00,2.266884005999999826e-12,7.894092821999999440e-03,7.894092824000000300e-03
-5.087396189999999763e+01,0.000000000000000000e+00,1.675175792999999955e-12,7.800733544000000227e-03,7.800733546000000219e-03
-5.141231069999999903e+01,0.000000000000000000e+00,1.103401253999999912e-12,7.707906407999999716e-03,7.707906409999999708e-03
-5.195065950000000043e+01,0.000000000000000000e+00,5.499893493000000126e-13,7.615618022000000126e-03,7.615618022000000126e-03
-5.248900830000000184e+01,0.000000000000000000e+00,1.297330720000000147e-14,7.523874818999999603e-03,7.523874818999999603e-03
-5.302735710999999696e+01,0.000000000000000000e+00,-5.090018745000000401e-13,7.432683066999999991e-03,7.432683066000000428e-03
-5.356570590999999837e+01,0.000000000000000000e+00,-1.018423926999999997e-12,7.342048858999999927e-03,7.342048858000000365e-03
-5.410405470999999977e+01,0.000000000000000000e+00,-1.514748743000000089e-12,7.251978121000000020e-03,7.251978119000000028e-03
-5.464240352000000200e+01,0.000000000000000000e+00,-1.999418519000000123e-12,7.162476606000000266e-03,7.162476604000000274e-03
-5.518075232000000341e+01,0.000000000000000000e+00,-2.473228894999999881e-12,7.073549900000000029e-03,7.073549896999999607e-03
-5.571910111999999771e+01,0.000000000000000000e+00,-2.937228902000000105e-12,6.985203415999999797e-03,6.985203413000000243e-03
-5.625744992999999994e+01,0.000000000000000000e+00,-3.391846703999999919e-12,6.897442400999999855e-03,6.897442398000000301e-03
-5.679579873000000134e+01,0.000000000000000000e+00,-3.838113885000000395e-12,6.810271930000000307e-03,6.810271926000000323e-03
-5.733414753000000275e+01,0.000000000000000000e+00,-4.276488500999999998e-12,6.723696910000000193e-03,6.723696906000000209e-03
-5.787249633999999787e+01,0.000000000000000000e+00,-4.707757387999999815e-12,6.637722080000000094e-03,6.637722076000000110e-03
-5.841084513999999928e+01,0.000000000000000000e+00,-5.132312859999999681e-12,6.552352011000000392e-03,6.552352005999999979e-03
-5.894919394000000068e+01,0.000000000000000000e+00,-5.550976686999999963e-12,6.467591106999999971e-03,6.467591100999999995e-03
-5.948754275000000291e+01,0.000000000000000000e+00,-5.964026739999999636e-12,6.383443602999999689e-03,6.383443596999999713e-03
-6.002589154999999721e+01,0.000000000000000000e+00,-6.371943863000000203e-12,6.299913568999999762e-03,6.299913562000000224e-03
-6.056424034999999861e+01,0.000000000000000000e+00,-6.774428603000000150e-12,6.217004909000000204e-03,6.217004901999999798e-03
-6.110258915000000002e+01,0.000000000000000000e+00,-7.171369474000000099e-12,6.134721362999999948e-03,6.134721354999999980e-03
-6.164093796000000225e+01,0.000000000000000000e+00,-7.561592485999999761e-12,6.053066503999999896e-03,6.053066495999999928e-03
-6.217928675999999655e+01,0.000000000000000000e+00,-7.943543019999999781e-12,5.972043742999999863e-03,5.972043734999999895e-03
-6.271763555999999795e+01,0.000000000000000000e+00,-8.314440010000000351e-12,5.891656329000000310e-03,5.891656319999999912e-03
-6.325598437000000018e+01,0.000000000000000000e+00,-8.670820196999999407e-12,5.811907344999999760e-03,5.811907336999999792e-03
-6.379433317000000159e+01,0.000000000000000000e+00,-9.007886605999999362e-12,5.732799717999999961e-03,5.732799709000000431e-03
-6.433268196999999589e+01,0.000000000000000000e+00,-9.320106334000000377e-12,5.654336210000000286e-03,5.654336200000000326e-03
-6.487103077999999812e+01,0.000000000000000000e+00,-9.600509408999999220e-12,5.576519424999999870e-03,5.576519414999999910e-03
-6.540937958000000663e+01,0.000000000000000000e+00,-9.841924128999999964e-12,5.499351809999999778e-03,5.499351799999999818e-03
-6.594772838000000093e+01,0.000000000000000000e+00,-1.003625067999999960e-11,5.422835651999999979e-03,5.422835642000000018e-03
-6.648607719000000316e+01,0.000000000000000000e+00,-1.017560046000000033e-11,5.346973084000000188e-03,5.346973074000000228e-03
-6.702442598999999746e+01,0.000000000000000000e+00,-1.025222893999999954e-11,5.271766080999999889e-03,5.271766070999999929e-03
-6.756277479000000596e+01,0.000000000000000000e+00,-1.025940441000000029e-11,5.197216466000000035e-03,5.197216456000000075e-03
-6.810112359999999398e+01,0.000000000000000000e+00,-1.019152678000000070e-11,5.123325907999999596e-03,5.123325897000000073e-03
-6.863947240000000249e+01,0.000000000000000000e+00,-1.004499724999999933e-11,5.050095923000000320e-03,5.050095913000000360e-03
-6.917782119999999679e+01,0.000000000000000000e+00,-9.817795572999999559e-12,4.977527877999999781e-03,4.977527867999999821e-03
-6.971617000000000530e+01,0.000000000000000000e+00,-9.510646946000000053e-12,4.905622989999999621e-03,4.905622979999999661e-03
-7.025451880999999332e+01,0.000000000000000000e+00,-9.126105295999999207e-12,4.834382326999999910e-03,4.834382318000000379e-03
-7.079286761000000183e+01,0.000000000000000000e+00,-8.669153480000000708e-12,4.763806811999999995e-03,4.763806802999999597e-03
-7.133121640999999613e+01,0.000000000000000000e+00,-8.146491775000000576e-12,4.693897221000000244e-03,4.693897211999999847e-03
-7.186956521999999836e+01,0.000000000000000000e+00,-7.566585123000000049e-12,4.624654185000000306e-03,4.624654177999999900e-03
-7.240791402000000687e+01,0.000000000000000000e+00,-6.938782338000000167e-12,4.556078195999999948e-03,4.556078189000000410e-03
-7.294626282000000117e+01,0.000000000000000000e+00,-6.273344783999999649e-12,4.488169600999999953e-03,4.488169594999999977e-03
-7.348461163000000340e+01,0.000000000000000000e+00,-5.580237232000000256e-12,4.420928610000000349e-03,4.420928604000000373e-03
-7.402296042999999770e+01,0.000000000000000000e+00,-4.869597479000000203e-12,4.354355292000000426e-03,4.354355287000000012e-03
-7.456130923000000621e+01,0.000000000000000000e+00,-4.150447229000000241e-12,4.288449582999999572e-03,4.288449578999999588e-03
-7.509965803999999423e+01,0.000000000000000000e+00,-3.431077202999999861e-12,4.223211281999999893e-03,4.223211277999999909e-03
-7.563800684000000274e+01,0.000000000000000000e+00,-2.718188118000000102e-12,4.158640053000000128e-03,4.158640049999999706e-03
-7.617635563999999704e+01,0.000000000000000000e+00,-2.017775311000000079e-12,4.094735432000000397e-03,4.094735430000000405e-03
-7.671470444999999927e+01,0.000000000000000000e+00,-1.334064456000000028e-12,4.031496820999999620e-03,4.031496820000000057e-03
-7.725305324999999357e+01,0.000000000000000000e+00,-6.703653570000000219e-13,3.968923497000000251e-03,3.968923497000000251e-03
