# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.718661455999999887e+01,0.000000000000000000e+00,5.911927186999999667e-03,2.005712889000000124e-02,2.596905608000000046e-02
2.664826575000000020e+01,0.000000000000000000e+00,5.871932598000000059e-03,2.002621377999999966e-02,2.589814638000000058e-02
2.610991694999999879e+01,0.000000000000000000e+00,5.830035907999999746e-03,1.999399832000000113e-02,2.582403422000000004e-02
2.557156815000000094e+01,0.000000000000000000e+00,5.786285161999999739e-03,1.996047362999999950e-02,2.574675879000000098e-02
2.503321934999999954e+01,0.000000000000000000e+00,5.740730194999999966e-03,1.992562825000000065e-02,2.566635844999999930e-02
2.449487054000000086e+01,0.000000000000000000e+00,5.693422527999999691e-03,1.988945086999999862e-02,2.558287340000000090e-02
2.395652173999999945e+01,0.000000000000000000e+00,5.644415271000000067e-03,1.985192917999999834e-02,2.549634444999999972e-02
2.341817294000000160e+01,0.000000000000000000e+00,5.593763019999999780e-03,1.981305119000000003e-02,2.540681420999999982e-02
2.287982412999999937e+01,0.000000000000000000e+00,5.541521748999999816e-03,1.977280681999999887e-02,2.531432856999999911e-02
2.234147533000000152e+01,0.000000000000000000e+00,5.487748706000000407e-03,1.973118906999999853e-02,2.521893777000000156e-02
2.180312653000000012e+01,0.000000000000000000e+00,5.432502304999999726e-03,1.968819529999999915e-02,2.512069759999999846e-02
2.126477772000000144e+01,0.000000000000000000e+00,5.375842014000000411e-03,1.964382744000000083e-02,2.501966946000000122e-02
2.072642892000000003e+01,0.000000000000000000e+00,5.317828248000000015e-03,1.959809347999999854e-02,2.491592172000000119e-02
2.018808011999999863e+01,0.000000000000000000e+00,5.258522259999999678e-03,1.955100750999999928e-02,2.480952977000000156e-02
1.964973130999999995e+01,0.000000000000000000e+00,5.197986027999999814e-03,1.950258939999999913e-02,2.470057542999999980e-02
1.911138250999999855e+01,0.000000000000000000e+00,5.136282146000000111e-03,1.945286417000000045e-02,2.458914632000000142e-02
1.857303371000000070e+01,0.000000000000000000e+00,5.073473715000000397e-03,1.940186065000000168e-02,2.447533435999999993e-02
1.803468489999999846e+01,0.000000000000000000e+00,5.009624235000000210e-03,1.934960989999999839e-02,2.435923413000000079e-02
1.749633610000000061e+01,0.000000000000000000e+00,4.944797493999999669e-03,1.929614313999999942e-02,2.424094062999999910e-02
1.695798729999999921e+01,0.000000000000000000e+00,4.879057465999999885e-03,1.924149055000000039e-02,2.412054802000000026e-02
1.641963850000000136e+01,0.000000000000000000e+00,4.812468200999999932e-03,1.918567909000000113e-02,2.399814729000000063e-02
1.588128968999999913e+01,0.000000000000000000e+00,4.745184751000000416e-03,1.912873089000000082e-02,2.387391563999999994e-02
1.534294088999999950e+01,7.372007376999999660e-04,4.677028209999999769e-03,1.907066237000000150e-02,2.448489130999999958e-02
1.480459208999999987e+01,1.156147260999999989e-03,4.608054868000000318e-03,1.901148361999999842e-02,2.477568574999999829e-02
1.426624327999999942e+01,1.784270985000000094e-03,4.538367312000000237e-03,1.895119861000000086e-02,2.527383689999999905e-02
1.372789447999999979e+01,2.709748028999999989e-03,4.467968804000000370e-03,1.888980546999999982e-02,2.606752229999999976e-02
1.318954568000000016e+01,4.049652467000000242e-03,4.396837314000000274e-03,1.882729818000000027e-02,2.727378796000000036e-02
1.265119686999999971e+01,5.955618759000000199e-03,4.324917590999999978e-03,1.876366725999999846e-02,2.904420360999999950e-02
1.211284807000000008e+01,8.618989522999999722e-03,4.252111898000000140e-03,1.869890171000000018e-02,3.157000313000000308e-02
1.157449927000000045e+01,1.227457321000000046e-02,4.178269656000000061e-03,1.863298881000000073e-02,3.508583166999999781e-02
1.103615046000000000e+01,1.720192162000000122e-02,4.103176509999999742e-03,1.856591910999999887e-02,3.987101722999999986e-02
1.049780166000000037e+01,2.372290540000000086e-02,4.026543664999999994e-03,1.849768535000000103e-02,4.624713442000000230e-02
9.959452858000000575e+00,3.219431365000000045e-02,3.947998628999999961e-03,1.842828155000000162e-02,5.457059381999999903e-02
9.421104055000000699e+00,4.299432037999999928e-02,3.867078883999999859e-03,1.835770650999999851e-02,6.521910577999999459e-02
8.882755252000000823e+00,5.650194657999999676e-02,3.783230203999999892e-03,1.828596298000000064e-02,7.857113976000000555e-02
8.344406448000000864e+00,7.306949879999999342e-02,3.695811494999999992e-03,1.821305683000000106e-02,9.497836712000000403e-02
7.806057645000000100e+00,9.298851184999999686e-02,3.604107934999999791e-03,1.813899740999999968e-02,1.147316171999999967e-01
7.267708842000000224e+00,1.164509393999999948e-01,3.507353829000000103e-03,1.806379739000000054e-02,1.380220906999999886e-01
6.729360039000000349e+00,1.435083285000000042e-01,3.404765974000000146e-03,1.798747347999999843e-02,1.649005679999999974e-01
6.191011235999999585e+00,1.740330166000000067e-01,3.295587354999999878e-03,1.791003341999999887e-02,1.952386373999999980e-01
5.652662432999999709e+00,2.076857341999999995e-01,3.179139862000000122e-03,1.783150162999999969e-02,2.286963757000000097e-01
5.114313629999999833e+00,2.438945761000000101e-01,3.054883346999999905e-03,1.775190180000000076e-02,2.647013611999999849e-01
4.575964826999999957e+00,2.818500138999999738e-01,2.922477111000000138e-03,1.767124553000000084e-02,3.024437365000000044e-01
4.037616022999999998e+00,3.205194845000000070e-01,2.781838780999999934e-03,1.758955172999999983e-02,3.408908749999999821e-01
3.499267220000000123e+00,3.586833864999999788e-01,2.633194923999999937e-03,1.750683868000000101e-02,3.788234200999999746e-01
2.960918416999999803e+00,3.949922166000000012e-01,2.477117575999999901e-03,1.742312671000000035e-02,4.148924608999999819e-01
2.422569613999999927e+00,4.280418932999999759e-01,2.314541538999999835e-03,1.733843297000000130e-02,4.476948678000000070e-01
1.884220811000000051e+00,4.564618387000000110e-01,2.146758510000000043e-03,1.725277554999999838e-02,4.758613728000000154e-01
1.345872007999999953e+00,4.790083668999999822e-01,1.975386082000000088e-03,1.716617330000000038e-02,4.981499262999999900e-01
8.075232047000000524e-01,4.946547570000000005e-01,1.802311988999999968e-03,1.707864559000000018e-02,5.135357146000000261e-01
2.691744016000000017e-01,5.026685924999999555e-01,1.629616428999999984e-03,1.699020932000000136e-02,5.212884182000000477e-01
-2.691744016000000017e-01,5.026685924999999555e-01,1.459477749000000083e-03,1.690088386000000026e-02,5.210289541000000524e-01
-8.075232047000000524e-01,4.946547570000000005e-01,1.294068529000000052e-03,1.681068449000000173e-02,5.127595099999999739e-01
-1.345872007999999953e+00,4.790083668999999822e-01,1.135450324000000094e-03,1.671963505000000072e-02,4.968634523000000081e-01
-1.884220811000000051e+00,4.564618387000000110e-01,9.854755205000000681e-04,1.662775509999999887e-02,4.740750693999999932e-01
-2.422569613999999927e+00,4.280418932999999759e-01,8.457040104000000539e-04,1.653506272000000027e-02,4.454226600000000258e-01
-2.960918416999999803e+00,3.949922166000000012e-01,7.173409030999999608e-04,1.644157870000000077e-02,4.121511361999999901e-01
-3.499267220000000123e+00,3.586833864999999788e-01,6.011992104999999871e-04,1.634732241000000016e-02,3.756319081000000226e-01
-4.037616022999999998e+00,3.205194845000000070e-01,4.976889826999999697e-04,1.625231640999999852e-02,3.372694898999999968e-01
-4.575964826999999957e+00,2.818500138999999738e-01,4.068317964999999836e-04,1.615657720000000103e-02,2.984134229000000027e-01
-5.114313629999999833e+00,2.438945761000000101e-01,3.282972865000000117e-04,1.606012348000000062e-02,2.602829967999999994e-01
-5.652662432999999709e+00,2.076857341999999995e-01,2.614567252000000118e-04,1.596297585000000172e-02,2.239101668000000045e-01
-6.191011235999999585e+00,1.740330166000000067e-01,2.054476882999999900e-04,1.586515299999999989e-02,1.901036172999999996e-01
-6.729360039000000349e+00,1.435083285000000042e-01,1.592435807999999925e-04,1.576667383999999852e-02,1.594342458999999934e-01
-7.267708842000000224e+00,1.164509393999999948e-01,1.217222554000000018e-04,1.566755813999999927e-02,1.322402198000000029e-01
-7.806057645000000100e+00,9.298851184999999686e-02,9.172889623000000372e-05,1.556782588000000037e-02,1.086480665999999956e-01
-8.344406448000000864e+00,7.306949879999999342e-02,6.812963762999999938e-05,1.546749988000000083e-02,8.860512831000000311e-02
-8.882755252000000823e+00,5.650194657999999676e-02,4.985383607999999735e-05,1.536659525000000012e-02,7.191839566999999600e-02
-9.421104055000000699e+00,4.299432037999999928e-02,3.592424009999999838e-05,1.526514085999999999e-02,5.829538548999999709e-02
-9.959452858000000575e+00,3.219431365000000045e-02,2.547552678000000129e-05,1.516316321999999946e-02,4.738295239999999742e-02
-1.049780166000000037e+01,2.372290540000000086e-02,1.776250049999999946e-05,1.506068818999999927e-02,3.880135609000000263e-02
-1.103615046000000000e+01,1.720192162000000122e-02,1.215983734000000038e-05,1.495774528999999943e-02,3.217182673999999937e-02
-1.157449927000000045e+01,1.227457321000000046e-02,8.155487480999999895e-06,1.485436545999999948e-02,2.713709415999999985e-02
-1.211284807000000008e+01,8.618989522999999722e-03,5.339820871000000109e-06,1.475058165999999955e-02,2.337491100000000169e-02
-1.265119686999999971e+01,5.955618759000000199e-03,3.392405859999999992e-06,1.464642724000000083e-02,2.060543840999999946e-02
-1.318954568000000016e+01,4.049652467000000242e-03,2.067956886000000030e-06,1.454193575000000023e-02,1.859365617000000026e-02
-1.372789447999999979e+01,2.709748028999999989e-03,1.182623164999999978e-06,1.443713957000000020e-02,1.714807021999999875e-02
-1.426624327999999942e+01,1.784270985000000094e-03,6.014024037999999675e-07,1.433206927999999998e-02,1.611694166999999914e-02
-1.480459208999999987e+01,1.156147260999999989e-03,1.766177609000000118e-07,1.422675309000000048e-02,1.538307696999999946e-02
-1.534294088999999950e+01,7.372007376999999660e-04,2.556713568999999990e-11,1.412121602999999968e-02,1.485841679000000047e-02
-1.588128968999999913e+01,0.000000000000000000e+00,2.604908763999999859e-11,1.401547958000000024e-02,1.401547960999999926e-02
-1.641963850000000136e+01,0.000000000000000000e+00,2.650985051000000136e-11,1.390956169000000069e-02,1.390956171999999970e-02
-1.695798729999999921e+01,0.000000000000000000e+00,2.694303550000000050e-11,1.380347720999999979e-02,1.380347722999999971e-02
-1.749633610000000061e+01,0.000000000000000000e+00,2.735229894999999867e-11,1.369723823999999951e-02,1.369723827000000026e-02
-1.803468489999999846e+01,0.000000000000000000e+00,2.773293476999999953e-11,1.359085546999999963e-02,1.359085550000000038e-02
-1.857303371000000070e+01,0.000000000000000000e+00,2.808892937999999983e-11,1.348433932999999925e-02,1.348433936000000000e-02
-1.911138250999999855e+01,0.000000000000000000e+00,2.842262674000000009e-11,1.337770083999999943e-02,1.337770087000000017e-02
-1.964973130999999995e+01,0.000000000000000000e+00,2.873474312000000115e-11,1.327095269999999973e-02,1.327095273000000047e-02
-2.018808011999999863e+01,0.000000000000000000e+00,2.902752498999999865e-11,1.316410798000000083e-02,1.316410800999999985e-02
-2.072642892000000003e+01,0.000000000000000000e+00,2.930497885000000156e-11,1.305719219000000056e-02,1.305719221999999957e-02
-2.126477772000000144e+01,0.000000000000000000e+00,2.956944910000000290e-11,1.295022082999999942e-02,1.295022086000000017e-02
-2.180312653000000012e+01,0.000000000000000000e+00,2.982589721999999812e-11,1.284321719999999972e-02,1.284321723000000047e-02
-2.234147533000000152e+01,0.000000000000000000e+00,3.007625473999999943e-11,1.273620932000000053e-02,1.273620936000000037e-02
-2.287982412999999937e+01,0.000000000000000000e+00,3.032522837999999933e-11,1.262922497999999921e-02,1.262922500999999996e-02
-2.341817294000000160e+01,0.000000000000000000e+00,3.057582723000000004e-11,1.252229254000000042e-02,1.252229256999999943e-02
-2.395652173999999945e+01,0.000000000000000000e+00,3.083234315000000209e-11,1.241543982999999962e-02,1.241543986999999946e-02
-2.449487054000000086e+01,0.000000000000000000e+00,3.109663247000000012e-11,1.230869386000000079e-02,1.230869388999999980e-02
-2.503321934999999954e+01,0.000000000000000000e+00,3.137179911999999811e-11,1.220207885999999992e-02,1.220207889000000066e-02
-2.557156815000000094e+01,0.000000000000000000e+00,3.165883322000000153e-11,1.209561668999999985e-02,1.209561672000000060e-02
-2.610991694999999879e+01,0.000000000000000000e+00,3.195916010000000178e-11,1.198932699000000018e-02,1.198932701999999920e-02
-2.664826575000000020e+01,0.000000000000000000e+00,3.227086861999999876e-11,1.188322636000000050e-02,1.188322638999999951e-02
-2.718661455999999887e+01,0.000000000000000000e+00,3.259215839999999942e-11,1.177732916999999976e-02,1.177732920000000051e-02
-2.772496336000000028e+01,0.000000000000000000e+00,3.291829702999999933e-11,1.167164635999999936e-02,1.167164639000000011e-02
-2.826331216000000168e+01,0.000000000000000000e+00,3.324344172999999838e-11,1.156618922999999924e-02,1.156618925999999999e-02
-2.880166097000000036e+01,0.000000000000000000e+00,3.355873595000000053e-11,1.146096744000000070e-02,1.146096746999999971e-02
-2.934000977000000177e+01,0.000000000000000000e+00,3.385395486999999768e-11,1.135598827000000068e-02,1.135598831000000052e-02
-2.987835856999999962e+01,0.000000000000000000e+00,3.411609060999999911e-11,1.125125769000000046e-02,1.125125771999999948e-02
-3.041670737999999830e+01,0.000000000000000000e+00,3.433168264999999969e-11,1.114678925999999966e-02,1.114678929000000041e-02
-3.095505617999999970e+01,0.000000000000000000e+00,3.448465871999999720e-11,1.104258374000000043e-02,1.104258376999999944e-02
-3.149340498000000110e+01,0.000000000000000000e+00,3.455975443000000082e-11,1.093864383999999974e-02,1.093864387000000049e-02
-3.203175379000000333e+01,0.000000000000000000e+00,3.454122966000000133e-11,1.083497999999999926e-02,1.083498003000000001e-02
-3.257010258999999763e+01,0.000000000000000000e+00,3.441501684999999990e-11,1.073159511999999954e-02,1.073159515000000029e-02
-3.310845138999999904e+01,0.000000000000000000e+00,3.416865894000000005e-11,1.062850113999999971e-02,1.062850117000000046e-02
-3.364680020000000127e+01,0.000000000000000000e+00,3.379285816999999694e-11,1.052569691000000002e-02,1.052569694000000076e-02
-3.418514900000000267e+01,0.000000000000000000e+00,3.328116315000000134e-11,1.042318692000000074e-02,1.042318696000000058e-02
-3.472349779999999697e+01,0.000000000000000000e+00,3.263203616000000187e-11,1.032097520999999962e-02,1.032097524000000037e-02
-3.526184659999999838e+01,0.000000000000000000e+00,3.184693390000000254e-11,1.021907000999999933e-02,1.021907004000000008e-02
-3.580019541000000061e+01,0.000000000000000000e+00,3.093252605999999909e-11,1.011747975000000001e-02,1.011747978000000076e-02
-3.633854421000000201e+01,0.000000000000000000e+00,2.989876723999999937e-11,1.001621136999999995e-02,1.001621140000000069e-02
-3.687689301000000341e+01,0.000000000000000000e+00,2.875943912000000136e-11,9.915275670999999791e-03,9.915275698999999679e-03
-3.741524181999999854e+01,0.000000000000000000e+00,2.753053445000000078e-11,9.814685393999999369e-03,9.814685421000000562e-03
-3.795359061999999994e+01,0.000000000000000000e+00,2.623035686999999969e-11,9.714455224999999847e-03,9.714455251000000610e-03
-3.849193942000000135e+01,0.000000000000000000e+00,2.487756984000000042e-11,9.614601566000000737e-03,9.614601590000000642e-03
-3.903028822999999647e+01,0.000000000000000000e+00,2.349170410999999898e-11,9.515136391000000166e-03,9.515136413999999640e-03
-3.956863702999999788e+01,0.000000000000000000e+00,2.209051077999999963e-11,9.416099771000000646e-03,9.416099792999999690e-03
-4.010698582999999928e+01,0.000000000000000000e+00,2.069116000999999893e-11,9.317493669000000839e-03,9.317493689999999454e-03
-4.064533464000000151e+01,0.000000000000000000e+00,1.930831026000000078e-11,9.219333090000000203e-03,9.219333108999999693e-03
-4.118368344000000292e+01,0.000000000000000000e+00,1.795477717999999898e-11,9.121642705000000337e-03,9.121642722999999398e-03
-4.172203223999999722e+01,0.000000000000000000e+00,1.664034942000000091e-11,9.024438859999999243e-03,9.024438875999999179e-03
-4.226038104999999945e+01,0.000000000000000000e+00,1.537288528999999956e-11,8.927736256999999759e-03,8.927736271999999265e-03
-4.279872985000000085e+01,0.000000000000000000e+00,1.415733085999999959e-11,8.831547056000000132e-03,8.831547069999999208e-03
-4.333707865000000226e+01,0.000000000000000000e+00,1.299721211999999948e-11,8.735881318999999187e-03,8.735881331999999569e-03
-4.387542744999999655e+01,0.000000000000000000e+00,1.189332948000000052e-11,8.640746846999999148e-03,8.640746859000000835e-03
-4.441377625999999879e+01,0.000000000000000000e+00,1.084571579000000068e-11,8.546149201000000778e-03,8.546149210999999871e-03
-4.495212506000000019e+01,0.000000000000000000e+00,9.852566144000000282e-12,8.452092120999999542e-03,8.452092131000000369e-03
-4.549047386000000159e+01,0.000000000000000000e+00,8.911895457000000001e-12,8.358577787999999301e-03,8.358577796999999698e-03
-4.602882266999999672e+01,0.000000000000000000e+00,8.020567076000000322e-12,8.265607258999999735e-03,8.265607266999999703e-03
-4.656717146999999812e+01,0.000000000000000000e+00,7.175461260999999769e-12,8.173180857000000854e-03,8.173180864000000392e-03
-4.710552026999999953e+01,0.000000000000000000e+00,6.372843076000000264e-12,8.081298490999999987e-03,8.081298497000000830e-03
-4.764386908000000176e+01,0.000000000000000000e+00,5.609608095999999802e-12,7.989959883000000845e-03,7.989959888999999954e-03
-4.818221788000000316e+01,0.000000000000000000e+00,4.881954445000000116e-12,7.899164642000000222e-03,7.899164647000000636e-03
-4.872056667999999746e+01,0.000000000000000000e+00,4.186912650000000296e-12,7.808912252000000179e-03,7.808912256000000163e-03
-4.925891548999999969e+01,0.000000000000000000e+00,3.521513739000000097e-12,7.719201866999999759e-03,7.719201870999999743e-03
-4.979726429000000110e+01,0.000000000000000000e+00,2.881127875999999815e-12,7.630032085000000228e-03,7.630032087999999782e-03
-5.033561309000000250e+01,0.000000000000000000e+00,2.266884005999999826e-12,7.541400711999999944e-03,7.541400713999999936e-03
-5.087396189999999763e+01,0.000000000000000000e+00,1.675175792999999955e-12,7.453305625000000018e-03,7.453305627000000010e-03
-5.141231069999999903e+01,0.000000000000000000e+00,1.103401253999999912e-12,7.365737823000000420e-03,7.365737823999999982e-03
-5.195065950000000043e+01,0.000000000000000000e+00,5.499893493000000126e-13,7.278696236999999784e-03,7.278696238000000214e-03
-5.248900830000000184e+01,0.000000000000000000e+00,1.297330720000000147e-14,7.192176829999999930e-03,7.192176829999999930e-03
-5.302735710999999696e+01,0.000000000000000000e+00,-5.090018745000000401e-13,7.106169960000000355e-03,7.106169960000000355e-03
-5.356570590999999837e+01,0.000000000000000000e+00,-1.018423926999999997e-12,7.020669610000000380e-03,7.020669608999999950e-03
-5.410405470999999977e+01,0.000000000000000000e+00,-1.514748743000000089e-12,6.935672068000000093e-03,6.935672066999999663e-03
-5.464240352000000200e+01,0.000000000000000000e+00,-1.999418519000000123e-12,6.851174045000000060e-03,6.851174043000000068e-03
-5.518075232000000341e+01,0.000000000000000000e+00,-2.473228894999999881e-12,6.767175612999999992e-03,6.767175609999999571e-03
-5.571910111999999771e+01,0.000000000000000000e+00,-2.937228902000000105e-12,6.683680253999999855e-03,6.683680251000000301e-03
-5.625744992999999994e+01,0.000000000000000000e+00,-3.391846703999999919e-12,6.600694857999999873e-03,6.600694853999999889e-03
-5.679579873000000134e+01,0.000000000000000000e+00,-3.838113885000000395e-12,6.518229627999999609e-03,6.518229623999999625e-03
-5.733414753000000275e+01,0.000000000000000000e+00,-4.276488500999999998e-12,6.436297908000000387e-03,6.436297902999999973e-03
-5.787249633999999787e+01,0.000000000000000000e+00,-4.707757387999999815e-12,6.354915396999999758e-03,6.354915392999999774e-03
-5.841084513999999928e+01,0.000000000000000000e+00,-5.132312859999999681e-12,6.274099362000000284e-03,6.274099356000000308e-03
-5.894919394000000068e+01,0.000000000000000000e+00,-5.550976686999999963e-12,6.193867649000000045e-03,6.193867643999999631e-03
-5.948754275000000291e+01,0.000000000000000000e+00,-5.964026739999999636e-12,6.114237689999999642e-03,6.114237685000000096e-03
-6.002589154999999721e+01,0.000000000000000000e+00,-6.371943863000000203e-12,6.035225647999999977e-03,6.035225642000000001e-03
-6.056424034999999861e+01,0.000000000000000000e+00,-6.774428603000000150e-12,5.956845564999999586e-03,5.956845558000000047e-03
-6.110258915000000002e+01,0.000000000000000000e+00,-7.171369474000000099e-12,5.879108965000000124e-03,5.879108957000000156e-03
-6.164093796000000225e+01,0.000000000000000000e+00,-7.561592485999999761e-12,5.802024527999999869e-03,5.802024519999999901e-03
-6.217928675999999655e+01,0.000000000000000000e+00,-7.943543019999999781e-12,5.725598043000000407e-03,5.725598034999999572e-03
-6.271763555999999795e+01,0.000000000000000000e+00,-8.314440010000000351e-12,5.649832544000000026e-03,5.649832534999999628e-03
-6.325598437000000018e+01,0.000000000000000000e+00,-8.670820196999999407e-12,5.574729772000000007e-03,5.574729762999999609e-03
-6.379433317000000159e+01,0.000000000000000000e+00,-9.007886605999999362e-12,5.500283532000000385e-03,5.500283522999999987e-03
-6.433268196999999589e+01,0.000000000000000000e+00,-9.320106334000000377e-12,5.426495342999999860e-03,5.426495332999999900e-03
-6.487103077999999812e+01,0.000000000000000000e+00,-9.600509408999999220e-12,5.353363011000000261e-03,5.353363001999999864e-03
-6.540937958000000663e+01,0.000000000000000000e+00,-9.841924128999999964e-12,5.280878660999999662e-03,5.280878650999999702e-03
-6.594772838000000093e+01,0.000000000000000000e+00,-1.003625067999999960e-11,5.209037435000000126e-03,5.209037425000000165e-03
-6.648607719000000316e+01,0.000000000000000000e+00,-1.017560046000000033e-11,5.137834455999999890e-03,5.137834445999999930e-03
-6.702442598999999746e+01,0.000000000000000000e+00,-1.025222893999999954e-11,5.067265076000000180e-03,5.067265064999999791e-03
-6.756277479000000596e+01,0.000000000000000000e+00,-1.025940441000000029e-11,4.997325054000000162e-03,4.997325044000000202e-03
-6.810112359999999398e+01,0.000000000000000000e+00,-1.019152678000000070e-11,4.928010671999999946e-03,4.928010661999999986e-03
-6.863947240000000249e+01,0.000000000000000000e+00,-1.004499724999999933e-11,4.859318785000000390e-03,4.859318775000000430e-03
-6.917782119999999679e+01,0.000000000000000000e+00,-9.817795572999999559e-12,4.791246849999999946e-03,4.791246841000000416e-03
-6.971617000000000530e+01,0.000000000000000000e+00,-9.510646946000000053e-12,4.723795561000000177e-03,4.723795551000000217e-03
-7.025451880999999332e+01,0.000000000000000000e+00,-9.126105295999999207e-12,4.656952395999999945e-03,4.656952387000000415e-03
-7.079286761000000183e+01,0.000000000000000000e+00,-8.669153480000000708e-12,4.590726944999999962e-03,4.590726936000000431e-03
-7.133121640999999613e+01,0.000000000000000000e+00,-8.146491775000000576e-12,4.525122868999999909e-03,4.525122860999999941e-03
-7.186956521999999836e+01,0.000000000000000000e+00,-7.566585123000000049e-12,4.460132626000000433e-03,4.460132619000000027e-03
-7.240791402000000687e+01,0.000000000000000000e+00,-6.938782338000000167e-12,4.395756566000000136e-03,4.395756560000000160e-03
-7.294626282000000117e+01,0.000000000000000000e+00,-6.273344783999999649e-12,4.331995021000000293e-03,4.331995013999999887e-03
-7.348461163000000340e+01,0.000000000000000000e+00,-5.580237232000000256e-12,4.268848280999999745e-03,4.268848276000000198e-03
-7.402296042999999770e+01,0.000000000000000000e+00,-4.869597479000000203e-12,4.206316509999999571e-03,4.206316505000000025e-03
-7.456130923000000621e+01,0.000000000000000000e+00,-4.150447229000000241e-12,4.144399798999999843e-03,4.144399794999999859e-03
-7.509965803999999423e+01,0.000000000000000000e+00,-3.431077202999999861e-12,4.083098022000000195e-03,4.083098018999999773e-03
-7.563800684000000274e+01,0.000000000000000000e+00,-2.718188118000000102e-12,4.022410805000000387e-03,4.022410801999999966e-03
-7.617635563999999704e+01,0.000000000000000000e+00,-2.017775311000000079e-12,3.962337572999999682e-03,3.962337570999999690e-03
-7.671470444999999927e+01,0.000000000000000000e+00,-1.334064456000000028e-12,3.902877526999999971e-03,3.902877525999999975e-03
-7.725305324999999357e+01,0.000000000000000000e+00,-6.703653570000000219e-13,3.844029646000000130e-03,3.844029645000000134e-03
-7.779140205000000208e+01,0.000000000000000000e+00,-2.851349685000000290e-14,3.785792715999999804e-03,3.785792715999999804e-03
-7.832975084999999638e+01,0.000000000000000000e+00,5.900938544000000259e-13,3.728165342999999795e-03,3.728165343999999791e-03
-7.886809965999999861e+01,0.000000000000000000e+00,1.185153209999999969e-12,3.671145980000000211e-03,3.671145982000000203e-03
-7.940644845999999291e+01,0.000000000000000000e+00,1.756775522000000049e-12,3.614732950999999944e-03,3.614732952999999936e-03
-7.994479726000000142e+01,0.000000000000000000e+00,2.305534246999999895e-12,3.558924477000000031e-03,3.558924479000000023e-03
-8.048314607000000365e+01,0.000000000000000000e+00,2.832084617999999847e-12,3.503718678000000177e-03,3.503718680000000169e-03
-8.102149486999999795e+01,0.000000000000000000e+00,3.337426115999999914e-12,3.449113595999999966e-03,3.449113599999999950e-03
-8.155984367000000645e+01,0.000000000000000000e+00,3.822349829000000343e-12,3.395107229000000025e-03,3.395107233000000009e-03
-8.209819247999999448e+01,0.000000000000000000e+00,4.288035155000000245e-12,3.341697373000000054e-03,3.341697377000000038e-03
-8.263654128000000298e+01,0.000000000000000000e+00,4.735185416000000210e-12,3.288881956000000092e-03,3.288881961000000072e-03
-8.317489007999999728e+01,0.000000000000000000e+00,5.164829075999999753e-12,3.236658774999999835e-03,3.236658779999999815e-03
-8.371323888999999951e+01,0.000000000000000000e+00,5.577584051999999598e-12,3.185025458000000087e-03,3.185025464000000063e-03
-8.425158768999999381e+01,0.000000000000000000e+00,5.975649548000000095e-12,3.133979763999999828e-03,3.133979769999999804e-03
-8.478993649000000232e+01,0.000000000000000000e+00,6.357571622000000165e-12,3.083518672999999849e-03,3.083518678999999825e-03
-8.532828530000000455e+01,0.000000000000000000e+00,6.725098125999999785e-12,3.033640242000000108e-03,3.033640249000000080e-03
-8.586663409999999885e+01,0.000000000000000000e+00,7.079162860999999982e-12,2.984342070999999787e-03,2.984342078000000193e-03
-8.640498289999999315e+01,0.000000000000000000e+00,7.420993396000000340e-12,2.935621204999999852e-03,2.935621212999999820e-03
-8.694333170000000166e+01,0.000000000000000000e+00,7.751375887000000505e-12,2.887474960000000184e-03,2.887474968000000152e-03
-8.748168051000000389e+01,0.000000000000000000e+00,8.071603127999999748e-12,2.839900678000000130e-03,2.839900686000000098e-03
-8.802002930999999819e+01,0.000000000000000000e+00,8.383453089999999469e-12,2.792895626000000200e-03,2.792895635000000164e-03
-8.855837811000000670e+01,0.000000000000000000e+00,8.687274778000000641e-12,2.746457050000000125e-03,2.746457058000000093e-03
-8.909672691999999472e+01,0.000000000000000000e+00,8.984384751000000421e-12,2.700582185000000111e-03,2.700582194000000075e-03
-8.963507572000000323e+01,0.000000000000000000e+00,9.276196086999999368e-12,2.655268220000000113e-03,2.655268229000000077e-03
-9.017342451999999753e+01,0.000000000000000000e+00,9.563869800000000006e-12,2.610512364000000009e-03,2.610512372999999973e-03
-9.071177332999999976e+01,0.000000000000000000e+00,9.848915798999999629e-12,2.566311733000000046e-03,2.566311743000000006e-03
-9.125012212999999406e+01,0.000000000000000000e+00,1.013241027999999923e-11,2.522663482999999880e-03,2.522663492999999840e-03
-9.178847093000000257e+01,0.000000000000000000e+00,1.041571824000000009e-11,2.479564712999999827e-03,2.479564722999999787e-03
-9.232681974000000480e+01,0.000000000000000000e+00,1.069991990999999954e-11,2.437012444000000080e-03,2.437012455000000036e-03
-9.286516853999999910e+01,0.000000000000000000e+00,1.098623317999999979e-11,2.395003664000000098e-03,2.395003675000000054e-03
-9.340351733999999340e+01,0.000000000000000000e+00,1.127544752000000033e-11,2.353535294000000042e-03,2.353535305999999994e-03
-9.394186614999999563e+01,0.000000000000000000e+00,1.156845088999999967e-11,2.312604199999999856e-03,2.312604210999999813e-03
-9.448021495000000414e+01,0.000000000000000000e+00,1.186564245999999980e-11,2.272207159999999840e-03,2.272207171999999793e-03
-9.501856374999999844e+01,0.000000000000000000e+00,1.216744912000000028e-11,2.232340892000000097e-03,2.232340904000000049e-03
-9.555691255000000695e+01,0.000000000000000000e+00,1.247351103999999954e-11,2.193002043000000147e-03,2.193002055000000099e-03
