# E [eV], S_el, S_el, S_bf, S_ff, S_tot
2.234147533000000152e+01,0.000000000000000000e+00,2.518645933999999863e-13,5.847344816000000188e-03,5.847344816999999750e-03
2.180312653000000012e+01,0.000000000000000000e+00,3.036335283000000012e-13,5.806127353000000227e-03,5.806127353000000227e-03
2.126477772000000144e+01,0.000000000000000000e+00,3.565689219999999940e-13,5.764947091000000370e-03,5.764947091999999933e-03
2.072642892000000003e+01,0.000000000000000000e+00,4.111692095999999948e-13,5.723808137999999816e-03,5.723808137999999816e-03
2.018808011999999863e+01,0.000000000000000000e+00,4.678644912000000372e-13,5.682714598000000381e-03,5.682714598000000381e-03
1.964973130999999995e+01,0.000000000000000000e+00,5.272143390999999613e-13,5.641670564000000020e-03,5.641670564999999582e-03
1.911138250999999855e+01,0.000000000000000000e+00,5.897498275000000078e-13,5.600680061999999994e-03,5.600680063000000423e-03
1.857303371000000070e+01,0.000000000000000000e+00,6.560876963999999824e-13,5.559747101000000330e-03,5.559747101999999892e-03
1.803468489999999846e+01,0.000000000000000000e+00,7.267598632000000248e-13,5.518875597999999688e-03,5.518875597999999688e-03
1.749633610000000061e+01,0.000000000000000000e+00,8.023533312000000153e-13,5.478069305999999986e-03,5.478069307000000415e-03
1.695798729999999921e+01,0.000000000000000000e+00,8.833316745000000068e-13,5.437331868999999672e-03,5.437331870000000102e-03
1.641963850000000136e+01,0.000000000000000000e+00,9.701639331999999638e-13,5.396666775999999985e-03,5.396666777000000415e-03
1.588128968999999913e+01,0.000000000000000000e+00,1.063083127000000074e-12,5.356077358000000191e-03,5.356077358999999753e-03
1.534294088999999950e+01,5.782112842000000381e-04,1.162236031000000043e-12,5.315566774999999806e-03,5.893778060999999881e-03
1.480459208999999987e+01,9.068051051999999725e-04,1.267489526999999949e-12,5.275138030000000276e-03,6.181943137000000393e-03
1.426624327999999942e+01,1.399463625999999980e-03,1.378524989000000072e-12,5.234793992999999673e-03,6.634257620000000299e-03
1.372789447999999979e+01,2.125346337000000134e-03,1.494679467999999968e-12,5.194537431000000385e-03,7.319883769999999644e-03
1.318954568000000016e+01,3.176278364000000107e-03,1.615036447999999986e-12,5.154371034999999900e-03,8.330649400999999565e-03
1.265119686999999971e+01,4.671191703999999674e-03,1.738308805000000049e-12,5.114297448999999794e-03,9.785489155000000328e-03
1.211284807000000008e+01,6.760162796000000404e-03,1.863010831000000039e-12,5.074319314999999921e-03,1.183448211000000076e-02
1.157449927000000045e+01,9.627359784999999295e-03,1.987301534000000013e-12,5.034439277999999685e-03,1.466179905999999943e-02
1.103615046000000000e+01,1.349204453999999949e-02,2.109228049999999975e-12,4.994660021000000075e-03,1.848670456000000087e-02
1.049780166000000037e+01,1.860667100999999907e-02,2.226669638000000020e-12,4.954984279000000137e-03,2.356165529000000050e-02
9.959452858000000575e+00,2.525108086000000043e-02,2.337524220000000093e-12,4.915414830999999610e-03,3.016649568999999961e-02
9.421104055000000699e+00,3.372188865999999757e-02,2.439739319000000066e-12,4.875954493000000251e-03,3.859784315999999910e-02
8.882755252000000823e+00,4.431637330000000319e-02,2.531480795999999815e-12,4.836606095999999855e-03,4.915297939999999782e-02
8.344406448000000864e+00,5.731086062000000092e-02,2.611137980000000004e-12,4.797372468999999695e-03,6.210823308999999931e-02
7.806057645000000100e+00,7.293401117999999406e-02,2.677553964999999821e-12,4.758256395000000361e-03,7.769226758000000177e-02
7.267708842000000224e+00,9.133638068999999637e-02,2.729899809999999880e-12,4.719260569000000190e-03,9.605564127000000563e-02
6.729360039000000349e+00,1.125583992000000061e-01,2.767885897999999951e-12,4.680387605000000013e-03,1.172387867999999944e-01
6.191011235999999585e+00,1.364999366999999908e-01,2.791642215999999962e-12,4.641639973999999932e-03,1.411415766999999932e-01
5.652662432999999709e+00,1.628948926999999880e-01,2.801776353000000022e-12,4.603019968000000330e-03,1.674979127000000012e-01
5.114313629999999833e+00,1.912947027999999938e-01,2.799249428000000191e-12,4.564529732000000006e-03,1.958592325000000078e-01
4.575964826999999957e+00,2.210644267000000107e-01,2.785389504000000098e-12,4.526171183000000410e-03,2.255905978999999950e-01
4.037616022999999998e+00,2.513941905000000032e-01,2.761702182000000060e-12,4.487946155999999846e-03,2.558821366999999847e-01
3.499267220000000123e+00,2.813274198999999864e-01,2.729923010999999912e-12,4.449856343999999790e-03,2.857772762999999938e-01
2.960918416999999803e+00,3.098056542000000024e-01,2.691747199000000148e-12,4.411903261000000263e-03,3.142175574000000138e-01
2.422569613999999927e+00,3.357276249000000212e-01,2.648915232999999803e-12,4.374088388999999681e-03,3.401017132999999970e-01
1.884220811000000051e+00,3.580183420999999977e-01,2.603015750999999887e-12,4.336413186000000024e-03,3.623547552999999977e-01
1.345872007999999953e+00,3.757023409999999952e-01,2.555537093999999964e-12,4.298879103999999826e-03,3.800012200999999812e-01
8.075232047000000524e-01,3.879743299000000256e-01,2.507699683999999837e-12,4.261487649000000009e-03,3.922358175999999808e-01
2.691744016000000017e-01,3.942598500999999755e-01,2.460572821999999995e-12,4.224240407000000308e-03,3.984840904999999989e-01
-2.691744016000000017e-01,3.942598500999999755e-01,2.414942802000000146e-12,4.187139050999999675e-03,3.984469891999999902e-01
-8.075232047000000524e-01,3.879743299000000256e-01,2.371461152999999836e-12,4.150185372000000060e-03,3.921245152999999761e-01
-1.345872007999999953e+00,3.757023409999999952e-01,2.330488979000000189e-12,4.113381244999999610e-03,3.798157221999999833e-01
-1.884220811000000051e+00,3.580183420999999977e-01,2.292283907999999981e-12,4.076728667999999882e-03,3.620950707999999740e-01
-2.422569613999999927e+00,3.357276249000000212e-01,2.256898928999999864e-12,4.040229709999999981e-03,3.397678545999999744e-01
-2.960918416999999803e+00,3.098056542000000024e-01,2.224325260999999811e-12,4.003886469999999760e-03,3.138095405999999921e-01
-3.499267220000000123e+00,2.813274198999999864e-01,2.194409503000000158e-12,3.967701050000000361e-03,2.852951209999999849e-01
-4.037616022999999998e+00,2.513941905000000032e-01,2.166972456000000017e-12,3.931675582999999766e-03,2.553258661000000207e-01
-4.575964826999999957e+00,2.210644267000000107e-01,2.141733139000000151e-12,3.895812064999999973e-03,2.249602387999999897e-01
-5.114313629999999833e+00,1.912947027999999938e-01,2.118461392000000095e-12,3.860112423999999785e-03,1.951548151999999980e-01
-5.652662432999999709e+00,1.628948926999999880e-01,2.096825403000000140e-12,3.824578474000000193e-03,1.667194711999999968e-01
-6.191011235999999585e+00,1.364999366999999908e-01,2.076561316999999998e-12,3.789211874000000205e-03,1.402891485999999965e-01
-6.729360039000000349e+00,1.125583992000000061e-01,2.057398424000000029e-12,3.754014135999999852e-03,1.163124133000000004e-01
-7.267708842000000224e+00,9.133638068999999637e-02,2.038840261000000022e-12,3.718986623000000193e-03,9.505536732000000044e-02
-7.806057645000000100e+00,7.293401117999999406e-02,2.021027131000000091e-12,3.684130556999999813e-03,7.661814174000000643e-02
-8.344406448000000864e+00,5.731086062000000092e-02,2.003620716000000198e-12,3.649447041999999940e-03,6.096030766999999823e-02
-8.882755252000000823e+00,4.431637330000000319e-02,1.986345199999999968e-12,3.614937087000000011e-03,4.793131039000000232e-02
-9.421104055000000699e+00,3.372188865999999757e-02,1.969048346999999926e-12,3.580601631000000177e-03,3.730249028999999689e-02
-9.959452858000000575e+00,2.525108086000000043e-02,1.951526488999999809e-12,3.546441569999999894e-03,2.879752242999999989e-02
-1.049780166000000037e+01,1.860667100999999907e-02,1.933664518000000070e-12,3.512457787999999966e-03,2.211912879999999859e-02
-1.103615046000000000e+01,1.349204453999999949e-02,1.915221572000000188e-12,3.478651171999999885e-03,1.697069571000000068e-02
-1.157449927000000045e+01,9.627359784999999295e-03,1.896230837999999952e-12,3.445022628999999930e-03,1.307238242000000050e-02
-1.211284807000000008e+01,6.760162796000000404e-03,1.876568513999999851e-12,3.411573100999999806e-03,1.017173589999999933e-02
-1.265119686999999971e+01,4.671191703999999674e-03,1.856172224999999826e-12,3.378303560999999962e-03,8.049495267999999190e-03
-1.318954568000000016e+01,3.176278364000000107e-03,1.834935768000000060e-12,3.345215003999999891e-03,6.521493369999999991e-03
-1.372789447999999979e+01,2.125346337000000134e-03,1.812829780999999943e-12,3.312308437999999904e-03,5.437654777000000030e-03
-1.426624327999999942e+01,1.399463625999999980e-03,1.789739694999999991e-12,3.279584868999999882e-03,4.679048497000000070e-03
-1.480459208999999987e+01,9.068051051999999725e-04,1.765609082000000038e-12,3.247045277999999809e-03,4.153850385000000360e-03
-1.534294088999999950e+01,5.782112842000000381e-04,1.740328013999999933e-12,3.214690608999999817e-03,3.792901894999999891e-03
-1.588128968999999913e+01,0.000000000000000000e+00,1.713824863999999994e-12,3.182521746999999838e-03,3.182521748999999830e-03
-1.641963850000000136e+01,0.000000000000000000e+00,1.685954705000000031e-12,3.150539498000000122e-03,3.150539500000000114e-03
-1.695798729999999921e+01,0.000000000000000000e+00,1.656622925999999903e-12,3.118744574999999988e-03,3.118744576999999980e-03
-1.749633610000000061e+01,0.000000000000000000e+00,1.625681285000000010e-12,3.087137601999999977e-03,3.087137603999999969e-03
-1.803468489999999846e+01,0.000000000000000000e+00,1.593063211999999931e-12,3.055719113000000126e-03,3.055719115000000118e-03
-1.857303371000000070e+01,0.000000000000000000e+00,1.558644852999999989e-12,3.024489555999999944e-03,3.024489557999999936e-03
-1.911138250999999855e+01,0.000000000000000000e+00,1.522404545000000014e-12,2.993449312000000077e-03,2.993449314000000069e-03
-1.964973130999999995e+01,0.000000000000000000e+00,1.484328224999999982e-12,2.962598700000000120e-03,2.962598702000000112e-03
-2.018808011999999863e+01,0.000000000000000000e+00,1.444529702000000072e-12,2.931937987999999867e-03,2.931937988999999863e-03
-2.072642892000000003e+01,0.000000000000000000e+00,1.403169571000000051e-12,2.901467415000000098e-03,2.901467416000000094e-03
-2.126477772000000144e+01,0.000000000000000000e+00,1.360552075000000081e-12,2.871187206999999911e-03,2.871187207999999907e-03
-2.180312653000000012e+01,0.000000000000000000e+00,1.317045887999999960e-12,2.841097581000000174e-03,2.841097582000000170e-03
-2.234147533000000152e+01,0.000000000000000000e+00,1.273204458999999928e-12,2.811198762999999982e-03,2.811198763999999978e-03
-2.287982412999999937e+01,0.000000000000000000e+00,1.229609039000000051e-12,2.781490982000000157e-03,2.781490984000000149e-03
-2.341817294000000160e+01,0.000000000000000000e+00,1.186989984000000078e-12,2.751974480000000164e-03,2.751974481000000160e-03
-2.395652173999999945e+01,0.000000000000000000e+00,1.146099983000000068e-12,2.722649504999999880e-03,2.722649506999999872e-03
-2.449487054000000086e+01,0.000000000000000000e+00,1.107749860999999969e-12,2.693516317000000000e-03,2.693516317999999996e-03
-2.503321934999999954e+01,0.000000000000000000e+00,1.072714904000000056e-12,2.664575164999999964e-03,2.664575165999999960e-03
-2.557156815000000094e+01,0.000000000000000000e+00,1.041743685999999916e-12,2.635826294000000094e-03,2.635826295000000090e-03
-2.610991694999999879e+01,0.000000000000000000e+00,1.015444792999999926e-12,2.607269926999999932e-03,2.607269927999999928e-03
-2.664826575000000020e+01,0.000000000000000000e+00,9.943678838000000418e-13,2.578906263999999979e-03,2.578906264999999975e-03
-2.718661455999999887e+01,0.000000000000000000e+00,9.788309649000000558e-13,2.550735501999999884e-03,2.550735502999999880e-03
-2.772496336000000028e+01,0.000000000000000000e+00,9.690390718000000510e-13,2.522757752000000069e-03,2.522757753000000065e-03
-2.826331216000000168e+01,0.000000000000000000e+00,9.649847290999999659e-13,2.494973100000000190e-03,2.494973101000000186e-03
-2.880166097000000036e+01,0.000000000000000000e+00,9.665166675999999364e-13,2.467381597000000044e-03,2.467381597000000044e-03
-2.934000977000000177e+01,0.000000000000000000e+00,9.733009051000000575e-13,2.439983245000000057e-03,2.439983246000000053e-03
-2.987835856999999962e+01,0.000000000000000000e+00,9.849134472999999475e-13,2.412778001999999963e-03,2.412778002999999959e-03
-3.041670737999999830e+01,0.000000000000000000e+00,1.000791065999999916e-12,2.385765787000000086e-03,2.385765788000000082e-03
-3.095505617999999970e+01,0.000000000000000000e+00,1.020382327000000006e-12,2.358946474000000060e-03,2.358946475000000056e-03
-3.149340498000000110e+01,0.000000000000000000e+00,1.043042268000000088e-12,2.332319891000000141e-03,2.332319892000000137e-03
-3.203175379000000333e+01,0.000000000000000000e+00,1.068196933999999991e-12,2.305885838999999823e-03,2.305885839999999819e-03
-3.257010258999999763e+01,0.000000000000000000e+00,1.095273980999999920e-12,2.279644076000000071e-03,2.279644077000000067e-03
-3.310845138999999904e+01,0.000000000000000000e+00,1.123806933000000025e-12,2.253594322999999833e-03,2.253594323999999829e-03
-3.364680020000000127e+01,0.000000000000000000e+00,1.153347008999999929e-12,2.227736272999999902e-03,2.227736273999999898e-03
-3.418514900000000267e+01,0.000000000000000000e+00,1.183576450000000062e-12,2.202069595999999862e-03,2.202069596999999858e-03
-3.472349779999999697e+01,0.000000000000000000e+00,1.214208438000000024e-12,2.176593896999999989e-03,2.176593897999999985e-03
-3.526184659999999838e+01,0.000000000000000000e+00,1.245093712000000037e-12,2.151308812000000004e-03,2.151308813999999996e-03
-3.580019541000000061e+01,0.000000000000000000e+00,1.276073693999999937e-12,2.126213943000000196e-03,2.126213945000000188e-03
-3.633854421000000201e+01,0.000000000000000000e+00,1.307096193000000002e-12,2.101308838000000203e-03,2.101308840000000195e-03
-3.687689301000000341e+01,0.000000000000000000e+00,1.338102669000000042e-12,2.076593053000000064e-03,2.076593054000000060e-03
-3.741524181999999854e+01,0.000000000000000000e+00,1.369107531000000006e-12,2.052066129999999874e-03,2.052066130999999870e-03
-3.795359061999999994e+01,0.000000000000000000e+00,1.400099557999999953e-12,2.027727609000000170e-03,2.027727611000000162e-03
-3.849193942000000135e+01,0.000000000000000000e+00,1.431108483000000025e-12,2.003577025000000209e-03,2.003577027000000201e-03
-3.903028822999999647e+01,0.000000000000000000e+00,1.462120063000000055e-12,1.979613908000000134e-03,1.979613909000000130e-03
-3.956863702999999788e+01,0.000000000000000000e+00,1.493181434000000037e-12,1.955837786000000095e-03,1.955837787000000091e-03
-4.010698582999999928e+01,0.000000000000000000e+00,1.524264957999999988e-12,1.932248189000000020e-03,1.932248191000000012e-03
-4.064533464000000151e+01,0.000000000000000000e+00,1.555393006000000026e-12,1.908844653000000028e-03,1.908844655000000020e-03
-4.118368344000000292e+01,0.000000000000000000e+00,1.586534385000000094e-12,1.885626708000000045e-03,1.885626709000000041e-03
-4.172203223999999722e+01,0.000000000000000000e+00,1.617810824000000054e-12,1.862593837999999965e-03,1.862593839999999957e-03
-4.226038104999999945e+01,0.000000000000000000e+00,1.649040662000000004e-12,1.839745700000000074e-03,1.839745702000000066e-03
-4.279872985000000085e+01,0.000000000000000000e+00,1.680295929999999932e-12,1.817081681000000002e-03,1.817081682999999994e-03
-4.333707865000000226e+01,0.000000000000000000e+00,1.711582285000000050e-12,1.794601248999999924e-03,1.794601250999999916e-03
-4.387542744999999655e+01,0.000000000000000000e+00,1.742972329999999966e-12,1.772303884999999963e-03,1.772303885999999959e-03
-4.441377625999999879e+01,0.000000000000000000e+00,1.774479837000000051e-12,1.750189011000000041e-03,1.750189013000000033e-03
-4.495212506000000019e+01,0.000000000000000000e+00,1.806195066999999953e-12,1.728256017999999991e-03,1.728256019999999983e-03
-4.549047386000000159e+01,0.000000000000000000e+00,1.838375978000000094e-12,1.706504262000000001e-03,1.706504263999999993e-03
-4.602882266999999672e+01,0.000000000000000000e+00,1.870985672999999877e-12,1.684933065999999957e-03,1.684933067999999949e-03
-4.656717146999999812e+01,0.000000000000000000e+00,1.904189866999999967e-12,1.663541725000000073e-03,1.663541727000000066e-03
-4.710552026999999953e+01,0.000000000000000000e+00,1.938208512000000044e-12,1.642329507000000023e-03,1.642329509000000015e-03
-4.764386908000000176e+01,0.000000000000000000e+00,1.973252011999999863e-12,1.621295666999999965e-03,1.621295668999999957e-03
-4.818221788000000316e+01,0.000000000000000000e+00,2.009630581999999898e-12,1.600439443999999902e-03,1.600439445999999894e-03
-4.872056667999999746e+01,0.000000000000000000e+00,2.047626353000000050e-12,1.579760077000000058e-03,1.579760079000000050e-03
-4.925891548999999969e+01,0.000000000000000000e+00,2.087611593000000164e-12,1.559256805000000003e-03,1.559256806999999995e-03
-4.979726429000000110e+01,0.000000000000000000e+00,2.129957516000000012e-12,1.538928874999999927e-03,1.538928877999999915e-03
-5.033561309000000250e+01,0.000000000000000000e+00,2.175103717999999839e-12,1.518775543999999981e-03,1.518775545999999973e-03
-5.087396189999999763e+01,0.000000000000000000e+00,2.223455452000000035e-12,1.498796074000000077e-03,1.498796076000000069e-03
-5.141231069999999903e+01,0.000000000000000000e+00,2.275467159999999852e-12,1.478989734000000101e-03,1.478989736000000093e-03
-5.195065950000000043e+01,0.000000000000000000e+00,2.331532803000000170e-12,1.459355792999999938e-03,1.459355795999999926e-03
-5.248900830000000184e+01,0.000000000000000000e+00,2.392065593000000029e-12,1.439893514999999926e-03,1.439893516999999918e-03
-5.302735710999999696e+01,0.000000000000000000e+00,2.457344619000000142e-12,1.420602142000000059e-03,1.420602144000000051e-03
-5.356570590999999837e+01,0.000000000000000000e+00,2.527600223000000046e-12,1.401480899999999960e-03,1.401480902999999948e-03
-5.410405470999999977e+01,0.000000000000000000e+00,2.602890216000000041e-12,1.382528985000000023e-03,1.382528988000000011e-03
-5.464240352000000200e+01,0.000000000000000000e+00,2.683151850000000192e-12,1.363745557999999913e-03,1.363745560999999901e-03
-5.518075232000000341e+01,0.000000000000000000e+00,2.768093394999999872e-12,1.345129752000000060e-03,1.345129755000000048e-03
-5.571910111999999771e+01,0.000000000000000000e+00,2.857241236999999974e-12,1.326680669999999928e-03,1.326680672999999916e-03
-5.625744992999999994e+01,0.000000000000000000e+00,2.949856526000000097e-12,1.308397394999999928e-03,1.308397397999999916e-03
-5.679579873000000134e+01,0.000000000000000000e+00,3.045036926999999896e-12,1.290278996000000095e-03,1.290278999000000083e-03
-5.733414753000000275e+01,0.000000000000000000e+00,3.141609359000000126e-12,1.272324546000000011e-03,1.272324548999999999e-03
-5.787249633999999787e+01,0.000000000000000000e+00,3.238275497000000134e-12,1.254533104999999964e-03,1.254533107999999952e-03
-5.841084513999999928e+01,0.000000000000000000e+00,3.333576810999999842e-12,1.236903785000000033e-03,1.236903788000000021e-03
-5.894919394000000068e+01,0.000000000000000000e+00,3.426011379000000121e-12,1.219435718999999996e-03,1.219435721999999984e-03
-5.948754275000000291e+01,0.000000000000000000e+00,3.514058131000000013e-12,1.202128062999999972e-03,1.202128066999999956e-03
-6.002589154999999721e+01,0.000000000000000000e+00,3.596292196999999969e-12,1.184980022000000103e-03,1.184980025000000091e-03
-6.056424034999999861e+01,0.000000000000000000e+00,3.671395358000000179e-12,1.167990841999999932e-03,1.167990845999999916e-03
-6.110258915000000002e+01,0.000000000000000000e+00,3.738319793000000277e-12,1.151159808999999926e-03,1.151159811999999914e-03
-6.164093796000000225e+01,0.000000000000000000e+00,3.796219684000000086e-12,1.134486240999999992e-03,1.134486244999999977e-03
-6.217928675999999655e+01,0.000000000000000000e+00,3.844599725999999806e-12,1.117969488999999905e-03,1.117969491999999893e-03
-6.271763555999999795e+01,0.000000000000000000e+00,3.883255628999999927e-12,1.101608917000000036e-03,1.101608921000000020e-03
-6.325598437000000018e+01,0.000000000000000000e+00,3.912321513999999648e-12,1.085403902000000058e-03,1.085403905000000046e-03
-6.379433317000000159e+01,0.000000000000000000e+00,3.932200702000000085e-12,1.069353817000000088e-03,1.069353821000000072e-03
-6.433268196999999589e+01,0.000000000000000000e+00,3.943581802000000213e-12,1.053458032000000044e-03,1.053458035000000032e-03
-6.487103077999999812e+01,0.000000000000000000e+00,3.947318105000000145e-12,1.037715895999999924e-03,1.037715899999999908e-03
-6.540937958000000663e+01,0.000000000000000000e+00,3.944465598999999969e-12,1.022126742000000008e-03,1.022126745999999992e-03
-6.594772838000000093e+01,0.000000000000000000e+00,3.936102548999999646e-12,1.006689878000000026e-03,1.006689882000000010e-03
-6.648607719000000316e+01,0.000000000000000000e+00,3.923379301000000160e-12,9.914045845999999024e-04,9.914045885000000169e-04
-6.702442598999999746e+01,0.000000000000000000e+00,3.907384753000000079e-12,9.762701179999999646e-04,9.762701218999999707e-04
-6.756277479000000596e+01,0.000000000000000000e+00,3.889172264999999689e-12,9.612857093000000104e-04,9.612857132000000165e-04
-6.810112359999999398e+01,0.000000000000000000e+00,3.869640902999999676e-12,9.464505685000000525e-04,9.464505722999999723e-04
-6.863947240000000249e+01,0.000000000000000000e+00,3.849603554000000382e-12,9.317638897000000368e-04,9.317638936000000429e-04
-6.917782119999999679e+01,0.000000000000000000e+00,3.829692128000000336e-12,9.172248558999999751e-04,9.172248597999999812e-04
-6.971617000000000530e+01,0.000000000000000000e+00,3.810452014999999654e-12,9.028326451999999858e-04,9.028326490000000140e-04
-7.025451880999999332e+01,0.000000000000000000e+00,3.792231577000000329e-12,8.885864375000000065e-04,8.885864413000000347e-04
-7.079286761000000183e+01,0.000000000000000000e+00,3.775300896999999684e-12,8.744854224000000011e-04,8.744854262000000293e-04
-7.133121640999999613e+01,0.000000000000000000e+00,3.759783032999999836e-12,8.605287995999999799e-04,8.605288034000000081e-04
-7.186956521999999836e+01,0.000000000000000000e+00,3.745748325999999676e-12,8.467157892000000017e-04,8.467157929000000520e-04
-7.240791402000000687e+01,0.000000000000000000e+00,3.733157180999999611e-12,8.330456594000000201e-04,8.330456632000000482e-04
-7.294626282000000117e+01,0.000000000000000000e+00,3.721939660000000078e-12,8.195175875000000046e-04,8.195175913000000327e-04
-7.348461163000000340e+01,0.000000000000000000e+00,3.711943195999999989e-12,8.061309581999999852e-04,8.061309620000000134e-04
-7.402296042999999770e+01,0.000000000000000000e+00,3.703039447000000123e-12,7.928851271000000216e-04,7.928851307999999634e-04
-7.456130923000000621e+01,0.000000000000000000e+00,3.695020298000000379e-12,7.797793749000000172e-04,7.797793785999999590e-04
-7.509965803999999423e+01,0.000000000000000000e+00,3.687711946999999853e-12,7.668130706999999775e-04,7.668130744000000278e-04
-7.563800684000000274e+01,0.000000000000000000e+00,3.680933976999999957e-12,7.539855959000000109e-04,7.539855995999999528e-04
-7.617635563999999704e+01,0.000000000000000000e+00,3.674323017000000020e-12,7.412963418999999688e-04,7.412963455000000411e-04
-7.671470444999999927e+01,0.000000000000000000e+00,3.667948311999999785e-12,7.287447066999999798e-04,7.287447104000000300e-04
-7.725305324999999357e+01,0.000000000000000000e+00,3.661576900000000063e-12,7.163300913000000521e-04,7.163300949000000160e-04
-7.779140205000000208e+01,0.000000000000000000e+00,3.654988290000000103e-12,7.040518957999999591e-04,7.040518994000000315e-04
-7.832975084999999638e+01,0.000000000000000000e+00,3.648042283999999688e-12,6.919095151999999499e-04,6.919095188000000222e-04
-7.886809965999999861e+01,0.000000000000000000e+00,3.640560167000000344e-12,6.799023418000000023e-04,6.799023453999999663e-04
-7.940644845999999291e+01,0.000000000000000000e+00,3.632419053000000150e-12,6.680297613000000341e-04,6.680297649999999759e-04
-7.994479726000000142e+01,0.000000000000000000e+00,3.623294735999999958e-12,6.562911529999999665e-04,6.562911566000000389e-04
-8.048314607000000365e+01,0.000000000000000000e+00,3.613233629999999857e-12,6.446858924999999962e-04,6.446858960999999602e-04
-8.102149486999999795e+01,0.000000000000000000e+00,3.602070836999999912e-12,6.332133530999999602e-04,6.332133567000000325e-04
-8.155984367000000645e+01,0.000000000000000000e+00,3.589673085999999801e-12,6.218729082999999765e-04,6.218729119000000489e-04
-8.209819247999999448e+01,0.000000000000000000e+00,3.575863710999999840e-12,6.106639331000000490e-04,6.106639366000000350e-04
-8.263654128000000298e+01,0.000000000000000000e+00,3.560506233000000134e-12,5.995858056000000387e-04,5.995858091000000247e-04
-8.317489007999999728e+01,0.000000000000000000e+00,3.543386973999999810e-12,5.886379118999999919e-04,5.886379153999999779e-04
-8.371323888999999951e+01,0.000000000000000000e+00,3.524312248000000105e-12,5.778196476000000250e-04,5.778196511000000110e-04
-8.425158768999999381e+01,0.000000000000000000e+00,3.503031014999999968e-12,5.671304157000000299e-04,5.671304192000000159e-04
-8.478993649000000232e+01,0.000000000000000000e+00,3.479299335000000028e-12,5.565696315000000010e-04,5.565696349999999870e-04
-8.532828530000000455e+01,0.000000000000000000e+00,3.452803483000000126e-12,5.461367193999999833e-04,5.461367228999999693e-04
-8.586663409999999885e+01,0.000000000000000000e+00,3.423250149000000097e-12,5.358311082000000256e-04,5.358311116000000337e-04
-8.640498289999999315e+01,0.000000000000000000e+00,3.390300748999999862e-12,5.256522417000000086e-04,5.256522451000000167e-04
-8.694333170000000166e+01,0.000000000000000000e+00,3.353678489000000194e-12,5.155995681000000337e-04,5.155995715000000418e-04
-8.748168051000000389e+01,0.000000000000000000e+00,3.313082177999999802e-12,5.056725409000000079e-04,5.056725442000000381e-04
-8.802002930999999819e+01,0.000000000000000000e+00,3.268313323000000201e-12,4.958706167000000208e-04,4.958706200000000510e-04
-8.855837811000000670e+01,0.000000000000000000e+00,3.219229105999999902e-12,4.861932580999999754e-04,4.861932614000000056e-04
-8.909672691999999472e+01,0.000000000000000000e+00,3.165847504999999898e-12,4.766399283999999997e-04,4.766399315999999978e-04
-8.963507572000000323e+01,0.000000000000000000e+00,3.108308569999999851e-12,4.672100889000000128e-04,4.672100919999999788e-04
-9.017342451999999753e+01,0.000000000000000000e+00,3.046960327999999864e-12,4.579032008000000101e-04,4.579032038999999760e-04
-9.071177332999999976e+01,0.000000000000000000e+00,2.982314045000000116e-12,4.487187240000000028e-04,4.487187269999999908e-04
-9.125012212999999406e+01,0.000000000000000000e+00,2.915140912000000175e-12,4.396561156000000246e-04,4.396561184999999805e-04
-9.178847093000000257e+01,0.000000000000000000e+00,2.846357327000000009e-12,4.307148297999999903e-04,4.307148326000000225e-04
-9.232681974000000480e+01,0.000000000000000000e+00,2.777102136000000020e-12,4.218943175000000015e-04,4.218943202999999795e-04
-9.286516853999999910e+01,0.000000000000000000e+00,2.708629616999999978e-12,4.131940266000000092e-04,4.131940293000000092e-04
-9.340351733999999340e+01,0.000000000000000000e+00,2.642307768999999993e-12,4.046134001000000163e-04,4.046134028000000164e-04
-9.394186614999999563e+01,0.000000000000000000e+00,2.579518110000000099e-12,3.961518772999999757e-04,3.961518798999999979e-04
-9.448021495000000414e+01,0.000000000000000000e+00,2.521623993999999988e-12,3.878088953999999787e-04,3.878088979000000229e-04
-9.501856374999999844e+01,0.000000000000000000e+00,2.469846209999999935e-12,3.795838865999999739e-04,3.795838891000000181e-04
-9.555691255000000695e+01,0.000000000000000000e+00,2.425285144999999841e-12,3.714762795999999780e-04,3.714762821000000222e-04
-9.609526135999999497e+01,0.000000000000000000e+00,2.388759702000000179e-12,3.634854996999999999e-04,3.634855021000000120e-04
-9.663361016000000348e+01,0.000000000000000000e+00,2.360863772999999920e-12,3.556109672000000140e-04,3.556109696000000261e-04
-9.717195895999999777e+01,0.000000000000000000e+00,2.341878965999999808e-12,3.478520986000000208e-04,3.478521009000000008e-04
-9.771030777000000000e+01,0.000000000000000000e+00,2.331814835999999949e-12,3.402083058000000067e-04,3.402083080999999867e-04
-9.824865656999999430e+01,0.000000000000000000e+00,2.330384162000000007e-12,3.326789963999999861e-04,3.326789987000000203e-04
-9.878700537000000281e+01,0.000000000000000000e+00,2.337084092000000171e-12,3.252635732000000034e-04,3.252635754999999834e-04
-9.932535418000000504e+01,0.000000000000000000e+00,2.351180450999999909e-12,3.179614330000000186e-04,3.179614352999999985e-04
-9.986370297999999934e+01,0.000000000000000000e+00,2.371848126999999900e-12,3.107719674999999794e-04,3.107719698999999915e-04
-1.004020517999999953e+02,0.000000000000000000e+00,2.398123409999999913e-12,3.036945620999999783e-04,3.036945644999999904e-04
