# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-2.287982412999999937e+01,0.000000000000000000e+00,1.002610470999999983e-11,3.061769104999999790e-03,3.061769115000000183e-03
-2.341817294000000160e+01,0.000000000000000000e+00,1.009785237999999943e-11,3.006984257000000146e-03,3.006984267000000106e-03
-2.395652173999999945e+01,0.000000000000000000e+00,1.017152496999999966e-11,2.952868933000000161e-03,2.952868944000000117e-03
-2.449487054000000086e+01,0.000000000000000000e+00,1.024785528000000026e-11,2.899422662999999976e-03,2.899422672999999936e-03
-2.503321934999999954e+01,0.000000000000000000e+00,1.032798414999999935e-11,2.846644401999999865e-03,2.846644412999999822e-03
-2.557156815000000094e+01,0.000000000000000000e+00,1.041236665000000048e-11,2.794533343000000017e-03,2.794533353999999973e-03
-2.610991694999999879e+01,0.000000000000000000e+00,1.050158637999999965e-11,2.743088352000000191e-03,2.743088363000000147e-03
-2.664826575000000020e+01,0.000000000000000000e+00,1.059513393000000040e-11,2.692307752000000151e-03,2.692307763000000107e-03
-2.718661455999999887e+01,0.000000000000000000e+00,1.069251322999999973e-11,2.642189873000000064e-03,2.642189884000000020e-03
-2.772496336000000028e+01,0.000000000000000000e+00,1.079225440999999958e-11,2.592732824000000113e-03,2.592732835000000069e-03
-2.826331216000000168e+01,0.000000000000000000e+00,1.089250104000000040e-11,2.543934520999999952e-03,2.543934531999999908e-03
-2.880166097000000036e+01,0.000000000000000000e+00,1.099039341999999929e-11,2.495792709999999914e-03,2.495792720999999870e-03
-2.934000977000000177e+01,0.000000000000000000e+00,1.108260179999999988e-11,2.448305000000000013e-03,2.448305010999999969e-03
-2.987835856999999962e+01,0.000000000000000000e+00,1.116487274000000056e-11,2.401468851999999984e-03,2.401468862999999940e-03
-3.041670737999999830e+01,0.000000000000000000e+00,1.123278305999999995e-11,2.355281584000000136e-03,2.355281595000000092e-03
-3.095505617999999970e+01,0.000000000000000000e+00,1.128105105999999936e-11,2.309740391999999965e-03,2.309740402999999921e-03
-3.149340498000000110e+01,0.000000000000000000e+00,1.130464454000000030e-11,2.264842213999999996e-03,2.264842224999999952e-03
-3.203175379000000333e+01,0.000000000000000000e+00,1.129837209999999965e-11,2.220584299999999942e-03,2.220584310999999898e-03
-3.257010258999999763e+01,0.000000000000000000e+00,1.125758135999999943e-11,2.176963241999999975e-03,2.176963253999999928e-03
-3.310845138999999904e+01,0.000000000000000000e+00,1.117814751999999993e-11,2.133975641999999798e-03,2.133975653000000187e-03
-3.364680020000000127e+01,0.000000000000000000e+00,1.105697304999999923e-11,2.091618074000000087e-03,2.091618085000000044e-03
-3.418514900000000267e+01,0.000000000000000000e+00,1.089189323000000044e-11,2.049886904000000187e-03,2.049886915000000143e-03
-3.472349779999999697e+01,0.000000000000000000e+00,1.068234272000000001e-11,2.008778340000000068e-03,2.008778351000000024e-03
-3.526184659999999838e+01,0.000000000000000000e+00,1.042874029999999962e-11,1.968288383000000100e-03,1.968288394000000056e-03
-3.580019541000000061e+01,0.000000000000000000e+00,1.013320277999999950e-11,1.928412924000000002e-03,1.928412933999999962e-03
-3.633854421000000201e+01,0.000000000000000000e+00,9.798924377999999617e-12,1.889147528999999930e-03,1.889147537999999894e-03
-3.687689301000000341e+01,0.000000000000000000e+00,9.430347105999999852e-12,1.850487737999999922e-03,1.850487747000000103e-03
-3.741524181999999854e+01,0.000000000000000000e+00,9.032639835999999319e-12,1.812428864000000060e-03,1.812428873000000024e-03
-3.795359061999999994e+01,0.000000000000000000e+00,8.611727144000000262e-12,1.774965915999999902e-03,1.774965924000000087e-03
-3.849193942000000135e+01,0.000000000000000000e+00,8.173658894000000090e-12,1.738093776999999947e-03,1.738093784999999915e-03
-3.903028822999999647e+01,0.000000000000000000e+00,7.724768010999999315e-12,1.701807176000000007e-03,1.701807183999999975e-03
-3.956863702999999788e+01,0.000000000000000000e+00,7.270818032999999729e-12,1.666100684000000089e-03,1.666100691000000061e-03
-4.010698582999999928e+01,0.000000000000000000e+00,6.817385085000000368e-12,1.630968731999999895e-03,1.630968739000000084e-03
-4.064533464000000151e+01,0.000000000000000000e+00,6.369233579999999798e-12,1.596405651999999956e-03,1.596405658999999928e-03
-4.118368344000000292e+01,0.000000000000000000e+00,5.930546477000000334e-12,1.562405675999999901e-03,1.562405682000000094e-03
-4.172203223999999722e+01,0.000000000000000000e+00,5.504493780999999671e-12,1.528962966000000073e-03,1.528962971000000053e-03
-4.226038104999999945e+01,0.000000000000000000e+00,5.093641393999999881e-12,1.496071625999999960e-03,1.496071630999999940e-03
-4.279872985000000085e+01,0.000000000000000000e+00,4.699611630999999945e-12,1.463725718000000089e-03,1.463725723000000069e-03
-4.333707865000000226e+01,0.000000000000000000e+00,4.323562047999999840e-12,1.431919275000000016e-03,1.431919279999999996e-03
-4.387542744999999655e+01,0.000000000000000000e+00,3.965768603000000282e-12,1.400646276999999943e-03,1.400646280999999927e-03
-4.441377625999999879e+01,0.000000000000000000e+00,3.626252912999999871e-12,1.369900724999999989e-03,1.369900728999999973e-03
-4.495212506000000019e+01,0.000000000000000000e+00,3.304464467999999814e-12,1.339676601999999911e-03,1.339676604999999899e-03
-4.549047386000000159e+01,0.000000000000000000e+00,2.999757189000000079e-12,1.309967866999999994e-03,1.309967869999999982e-03
-4.602882266999999672e+01,0.000000000000000000e+00,2.711129135999999934e-12,1.280768510999999964e-03,1.280768513999999952e-03
-4.656717146999999812e+01,0.000000000000000000e+00,2.437582681999999908e-12,1.252072549000000099e-03,1.252072552000000087e-03
-4.710552026999999953e+01,0.000000000000000000e+00,2.177923468999999847e-12,1.223874048000000037e-03,1.223874050000000029e-03
-4.764386908000000176e+01,0.000000000000000000e+00,1.931159320000000196e-12,1.196167135000000045e-03,1.196167137000000037e-03
-4.818221788000000316e+01,0.000000000000000000e+00,1.696077072999999969e-12,1.168946009000000098e-03,1.168946011000000090e-03
-4.872056667999999746e+01,0.000000000000000000e+00,1.471734328000000009e-12,1.142204956000000046e-03,1.142204957000000042e-03
-4.925891548999999969e+01,0.000000000000000000e+00,1.257192936999999912e-12,1.115938339000000076e-03,1.115938340000000072e-03
-4.979726429000000110e+01,0.000000000000000000e+00,1.050978085000000016e-12,1.090140616000000000e-03,1.090140616999999996e-03
-5.033561309000000250e+01,0.000000000000000000e+00,8.534886975999999632e-13,1.064806333999999922e-03,1.064806333999999922e-03
-5.087396189999999763e+01,0.000000000000000000e+00,6.635906384000000393e-13,1.039930097999999933e-03,1.039930098999999929e-03
-5.141231069999999903e+01,0.000000000000000000e+00,4.804804567000000354e-13,1.015506566999999907e-03,1.015506566999999907e-03
-5.195065950000000043e+01,0.000000000000000000e+00,3.036877853999999925e-13,9.915304273000000862e-04,9.915304275999999115e-04
-5.248900830000000184e+01,0.000000000000000000e+00,1.326183509999999946e-13,9.679963044000000454e-04,9.679963045000000233e-04
-5.302735710999999696e+01,0.000000000000000000e+00,-3.312817367000000217e-14,9.448992145000000313e-04,9.448992144000000534e-04
-5.356570590999999837e+01,0.000000000000000000e+00,-1.943216083000000029e-13,9.222335295000000030e-04,9.222335293000000472e-04
-5.410405470999999977e+01,0.000000000000000000e+00,-3.507597306999999752e-13,8.999937572000000488e-04,8.999937568000000287e-04
-5.464240352000000200e+01,0.000000000000000000e+00,-5.028932621999999651e-13,8.781747310999999962e-04,8.781747305999999982e-04
-5.518075232000000341e+01,0.000000000000000000e+00,-6.509797171000000101e-13,8.567710162999999648e-04,8.567710156999999889e-04
-5.571910111999999771e+01,0.000000000000000000e+00,-7.953748312000000365e-13,8.357771408000000271e-04,8.357771399999999870e-04
-5.625744992999999994e+01,0.000000000000000000e+00,-9.362567556000000576e-13,8.151876485999999750e-04,8.151876475999999790e-04
-5.679579873000000134e+01,0.000000000000000000e+00,-1.074017719999999958e-12,7.949970181999999703e-04,7.949970171999999743e-04
-5.733414753000000275e+01,0.000000000000000000e+00,-1.208887788000000031e-12,7.751997406999999946e-04,7.751997395000000428e-04
-5.787249633999999787e+01,0.000000000000000000e+00,-1.341222802999999920e-12,7.557903275999999695e-04,7.557903263000000397e-04
-5.841084513999999928e+01,0.000000000000000000e+00,-1.471268341999999958e-12,7.367632934999999994e-04,7.367632920999999833e-04
-5.894919394000000068e+01,0.000000000000000000e+00,-1.599420982999999970e-12,7.181131965999999929e-04,7.181131950000000210e-04
-5.948754275000000291e+01,0.000000000000000000e+00,-1.725908235999999902e-12,6.998346287000000278e-04,6.998346269999999696e-04
-6.002589154999999721e+01,0.000000000000000000e+00,-1.851021612000000061e-12,6.819222176000000381e-04,6.819222157000000241e-04
-6.056424034999999861e+01,0.000000000000000000e+00,-1.974796204000000130e-12,6.643706592999999673e-04,6.643706572999999753e-04
-6.110258915000000002e+01,0.000000000000000000e+00,-2.097311045000000034e-12,6.471746905999999641e-04,6.471746884999999942e-04
-6.164093796000000225e+01,0.000000000000000000e+00,-2.218285087999999806e-12,6.303291172000000326e-04,6.303291149999999763e-04
-6.217928675999999655e+01,0.000000000000000000e+00,-2.337289359000000177e-12,6.138288531000000037e-04,6.138288506999999916e-04
-6.271763555999999795e+01,0.000000000000000000e+00,-2.453472296999999853e-12,5.976686333999999684e-04,5.976686309999999563e-04
-6.325598437000000018e+01,0.000000000000000000e+00,-2.565733961000000128e-12,5.818436188000000297e-04,5.818436161999999533e-04
-6.379433317000000159e+01,0.000000000000000000e+00,-2.672517217999999838e-12,5.663489243999999525e-04,5.663489217000000067e-04
-6.433268196999999589e+01,0.000000000000000000e+00,-2.772000442000000011e-12,5.511795166000000310e-04,5.511795138999999767e-04
-6.487103077999999812e+01,0.000000000000000000e+00,-2.861879748999999806e-12,5.363305416999999704e-04,5.363305389000000466e-04
-6.540937958000000663e+01,0.000000000000000000e+00,-2.939766923999999977e-12,5.217971872000000269e-04,5.217971843000000168e-04
-6.594772838000000093e+01,0.000000000000000000e+00,-3.002964518999999935e-12,5.075747040999999864e-04,5.075747010999999984e-04
-6.648607719000000316e+01,0.000000000000000000e+00,-3.048835384000000036e-12,4.936583494000000441e-04,4.936583463999999477e-04
-6.702442598999999746e+01,0.000000000000000000e+00,-3.074790499999999953e-12,4.800434282999999970e-04,4.800434253000000089e-04
-6.756277479000000596e+01,0.000000000000000000e+00,-3.078567850999999815e-12,4.667253010999999961e-04,4.667252979999999760e-04
-6.810112359999999398e+01,0.000000000000000000e+00,-3.058280009999999855e-12,4.536993525999999865e-04,4.536993495000000206e-04
-6.863947240000000249e+01,0.000000000000000000e+00,-3.012693414000000064e-12,4.409610040999999842e-04,4.409610010999999961e-04
-6.917782119999999679e+01,0.000000000000000000e+00,-2.941097787000000010e-12,4.285057206000000038e-04,4.285057176999999937e-04
-6.971617000000000530e+01,0.000000000000000000e+00,-2.843678332999999845e-12,4.163289973999999825e-04,4.163289945000000266e-04
-7.025451880999999332e+01,0.000000000000000000e+00,-2.721225141000000018e-12,4.044263728000000108e-04,4.044263701000000107e-04
-7.079286761000000183e+01,0.000000000000000000e+00,-2.575320792999999852e-12,3.927934352000000116e-04,3.927934325999999894e-04
-7.133121640999999613e+01,0.000000000000000000e+00,-2.408114915999999822e-12,3.814258047999999866e-04,3.814258023999999745e-04
-7.186956521999999836e+01,0.000000000000000000e+00,-2.222333819999999825e-12,3.703191567000000111e-04,3.703191545000000091e-04
-7.240791402000000687e+01,0.000000000000000000e+00,-2.020996652999999962e-12,3.594692114000000004e-04,3.594692092999999763e-04
-7.294626282000000117e+01,0.000000000000000000e+00,-1.807419885999999969e-12,3.488717322000000134e-04,3.488717303999999773e-04
-7.348461163000000340e+01,0.000000000000000000e+00,-1.584830877000000061e-12,3.385225302000000156e-04,3.385225285999999894e-04
-7.402296042999999770e+01,0.000000000000000000e+00,-1.356511224999999942e-12,3.284174622000000173e-04,3.284174608999999791e-04
-7.456130923000000621e+01,0.000000000000000000e+00,-1.125384596999999920e-12,3.185524300999999898e-04,3.185524290000000158e-04
-7.509965803999999423e+01,0.000000000000000000e+00,-8.941359302999999683e-13,3.089233795000000116e-04,3.089233785999999935e-04
-7.563800684000000274e+01,0.000000000000000000e+00,-6.649541290000000419e-13,2.995262996999999974e-04,2.995262989999999893e-04
-7.617635563999999704e+01,0.000000000000000000e+00,-4.397620588999999783e-13,2.903572216999999772e-04,2.903572211999999792e-04
-7.671470444999999927e+01,0.000000000000000000e+00,-2.199332225000000002e-13,2.814122193000000161e-04,2.814122191000000060e-04
-7.725305324999999357e+01,0.000000000000000000e+00,-6.542210537000000004e-15,2.726874073999999929e-04,2.726874073999999929e-04
-7.779140205000000208e+01,0.000000000000000000e+00,1.998121304000000040e-13,2.641789413000000266e-04,2.641789414999999824e-04
-7.832975084999999638e+01,0.000000000000000000e+00,3.986767016999999834e-13,2.558830171000000078e-04,2.558830174999999736e-04
-7.886809965999999861e+01,0.000000000000000000e+00,5.899525623999999935e-13,2.477958706999999826e-04,2.477958711999999806e-04
-7.940644845999999291e+01,0.000000000000000000e+00,7.736524441000000266e-13,2.399137787000000079e-04,2.399137794999999939e-04
-7.994479726000000142e+01,0.000000000000000000e+00,9.499698831999999102e-13,2.322330551000000129e-04,2.322330560000000039e-04
-8.048314607000000365e+01,0.000000000000000000e+00,1.119108874000000053e-12,2.247500528000000099e-04,2.247500539999999888e-04
-8.102149486999999795e+01,0.000000000000000000e+00,1.281381174000000042e-12,2.174611602000000048e-04,2.174611614999999887e-04
-8.155984367000000645e+01,0.000000000000000000e+00,1.437030673000000036e-12,2.103628043999999952e-04,2.103628058000000113e-04
-8.209819247999999448e+01,0.000000000000000000e+00,1.586419234000000094e-12,2.034514459000000026e-04,2.034514475000000016e-04
-8.263654128000000298e+01,0.000000000000000000e+00,1.729754184000000080e-12,1.967235776999999998e-04,1.967235794000000038e-04
-8.317489007999999728e+01,0.000000000000000000e+00,1.867341005000000013e-12,1.901757262000000105e-04,1.901757280999999975e-04
-8.371323888999999951e+01,0.000000000000000000e+00,1.999348649999999986e-12,1.838044499999999949e-04,1.838044519999999869e-04
-8.425158768999999381e+01,0.000000000000000000e+00,2.126451174999999963e-12,1.776063387000000060e-04,1.776063408000000030e-04
-8.478993649000000232e+01,0.000000000000000000e+00,2.248136565000000108e-12,1.715780135000000031e-04,1.715780158000000102e-04
-8.532828530000000455e+01,0.000000000000000000e+00,2.364923110999999809e-12,1.657161265000000065e-04,1.657161288999999915e-04
-8.586663409999999885e+01,0.000000000000000000e+00,2.477064371000000178e-12,1.600173622000000098e-04,1.600173645999999948e-04
-8.640498289999999315e+01,0.000000000000000000e+00,2.584902709000000083e-12,1.544784419999999895e-04,1.544784446000000116e-04
-8.694333170000000166e+01,0.000000000000000000e+00,2.688641899000000060e-12,1.490960961000000113e-04,1.490960988000000114e-04
-8.748168051000000389e+01,0.000000000000000000e+00,2.788648334000000199e-12,1.438671271000000092e-04,1.438671298999999871e-04
-8.802002930999999819e+01,0.000000000000000000e+00,2.885453602999999952e-12,1.387883639999999957e-04,1.387883669000000058e-04
-8.855837811000000670e+01,0.000000000000000000e+00,2.979132261000000192e-12,1.338566499999999917e-04,1.338566530000000069e-04
-8.909672691999999472e+01,0.000000000000000000e+00,3.070085509999999809e-12,1.290688830000000004e-04,1.290688860999999934e-04
-8.963507572000000323e+01,0.000000000000000000e+00,3.158759581000000132e-12,1.244219889999999989e-04,1.244219920999999919e-04
-9.017342451999999753e+01,0.000000000000000000e+00,3.245540242999999884e-12,1.199129350999999957e-04,1.199129383999999988e-04
-9.071177332999999976e+01,0.000000000000000000e+00,3.330943175000000158e-12,1.155387330000000025e-04,1.155387363000000056e-04
-9.125012212999999406e+01,0.000000000000000000e+00,3.415369209999999843e-12,1.112964181000000014e-04,1.112964214999999959e-04
-9.178847093000000257e+01,0.000000000000000000e+00,3.499332513999999983e-12,1.071830787000000015e-04,1.071830822000000011e-04
-9.232681974000000480e+01,0.000000000000000000e+00,3.583277109000000115e-12,1.031958334999999937e-04,1.031958370999999983e-04
-9.286516853999999910e+01,0.000000000000000000e+00,3.667708950000000131e-12,9.933182953000000348e-05,9.933183320000000345e-05
-9.340351733999999340e+01,0.000000000000000000e+00,3.753009611000000207e-12,9.558825391000000675e-05,9.558825766000000532e-05
-9.394186614999999563e+01,0.000000000000000000e+00,3.839600051999999882e-12,9.196232732000000042e-05,9.196233116000000079e-05
-9.448021495000000414e+01,0.000000000000000000e+00,3.927747831999999835e-12,8.845130350000000429e-05,8.845130743000000648e-05
-9.501856374999999844e+01,0.000000000000000000e+00,4.017722055000000186e-12,8.505246892999999899e-05,8.505247295000000298e-05
-9.555691255000000695e+01,0.000000000000000000e+00,4.109530135999999884e-12,8.176314304999999659e-05,8.176314716000000239e-05
-9.609526135999999497e+01,0.000000000000000000e+00,4.203103725999999830e-12,7.858067763000000088e-05,7.858068183999999815e-05
-9.663361016000000348e+01,0.000000000000000000e+00,4.298092094999999670e-12,7.550245753999999723e-05,7.550246183999999631e-05
-9.717195895999999777e+01,0.000000000000000000e+00,4.393979301000000194e-12,7.252590099000000257e-05,7.252590538000000346e-05
-9.771030777000000000e+01,0.000000000000000000e+00,4.489916592000000227e-12,6.964846006999999499e-05,6.964846456000000090e-05
-9.824865656999999430e+01,0.000000000000000000e+00,4.584836532000000276e-12,6.686762136000000119e-05,6.686762593999999536e-05
-9.878700537000000281e+01,0.000000000000000000e+00,4.677332492000000307e-12,6.418090663999999942e-05,6.418091131999999861e-05
-9.932535418000000504e+01,0.000000000000000000e+00,4.765857239000000024e-12,6.158587351999999984e-05,6.158587827999999762e-05
-9.986370297999999934e+01,0.000000000000000000e+00,4.848548218000000383e-12,5.908011611000000228e-05,5.908012096000000188e-05
-1.004020517999999953e+02,0.000000000000000000e+00,4.923509158000000356e-12,5.666126533999999744e-05,5.666127025999999919e-05
-1.009404006000000038e+02,0.000000000000000000e+00,4.988740103999999937e-12,5.432698972000000093e-05,5.432699470999999806e-05
-1.014787493999999981e+02,0.000000000000000000e+00,5.042345252000000241e-12,5.207499501000000149e-05,5.207500005000000113e-05
-1.020170982000000066e+02,0.000000000000000000e+00,5.082556228999999818e-12,4.990302618000000114e-05,4.990303126000000008e-05
-1.025554470000000009e+02,0.000000000000000000e+00,5.107912544000000241e-12,4.780886338000000119e-05,4.780886849000000300e-05
-1.030937957999999952e+02,0.000000000000000000e+00,5.117253288999999660e-12,4.579032533999999679e-05,4.579033046000000181e-05
-1.036321446000000037e+02,0.000000000000000000e+00,5.109959787999999628e-12,4.384526936999999725e-05,4.384527447999999906e-05
-1.041704933999999980e+02,0.000000000000000000e+00,5.085791778000000002e-12,4.197158907000000185e-05,4.197159415000000079e-05
-1.047088422000000065e+02,0.000000000000000000e+00,5.045114075000000027e-12,4.016721550000000303e-05,4.016722054999999911e-05
-1.052471910000000008e+02,0.000000000000000000e+00,4.988737003999999763e-12,3.843011641999999974e-05,3.843012140000000044e-05
-1.057855397999999951e+02,0.000000000000000000e+00,4.917972751000000239e-12,3.675829590999999731e-05,3.675830082999999906e-05
-1.063238886000000036e+02,0.000000000000000000e+00,4.834475243999999685e-12,3.514979467999999863e-05,3.514979950999999858e-05
-1.068622373999999979e+02,0.000000000000000000e+00,4.740248648000000215e-12,3.360269006000000095e-05,3.360269479999999909e-05
-1.074005862000000064e+02,0.000000000000000000e+00,4.637425542000000069e-12,3.211509602000000229e-05,3.211510066000000218e-05
-1.079389350000000007e+02,0.000000000000000000e+00,4.528324656999999872e-12,3.068516321999999717e-05,3.068516775000000238e-05
-1.084772837999999950e+02,0.000000000000000000e+00,4.415139721000000076e-12,2.931107925999999934e-05,2.931108366999999988e-05
-1.090156326000000035e+02,0.000000000000000000e+00,4.300048072000000235e-12,2.799106873000000025e-05,2.799107302999999933e-05
-1.095539813999999978e+02,0.000000000000000000e+00,4.184988630000000181e-12,2.672339363999999876e-05,2.672339782999999977e-05
-1.100923302000000064e+02,0.000000000000000000e+00,4.071711651000000340e-12,2.550635259999999859e-05,2.550635666999999832e-05
-1.106306790000000007e+02,0.000000000000000000e+00,3.961646786000000402e-12,2.433828289999999893e-05,2.433828687000000042e-05
-1.111690277999999950e+02,0.000000000000000000e+00,3.855995397000000396e-12,2.321755896000000132e-05,2.321756282000000135e-05
-1.117073766000000035e+02,0.000000000000000000e+00,3.755606133999999889e-12,2.214259217999999872e-05,2.214259594000000050e-05
-1.122457255000000060e+02,0.000000000000000000e+00,3.661155758999999808e-12,2.111183179000000122e-05,2.111183545000000137e-05
-1.127840743000000003e+02,0.000000000000000000e+00,3.572975468999999990e-12,2.012376426999999885e-05,2.012376784000000058e-05
-1.133224230999999946e+02,0.000000000000000000e+00,3.491277031000000155e-12,1.917691316999999858e-05,1.917691665999999833e-05
-1.138607719000000031e+02,0.000000000000000000e+00,3.416026188000000142e-12,1.826983879999999927e-05,1.826984221000000041e-05
-1.143991206999999974e+02,0.000000000000000000e+00,3.347140311000000040e-12,1.740113789000000100e-05,1.740114123999999982e-05
-1.149374695000000060e+02,0.000000000000000000e+00,3.284368816000000081e-12,1.656944322000000148e-05,1.656944651000000134e-05
-1.154758183000000002e+02,0.000000000000000000e+00,3.227441465000000188e-12,1.577342323999999922e-05,1.577342647000000013e-05
-1.160141670999999945e+02,0.000000000000000000e+00,3.175982701999999843e-12,1.501178176000000075e-05,1.501178492999999933e-05
-1.165525159000000031e+02,0.000000000000000000e+00,3.129685548000000086e-12,1.428325728000000015e-05,1.428326040999999943e-05
-1.170908646999999974e+02,0.000000000000000000e+00,3.088133782000000028e-12,1.358662263000000064e-05,1.358662572000000062e-05
-1.176292135000000059e+02,0.000000000000000000e+00,3.051001085000000127e-12,1.292068464999999982e-05,1.292068770000000050e-05
-1.181675623000000002e+02,0.000000000000000000e+00,3.017959071000000195e-12,1.228428371999999967e-05,1.228428673999999919e-05
-1.187059110999999945e+02,0.000000000000000000e+00,2.988430960999999816e-12,1.167629315000000026e-05,1.167629613000000049e-05
-1.192442599000000030e+02,0.000000000000000000e+00,2.962560487000000146e-12,1.109562005999999962e-05,1.109562303000000002e-05
-1.197826086999999973e+02,0.000000000000000000e+00,2.939953916999999903e-12,1.054120230000000027e-05,1.054120523999999950e-05
-1.203209575000000058e+02,0.000000000000000000e+00,2.920291965000000114e-12,1.001201032000000019e-05,1.001201323999999977e-05
-1.208593063000000001e+02,0.000000000000000000e+00,2.903399029000000045e-12,9.507046099999999717e-06,9.507049003999999240e-06
-1.213976550999999944e+02,0.000000000000000000e+00,2.889039551000000089e-12,9.025342460000000086e-06,9.025345348999999872e-06
-1.219360039000000029e+02,0.000000000000000000e+00,2.877073750000000123e-12,8.565962689999999781e-06,8.565965567000000794e-06
-1.224743526999999972e+02,0.000000000000000000e+00,2.867238607999999956e-12,8.128000058000000783e-06,8.128002925000000277e-06
-1.230127015000000057e+02,0.000000000000000000e+00,2.859565335999999882e-12,7.710577294000000350e-06,7.710580153999999290e-06
-1.235510503000000000e+02,0.000000000000000000e+00,2.853913658000000140e-12,7.312846071999999939e-06,7.312848926000000339e-06
-1.240893990999999943e+02,0.000000000000000000e+00,2.850217870000000089e-12,6.933986283999999815e-06,6.933989135000000099e-06
-1.246277479000000028e+02,0.000000000000000000e+00,2.848367509000000199e-12,6.573205867999999704e-06,6.573208715999999871e-06
-1.251660966999999971e+02,0.000000000000000000e+00,2.848347438000000196e-12,6.229739851999999977e-06,6.229742700000000144e-06
-1.257044455000000056e+02,0.000000000000000000e+00,2.850049378999999874e-12,5.902849825000000265e-06,5.902852675000000227e-06
-1.262427942999999999e+02,0.000000000000000000e+00,2.853442573999999909e-12,5.591823272999999591e-06,5.591826126999999991e-06
-1.267811430999999942e+02,0.000000000000000000e+00,2.858441566000000070e-12,5.295973322000000200e-06,5.295976180000000191e-06
-1.273194919000000027e+02,0.000000000000000000e+00,2.865012106999999907e-12,5.014637743999999932e-06,5.014640608999999631e-06
-1.278578406999999970e+02,0.000000000000000000e+00,2.873041806000000085e-12,4.747178305999999919e-06,4.747181178999999647e-06
-1.283961894999999913e+02,0.000000000000000000e+00,2.882480496000000064e-12,4.492980316000000182e-06,4.492983198000000261e-06
-1.289345383000000140e+02,0.000000000000000000e+00,2.893216524000000111e-12,4.251451932000000413e-06,4.251454826000000112e-06
-1.294728872000000024e+02,0.000000000000000000e+00,2.905230206000000057e-12,4.022023543999999633e-06,4.022026449999999798e-06
-1.300112359999999967e+02,0.000000000000000000e+00,2.918426886999999951e-12,3.804147148999999962e-06,3.804150067000000171e-06
-1.305495847999999910e+02,0.000000000000000000e+00,2.932819570999999900e-12,3.597295748000000092e-06,3.597298681000000038e-06
-1.310879336000000137e+02,0.000000000000000000e+00,2.948415241000000040e-12,3.400962762999999840e-06,3.400965711999999844e-06
-1.316262824000000080e+02,0.000000000000000000e+00,2.965346675000000182e-12,3.214661462999999974e-06,3.214664428000000036e-06
-1.321646312000000023e+02,0.000000000000000000e+00,2.983774883000000054e-12,3.037924405999999976e-06,3.037927389999999789e-06
-1.327029799999999966e+02,0.000000000000000000e+00,3.003998614000000084e-12,2.870302906000000026e-06,2.870305909999999912e-06
-1.332413287999999909e+02,0.000000000000000000e+00,3.026360152000000065e-12,2.711366501999999817e-06,2.711369528999999892e-06
-1.337796776000000136e+02,0.000000000000000000e+00,3.051381881999999921e-12,2.560702446000000085e-06,2.560705496999999824e-06
-1.343180264000000079e+02,0.000000000000000000e+00,3.079581746000000017e-12,2.417915177000000069e-06,2.417918256999999807e-06
-1.348563752000000022e+02,0.000000000000000000e+00,3.111618044999999864e-12,2.282625833999999869e-06,2.282628946000000146e-06
-1.353947239999999965e+02,0.000000000000000000e+00,3.148140934000000201e-12,2.154471704000000141e-06,2.154474853000000023e-06
-1.359330727999999908e+02,0.000000000000000000e+00,3.189839484999999851e-12,2.033105725999999874e-06,2.033108915999999799e-06
-1.364714216000000135e+02,0.000000000000000000e+00,3.237334247999999992e-12,1.918195961000000182e-06,1.918199197999999960e-06
-1.370097704000000078e+02,0.000000000000000000e+00,3.291196739000000039e-12,1.809425046999999897e-06,1.809428338000000083e-06
-1.375481192000000021e+02,0.000000000000000000e+00,3.351822915000000137e-12,1.706489664000000081e-06,1.706493015999999959e-06
-1.380864679999999964e+02,0.000000000000000000e+00,3.419535462000000010e-12,1.609100003000000093e-06,1.609103423000000005e-06
-1.386248167999999907e+02,0.000000000000000000e+00,3.494387309000000192e-12,1.516979226999999971e-06,1.516982720999999940e-06
-1.391631656000000135e+02,0.000000000000000000e+00,3.576310747999999825e-12,1.429862947999999914e-06,1.429866525000000078e-06
-1.397015144000000078e+02,0.000000000000000000e+00,3.665002964999999848e-12,1.347498728000000060e-06,1.347502392999999908e-06
-1.402398632000000021e+02,0.000000000000000000e+00,3.760016730999999905e-12,1.269645584000000065e-06,1.269649343999999940e-06
-1.407782119999999964e+02,0.000000000000000000e+00,3.860713999000000337e-12,1.196073523999999961e-06,1.196077385000000097e-06
-1.413165607999999906e+02,0.000000000000000000e+00,3.966377956999999713e-12,1.126563101999999921e-06,1.126567069000000017e-06
-1.418549096000000134e+02,0.000000000000000000e+00,4.076156906999999877e-12,1.060904989999999973e-06,1.060909065999999936e-06
-1.423932584000000077e+02,0.000000000000000000e+00,4.189239387999999661e-12,9.988995743000000325e-07,9.989037636000000991e-07
-1.429316072000000020e+02,0.000000000000000000e+00,4.304727478000000038e-12,9.403565703000000476e-07,9.403608750999999508e-07
-1.434699559999999963e+02,0.000000000000000000e+00,4.421829234999999994e-12,8.850946549000000228e-07,8.850990767000000328e-07
-1.440083047999999906e+02,0.000000000000000000e+00,4.539771247000000162e-12,8.329411091000000138e-07,8.329456489000000282e-07
-1.445466536000000133e+02,0.000000000000000000e+00,4.657927109000000186e-12,7.837314758000000080e-07,7.837361336999999956e-07
-1.450850024000000076e+02,0.000000000000000000e+00,4.775686596999999970e-12,7.373092277000000228e-07,7.373140033999999719e-07
