# E [eV], S_el, S_el, S_bf, S_ff, S_tot
3.956863702999999788e+01,0.000000000000000000e+00,6.229667716999999667e-03,1.325577413000000003e-02,1.948544185000000012e-02
3.903028822999999647e+01,0.000000000000000000e+00,6.241396395999999902e-03,1.320840105999999958e-02,1.944979746000000120e-02
3.849193942000000135e+01,0.000000000000000000e+00,6.250780331999999592e-03,1.315953584999999919e-02,1.941031618000000139e-02
3.795359061999999994e+01,0.000000000000000000e+00,6.257808642999999720e-03,1.310920424000000008e-02,1.936701287999999938e-02
3.741524181999999854e+01,0.000000000000000000e+00,6.262473283999999904e-03,1.305743231000000039e-02,1.931990558999999857e-02
3.687689301000000341e+01,0.000000000000000000e+00,6.264769053999999678e-03,1.300424680000000083e-02,1.926901585000000139e-02
3.633854421000000201e+01,0.000000000000000000e+00,6.264693616000000138e-03,1.294967357000000041e-02,1.921436719000000140e-02
3.580019541000000061e+01,0.000000000000000000e+00,6.262247492999999630e-03,1.289373832999999962e-02,1.915598582999999966e-02
3.526184659999999838e+01,0.000000000000000000e+00,6.257434069999999807e-03,1.283646635999999980e-02,1.909390043000000134e-02
3.472349779999999697e+01,0.000000000000000000e+00,6.250259587000000019e-03,1.277788210999999952e-02,1.902814169000000000e-02
3.418514900000000267e+01,0.000000000000000000e+00,6.240733122999999986e-03,1.271800919999999981e-02,1.895874231999999937e-02
3.364680020000000127e+01,0.000000000000000000e+00,6.228866573999999878e-03,1.265687040000000076e-02,1.888573697000000065e-02
3.310845138999999904e+01,0.000000000000000000e+00,6.214674631000000407e-03,1.259448764000000061e-02,1.880916226999999885e-02
3.257010258999999763e+01,0.000000000000000000e+00,6.198174748000000352e-03,1.253088198999999930e-02,1.872905673999999965e-02
3.203175379000000333e+01,0.000000000000000000e+00,6.179387098999999765e-03,1.246607408000000028e-02,1.864546117999999961e-02
3.149340498000000110e+01,0.000000000000000000e+00,6.158334542000000120e-03,1.240008369999999992e-02,1.855841823999999918e-02
3.095505617999999970e+01,0.000000000000000000e+00,6.135042565000000184e-03,1.233293033000000018e-02,1.846797288999999995e-02
3.041670737999999830e+01,0.000000000000000000e+00,6.109539233000000139e-03,1.226463329999999928e-02,1.837417252999999986e-02
2.987835856999999962e+01,0.000000000000000000e+00,6.081855130999999637e-03,1.219521183999999932e-02,1.827706696999999852e-02
2.934000977000000177e+01,0.000000000000000000e+00,6.052023297000000239e-03,1.212468530000000017e-02,1.817670860000000083e-02
2.880166097000000036e+01,0.000000000000000000e+00,6.020079155000000043e-03,1.205307318000000023e-02,1.807315233999999896e-02
2.826331216000000168e+01,0.000000000000000000e+00,5.986060439000000059e-03,1.198039535999999988e-02,1.796645579999999950e-02
2.772496336000000028e+01,0.000000000000000000e+00,5.950007117999999741e-03,1.190667268000000084e-02,1.785667980000000057e-02
2.718661455999999887e+01,0.000000000000000000e+00,5.911961313000000350e-03,1.183192389999999927e-02,1.774388521000000093e-02
2.664826575000000020e+01,0.000000000000000000e+00,5.871967207999999674e-03,1.175617189999999916e-02,1.762813910999999970e-02
2.610991694999999879e+01,0.000000000000000000e+00,5.830070966000000174e-03,1.167943972000000039e-02,1.750951069000000054e-02
2.557156815000000094e+01,0.000000000000000000e+00,5.786320632999999818e-03,1.160174842999999942e-02,1.738806906000000055e-02
2.503321934999999954e+01,0.000000000000000000e+00,5.740766040999999847e-03,1.152312003999999938e-02,1.726388607999999880e-02
2.449487054000000086e+01,0.000000000000000000e+00,5.693458713000000386e-03,1.144357728000000053e-02,1.713703599000000050e-02
2.395652173999999945e+01,0.000000000000000000e+00,5.644451760000000415e-03,1.136314343999999914e-02,1.700759519999999955e-02
2.341817294000000160e+01,0.000000000000000000e+00,5.593799776000000362e-03,1.128184179999999932e-02,1.687564156999999884e-02
2.287982412999999937e+01,0.000000000000000000e+00,5.541558737000000338e-03,1.119969579000000028e-02,1.674125452999999930e-02
2.234147533000000152e+01,0.000000000000000000e+00,5.487785890000000145e-03,1.111672896000000070e-02,1.660451485000000171e-02
2.180312653000000012e+01,0.000000000000000000e+00,5.432539650000000123e-03,1.103296492999999989e-02,1.646550457999999828e-02
2.126477772000000144e+01,0.000000000000000000e+00,5.375879485000000305e-03,1.094842738999999947e-02,1.632430686999999936e-02
2.072642892000000003e+01,0.000000000000000000e+00,5.317865811000000408e-03,1.086314009000000080e-02,1.618100589999999991e-02
2.018808011999999863e+01,0.000000000000000000e+00,5.258559880999999839e-03,1.077712685000000066e-02,1.603568672999999833e-02
1.964973130999999995e+01,0.000000000000000000e+00,5.198023672999999879e-03,1.069041150000000009e-02,1.588843516999999955e-02
1.911138250999999855e+01,0.000000000000000000e+00,5.136319783999999770e-03,1.060301787000000016e-02,1.573933766000000165e-02
1.857303371000000070e+01,0.000000000000000000e+00,5.073511313000000217e-03,1.051496979999999928e-02,1.558848112000000077e-02
1.803468489999999846e+01,0.000000000000000000e+00,5.009661761999999879e-03,1.042629102999999974e-02,1.543595279000000049e-02
1.749633610000000061e+01,0.000000000000000000e+00,4.944834920000000175e-03,1.033700518000000082e-02,1.528184009999999926e-02
1.695798729999999921e+01,0.000000000000000000e+00,4.879094760999999614e-03,1.024713579000000041e-02,1.512623054999999959e-02
1.641963850000000136e+01,0.000000000000000000e+00,4.812505334999999870e-03,1.015670626000000042e-02,1.496921158999999987e-02
1.588128968999999913e+01,0.000000000000000000e+00,4.745221697999999801e-03,1.006573982999999992e-02,1.481096152999999971e-02
1.534294088999999950e+01,5.883099879000000532e-04,4.677064939999999588e-03,9.974259581999999486e-03,1.523963451000000073e-02
1.480459208999999987e+01,9.226428385000000039e-04,4.608091354999999806e-03,9.882288370999999308e-03,1.541302255999999968e-02
1.426624327999999942e+01,1.423905847999999913e-03,4.538403528000000374e-03,9.789849006000000617e-03,1.575215837999999896e-02
1.372789447999999979e+01,2.162466407000000149e-03,4.468004723999999955e-03,9.696964303000000715e-03,1.632743542999999867e-02
1.318954568000000016e+01,3.231753404000000090e-03,4.396872910999999849e-03,9.603657166000000023e-03,1.723228347999999910e-02
1.265119686999999971e+01,4.752776036000000079e-03,4.324952840000000076e-03,9.509950692000000358e-03,1.858767957000000137e-02
1.211284807000000008e+01,6.878231888000000196e-03,4.252146771999999568e-03,9.415868274999999316e-03,2.054624693000000127e-02
1.157449927000000045e+01,9.795505681000000672e-03,4.178304128000000228e-03,9.321433699000000739e-03,2.329524351000000076e-02
1.103615046000000000e+01,1.372768878000000040e-02,4.103210551999999893e-03,9.226671210000000553e-03,2.705757053999999912e-02
1.049780166000000037e+01,1.893164435999999951e-02,4.026577245999999818e-03,9.131605545999999657e-03,3.208982714999999986e-02
9.959452858000000575e+00,2.569210162999999852e-02,3.948031716999999587e-03,9.036261925000000500e-03,3.867639526999999688e-02
9.421104055000000699e+00,3.431085566000000031e-02,3.867111441999999868e-03,8.940665994999999477e-03,4.711863310000000138e-02
8.882755252000000823e+00,4.509037744000000264e-02,3.783262191000000014e-03,8.844843721000000825e-03,5.771848335000000219e-02
8.344406448000000864e+00,5.831181895999999754e-02,3.695842863999999981e-03,8.748821254000000228e-03,7.075648307000000081e-02
7.806057645000000100e+00,7.420783441999999341e-02,3.604138635999999847e-03,8.652624739999999898e-03,8.646459780000000095e-02
7.267708842000000224e+00,9.293160907000000415e-02,3.507383804000000025e-03,8.556280156000000553e-03,1.049952730000000001e-01
6.729360039000000349e+00,1.145242791000000010e-01,3.404795158000000193e-03,8.459813171999999368e-03,1.263888874000000107e-01
6.191011235999999585e+00,1.388839655999999922e-01,3.295615679999999888e-03,8.363248430999999788e-03,1.505428296999999915e-01
5.652662432999999709e+00,1.657399206000000069e-01,3.179167252999999960e-03,8.266611146000000382e-03,1.771856990000000021e-01
5.114313629999999833e+00,1.946357454000000042e-01,3.054909724999999888e-03,8.169924922999999631e-03,2.058605799999999875e-01
4.575964826999999957e+00,2.249254101000000006e-01,2.922502394000000159e-03,8.073212524999999820e-03,2.359211250000000093e-01
4.037616022999999998e+00,2.557848959999999838e-01,2.781862889999999876e-03,7.976496535000000485e-03,2.665432554000000120e-01
3.499267220000000123e+00,2.862409219000000005e-01,2.633217779000000119e-03,7.879798885999999419e-03,2.967539384999999807e-01
2.960918416999999803e+00,3.152165404999999754e-01,2.477139106000000174e-03,7.783141214000000377e-03,3.254768208000000107e-01
2.422569613999999927e+00,3.415912494000000188e-01,2.314561678000000029e-03,7.686545060999999679e-03,3.515923561000000030e-01
1.884220811000000051e+00,3.642712833999999789e-01,2.146777208999999919e-03,7.590032128999999947e-03,3.740080927000000166e-01
1.345872007999999953e+00,3.822641406999999769e-01,1.975403302999999798e-03,7.493624358000000249e-03,3.917331683999999981e-01
8.075232047000000524e-01,3.947504651000000031e-01,1.802327714000000018e-03,7.397344444999999664e-03,4.039501373000000117e-01
2.691744016000000017e-01,4.011457645000000016e-01,1.629630656999999944e-03,7.301215806999999600e-03,4.100766109999999798e-01
-2.691744016000000017e-01,4.011457645000000016e-01,1.459490499000000094e-03,7.205262546999999587e-03,4.098105175999999794e-01
-8.075232047000000524e-01,3.947504651000000031e-01,1.294079838999999963e-03,7.109509826999999699e-03,4.031540547999999946e-01
-1.345872007999999953e+00,3.822641406999999769e-01,1.135460252000000106e-03,7.013983522999999755e-03,3.904135845000000216e-01
-1.884220811000000051e+00,3.642712833999999789e-01,9.854841407000000577e-04,6.918710306000000303e-03,3.721754777999999875e-01
-2.422569613999999927e+00,3.415912494000000188e-01,8.457114104999999531e-04,6.823717443000000375e-03,3.492606782000000076e-01
-2.960918416999999803e+00,3.152165404999999754e-01,7.173471817999999825e-04,6.729032527999999867e-03,3.226629201999999808e-01
-3.499267220000000123e+00,2.862409219000000005e-01,6.012044739999999887e-04,6.634683231999999667e-03,2.934768095999999993e-01
-4.037616022999999998e+00,2.557848959999999838e-01,4.976933410000000538e-04,6.540697082000000370e-03,2.628232864000000224e-01
-4.575964826999999957e+00,2.249254101000000006e-01,4.068353599000000239e-04,6.447101321999999801e-03,2.317793468000000079e-01
-5.114313629999999833e+00,1.946357454000000042e-01,3.283001627000000223e-04,6.353921811999999579e-03,2.013179673999999919e-01
-5.652662432999999709e+00,1.657399206000000069e-01,2.614590162999999969e-04,6.261184662999999886e-03,1.722625643000000040e-01
-6.191011235999999585e+00,1.388839655999999922e-01,2.054494889999999884e-04,6.168914537000000191e-03,1.452583296999999940e-01
-6.729360039000000349e+00,1.145242791000000010e-01,1.592449770000000080e-04,6.077134383000000299e-03,1.207606583999999983e-01
-7.267708842000000224e+00,9.293160907000000415e-02,1.217233229000000053e-04,5.985866486999999632e-03,9.903919887999999838e-02
-7.806057645000000100e+00,7.420783441999999341e-02,9.172970101999999935e-05,5.895131956000000152e-03,8.019469608000000249e-02
-8.344406448000000864e+00,5.831181895999999754e-02,6.813023567999999764e-05,5.804950821999999878e-03,6.418490001000000389e-02
-8.882755252000000823e+00,4.509037744000000264e-02,4.985427402999999973e-05,5.715342148999999830e-03,5.085557386000000291e-02
-9.421104055000000699e+00,3.431085566000000031e-02,3.592455599000000141e-05,5.626324145999999672e-03,3.997310435999999745e-02
-9.959452858000000575e+00,2.569210162999999852e-02,2.547575111000000169e-05,5.537914302999999774e-03,3.125549167999999711e-02
-1.049780166000000037e+01,1.893164435999999951e-02,1.776265723000000027e-05,5.450129504000000326e-03,2.439953652000000084e-02
-1.103615046000000000e+01,1.372768878000000040e-02,1.215994497000000053e-05,5.362986129000000060e-03,1.910283486000000086e-02
-1.157449927000000045e+01,9.795505681000000672e-03,8.155560005999999446e-06,5.276500128000000296e-03,1.508016136999999930e-02
-1.211284807000000008e+01,6.878231888000000196e-03,5.339868707000000416e-06,5.190687058000000020e-03,1.207425881000000027e-02
-1.265119686999999971e+01,4.752776036000000079e-03,3.392436614999999853e-06,5.105562087000000207e-03,9.861730560000000340e-03
-1.318954568000000016e+01,3.231753404000000090e-03,2.067976020000000193e-06,5.021140036000000181e-03,8.254961415999999969e-03
-1.372789447999999979e+01,2.162466407000000149e-03,1.182634526000000003e-06,4.937435222000000415e-03,7.101084262999999945e-03
-1.426624327999999942e+01,1.423905847999999913e-03,6.014086564999999804e-07,4.854461493000000218e-03,6.278968749999999828e-03
-1.480459208999999987e+01,9.226428385000000039e-04,1.766202784000000120e-07,4.772232145000000238e-03,5.695051603999999774e-03
-1.534294088999999950e+01,5.883099879000000532e-04,2.652297095000000017e-11,4.690759866999999646e-03,5.279069881999999894e-03
-1.588128968999999913e+01,0.000000000000000000e+00,2.698850589999999892e-11,4.610056708999999732e-03,4.610056736000000058e-03
-1.641963850000000136e+01,0.000000000000000000e+00,2.743230768000000079e-11,4.530133958000000065e-03,4.530133985999999953e-03
-1.695798729999999921e+01,0.000000000000000000e+00,2.784783336000000050e-11,4.451002136999999796e-03,4.451002164999999684e-03
-1.749633610000000061e+01,0.000000000000000000e+00,2.823857090999999950e-11,4.372671013000000231e-03,4.372671041999999682e-03
-1.803468489999999846e+01,0.000000000000000000e+00,2.859966632000000071e-11,4.295149602000000039e-03,4.295149631000000356e-03
-1.857303371000000070e+01,0.000000000000000000e+00,2.893496297000000039e-11,4.218446191999999928e-03,4.218446221000000246e-03
-1.911138250999999855e+01,0.000000000000000000e+00,2.924669203999999792e-11,4.142568347999999595e-03,4.142568378000000343e-03
-1.964973130999999995e+01,0.000000000000000000e+00,2.953548508999999728e-11,4.067522940000000212e-03,4.067522970000000092e-03
-2.018808011999999863e+01,0.000000000000000000e+00,2.980354999999999734e-11,3.993316182000000367e-03,3.993316212000000247e-03
-2.072642892000000003e+01,0.000000000000000000e+00,3.005490371999999857e-11,3.919953656999999869e-03,3.919953686999999749e-03
-2.126477772000000144e+01,0.000000000000000000e+00,3.029196866000000316e-11,3.847440353000000039e-03,3.847440382999999919e-03
-2.180312653000000012e+01,0.000000000000000000e+00,3.051983761999999771e-11,3.775780767999999815e-03,3.775780799000000125e-03
-2.234147533000000152e+01,0.000000000000000000e+00,3.074065156999999772e-11,3.704978429999999847e-03,3.704978461000000157e-03
-2.287982412999999937e+01,0.000000000000000000e+00,3.095938282000000068e-11,3.635036906000000193e-03,3.635036937000000069e-03
-2.341817294000000160e+01,0.000000000000000000e+00,3.117936643999999731e-11,3.565959025999999952e-03,3.565959056999999828e-03
-2.395652173999999945e+01,0.000000000000000000e+00,3.140526202000000235e-11,3.497746999999999835e-03,3.497747031000000145e-03
-2.449487054000000086e+01,0.000000000000000000e+00,3.163932742999999860e-11,3.430402692000000201e-03,3.430402723000000077e-03
-2.503321934999999954e+01,0.000000000000000000e+00,3.188507575000000167e-11,3.363927087000000149e-03,3.363927119000000021e-03
-2.557156815000000094e+01,0.000000000000000000e+00,3.214390706000000293e-11,3.298321307999999962e-03,3.298321339999999834e-03
-2.610991694999999879e+01,0.000000000000000000e+00,3.241761754999999915e-11,3.233585926999999957e-03,3.233585959999999825e-03
-2.664826575000000020e+01,0.000000000000000000e+00,3.270463338000000074e-11,3.169720692999999836e-03,3.169720726000000138e-03
-2.718661455999999887e+01,0.000000000000000000e+00,3.300342331999999717e-11,3.106725231999999792e-03,3.106725265000000093e-03
-2.772496336000000028e+01,0.000000000000000000e+00,3.330945373000000280e-11,3.044598774999999861e-03,3.044598808000000163e-03
-2.826331216000000168e+01,0.000000000000000000e+00,3.361700085000000154e-11,2.983340184999999818e-03,2.983340219000000116e-03
-2.880166097000000036e+01,0.000000000000000000e+00,3.391724925999999753e-11,2.922947999999999866e-03,2.922948034000000164e-03
-2.934000977000000177e+01,0.000000000000000000e+00,3.419993272999999784e-11,2.863420459000000102e-03,2.863420492999999966e-03
-2.987835856999999962e+01,0.000000000000000000e+00,3.445194094999999885e-11,2.804755497000000104e-03,2.804755531999999964e-03
-3.041670737999999830e+01,0.000000000000000000e+00,3.465963895999999941e-11,2.746950743999999802e-03,2.746950779000000096e-03
-3.095505617999999970e+01,0.000000000000000000e+00,3.480674809000000093e-11,2.690003540999999845e-03,2.690003576000000139e-03
-3.149340498000000110e+01,0.000000000000000000e+00,3.487775623000000272e-11,2.633910773000000104e-03,2.633910807999999965e-03
-3.203175379000000333e+01,0.000000000000000000e+00,3.485666555999999868e-11,2.578669531000000060e-03,2.578669565999999920e-03
-3.257010258999999763e+01,0.000000000000000000e+00,3.472913687000000278e-11,2.524275985999999833e-03,2.524276020000000131e-03
-3.310845138999999904e+01,0.000000000000000000e+00,3.448246052000000134e-11,2.470726145000000200e-03,2.470726179000000064e-03
-3.364680020000000127e+01,0.000000000000000000e+00,3.410709303999999988e-11,2.418015827000000086e-03,2.418015860999999950e-03
-3.418514900000000267e+01,0.000000000000000000e+00,3.359636898999999707e-11,2.366140452000000012e-03,2.366140485999999876e-03
-3.472349779999999697e+01,0.000000000000000000e+00,3.294855237999999858e-11,2.315095112000000073e-03,2.315095144999999941e-03
-3.526184659999999838e+01,0.000000000000000000e+00,3.216494256000000001e-11,2.264874557999999993e-03,2.264874589999999865e-03
-3.580019541000000061e+01,0.000000000000000000e+00,3.125207517999999852e-11,2.215473277000000116e-03,2.215473308999999988e-03
-3.633854421000000201e+01,0.000000000000000000e+00,3.021980506000000193e-11,2.166885306999999979e-03,2.166885337999999855e-03
-3.687689301000000341e+01,0.000000000000000000e+00,2.908183646999999934e-11,2.119104616999999829e-03,2.119104646000000147e-03
-3.741524181999999854e+01,0.000000000000000000e+00,2.785411325000000061e-11,2.072124869999999834e-03,2.072124898000000156e-03
-3.795359061999999994e+01,0.000000000000000000e+00,2.655490751000000025e-11,2.025939351999999933e-03,2.025939377999999829e-03
-3.849193942000000135e+01,0.000000000000000000e+00,2.520287824999999994e-11,1.980541216000000163e-03,1.980541241000000063e-03
-3.903028822999999647e+01,0.000000000000000000e+00,2.381755567999999991e-11,1.935923433999999985e-03,1.935923458000000106e-03
-3.956863702999999788e+01,0.000000000000000000e+00,2.241671309000000141e-11,1.892078807999999970e-03,1.892078831000000095e-03
-4.010698582999999928e+01,0.000000000000000000e+00,2.101754551999999984e-11,1.848999985000000009e-03,1.849000005999999925e-03
-4.064533464000000151e+01,0.000000000000000000e+00,1.963474514999999853e-11,1.806679487000000060e-03,1.806679506999999980e-03
-4.118368344000000292e+01,0.000000000000000000e+00,1.828120831999999941e-11,1.765109703999999955e-03,1.765109722000000100e-03
-4.172203223999999722e+01,0.000000000000000000e+00,1.696671024000000017e-11,1.724282911999999984e-03,1.724282928999999916e-03
-4.226038104999999945e+01,0.000000000000000000e+00,1.569915961000000059e-11,1.684191274000000019e-03,1.684191289999999955e-03
-4.279872985000000085e+01,0.000000000000000000e+00,1.448355844000000077e-11,1.644826843999999937e-03,1.644826859000000094e-03
-4.333707865000000226e+01,0.000000000000000000e+00,1.332347287999999946e-11,1.606181569000000040e-03,1.606181582999999984e-03
-4.387542744999999655e+01,0.000000000000000000e+00,1.221975173000000034e-11,1.568247261000000085e-03,1.568247273000000037e-03
-4.441377625999999879e+01,0.000000000000000000e+00,1.117245893000000027e-11,1.531015677000000050e-03,1.531015689000000003e-03
-4.495212506000000019e+01,0.000000000000000000e+00,1.017989343999999923e-11,1.494478477000000085e-03,1.494478487000000045e-03
-4.549047386000000159e+01,0.000000000000000000e+00,9.240061255999999834e-12,1.458627219000000093e-03,1.458627229000000053e-03
-4.602882266999999672e+01,0.000000000000000000e+00,8.349870800000000304e-12,1.423453432000000097e-03,1.423453440000000065e-03
-4.656717146999999812e+01,0.000000000000000000e+00,7.506241759000000050e-12,1.388948615000000020e-03,1.388948622999999988e-03
-4.710552026999999953e+01,0.000000000000000000e+00,6.705489913999999838e-12,1.355104279999999953e-03,1.355104286999999925e-03
-4.764386908000000176e+01,0.000000000000000000e+00,5.944552103000000056e-12,1.321911968000000085e-03,1.321911974000000061e-03
-4.818221788000000316e+01,0.000000000000000000e+00,5.219686577999999893e-12,1.289363273999999957e-03,1.289363278999999937e-03
-4.872056667999999746e+01,0.000000000000000000e+00,4.527981966999999635e-12,1.257449863999999910e-03,1.257449869000000107e-03
-4.925891548999999969e+01,0.000000000000000000e+00,3.866545352000000401e-12,1.226163483999999967e-03,1.226163487999999951e-03
-4.979726429000000110e+01,0.000000000000000000e+00,3.230824801000000074e-12,1.195495971999999997e-03,1.195495974999999985e-03
-5.033561309000000250e+01,0.000000000000000000e+00,2.622048076000000190e-12,1.165439261999999922e-03,1.165439263999999914e-03
-5.087396189999999763e+01,0.000000000000000000e+00,2.036713745999999982e-12,1.135985353000000054e-03,1.135985355000000046e-03
-5.141231069999999903e+01,0.000000000000000000e+00,1.472342417999999971e-12,1.107126301000000042e-03,1.107126302000000038e-03
-5.195065950000000043e+01,0.000000000000000000e+00,9.274789398999999185e-13,1.078854198000000044e-03,1.078854199000000040e-03
-5.248900830000000184e+01,0.000000000000000000e+00,4.002885253000000011e-13,1.051161102999999914e-03,1.051161103999999910e-03
-5.302735710999999696e+01,0.000000000000000000e+00,-1.104671360000000060e-13,1.024039335999999984e-03,1.024039335999999984e-03
-5.356570590999999837e+01,0.000000000000000000e+00,-6.071653611000000197e-13,9.974807887000000824e-04,9.974807880999999980e-04
-5.410405470999999977e+01,0.000000000000000000e+00,-1.089184644000000057e-12,9.714774349999999925e-04,9.714774339000000185e-04
-5.464240352000000200e+01,0.000000000000000000e+00,-1.557916808999999977e-12,9.460214556000000156e-04,9.460214541000000216e-04
-5.518075232000000341e+01,0.000000000000000000e+00,-2.014158986999999807e-12,9.211048468999999536e-04,9.211048448999999616e-04
-5.571910111999999771e+01,0.000000000000000000e+00,-2.459007153999999884e-12,8.967195722999999567e-04,8.967195697999999666e-04
-5.625744992999999994e+01,0.000000000000000000e+00,-2.893011994000000142e-12,8.728576192999999489e-04,8.728576165000000251e-04
-5.679579873000000134e+01,0.000000000000000000e+00,-3.317381783000000111e-12,8.495109168000000016e-04,8.495109134999999714e-04
-5.733414753000000275e+01,0.000000000000000000e+00,-3.732824183000000381e-12,8.266714164000000522e-04,8.266714127000000020e-04
-5.787249633999999787e+01,0.000000000000000000e+00,-4.140433381000000101e-12,8.043311013999999764e-04,8.043310973000000145e-04
-5.841084513999999928e+01,0.000000000000000000e+00,-4.540963045999999938e-12,7.824819775000000158e-04,7.824819728999999474e-04
-5.894919394000000068e+01,0.000000000000000000e+00,-4.935631774999999856e-12,7.611160990999999570e-04,7.611160941999999549e-04
-5.948754275000000291e+01,0.000000000000000000e+00,-5.325137583000000029e-12,7.402255740000000458e-04,7.402255687000000237e-04
-6.002589154999999721e+01,0.000000000000000000e+00,-5.710373881999999623e-12,7.198025619000000168e-04,7.198025561999999745e-04
-6.056424034999999861e+01,0.000000000000000000e+00,-6.091445835999999926e-12,6.998393074000000460e-04,6.998393012999999836e-04
-6.110258915000000002e+01,0.000000000000000000e+00,-6.468592305000000367e-12,6.803281131999999471e-04,6.803281067999999510e-04
-6.164093796000000225e+01,0.000000000000000000e+00,-6.840945133999999977e-12,6.612613692999999874e-04,6.612613624999999712e-04
-6.217928675999999655e+01,0.000000000000000000e+00,-7.207178890999999643e-12,6.426315997000000071e-04,6.426315924999999709e-04
-6.271763555999999795e+01,0.000000000000000000e+00,-7.564667619999999915e-12,6.244311356000000314e-04,6.244311280999999530e-04
-6.325598437000000018e+01,0.000000000000000000e+00,-7.910019669999999420e-12,6.066528073999999989e-04,6.066527995000000088e-04
-6.379433317000000159e+01,0.000000000000000000e+00,-8.238435381999999312e-12,5.892894080999999760e-04,5.892893999000000521e-04
-6.433268196999999589e+01,0.000000000000000000e+00,-8.544300438000000089e-12,5.723335768999999497e-04,5.723335683000000057e-04
-6.487103077999999812e+01,0.000000000000000000e+00,-8.820514768999999256e-12,5.557781765999999677e-04,5.557781677999999595e-04
-6.540937958000000663e+01,0.000000000000000000e+00,-9.059718296999999611e-12,5.396161396999999728e-04,5.396161306000000308e-04
-6.594772838000000093e+01,0.000000000000000000e+00,-9.253598839000000564e-12,5.238404797000000175e-04,5.238404704999999892e-04
-6.648607719000000316e+01,0.000000000000000000e+00,-9.394030955999999660e-12,5.084442608000000171e-04,5.084442514000000329e-04
-6.702442598999999746e+01,0.000000000000000000e+00,-9.473036136999999192e-12,4.934206202000000286e-04,4.934206106999999581e-04
-6.756277479000000596e+01,0.000000000000000000e+00,-9.483646446000000789e-12,4.787627721000000183e-04,4.787627626999999800e-04
-6.810112359999999398e+01,0.000000000000000000e+00,-9.420047891000000319e-12,4.644639921999999779e-04,4.644639827999999938e-04
-6.863947240000000249e+01,0.000000000000000000e+00,-9.278442587000000493e-12,4.505176234999999987e-04,4.505176141999999925e-04
-6.917782119999999679e+01,0.000000000000000000e+00,-9.056645939000000219e-12,4.369170814000000128e-04,4.369170723000000167e-04
-6.971617000000000530e+01,0.000000000000000000e+00,-8.755235231000000447e-12,4.236558468999999938e-04,4.236558380999999856e-04
-7.025451880999999332e+01,0.000000000000000000e+00,-8.376651174999999321e-12,4.107274740000000030e-04,4.107274656999999928e-04
-7.079286761000000183e+01,0.000000000000000000e+00,-7.925779003999999881e-12,3.981255949999999949e-04,3.981255871000000048e-04
-7.133121640999999613e+01,0.000000000000000000e+00,-7.409250522999999719e-12,3.858439083000000176e-04,3.858439009000000255e-04
-7.186956521999999836e+01,0.000000000000000000e+00,-6.835475849999999897e-12,3.738761965000000106e-04,3.738761896000000165e-04
-7.240791402000000687e+01,0.000000000000000000e+00,-6.213769240000000377e-12,3.622163194999999730e-04,3.622163132999999869e-04
-7.294626282000000117e+01,0.000000000000000000e+00,-5.554357793999999903e-12,3.508582119999999736e-04,3.508582064000000176e-04
-7.348461163000000340e+01,0.000000000000000000e+00,-4.867196455000000317e-12,3.397958886999999785e-04,3.397958839000000085e-04
-7.402296042999999770e+01,0.000000000000000000e+00,-4.162405670000000320e-12,3.290234426999999874e-04,3.290234384999999933e-04
-7.456130923000000621e+01,0.000000000000000000e+00,-3.449001413999999905e-12,3.185350451000000136e-04,3.185350415999999734e-04
-7.509965803999999423e+01,0.000000000000000000e+00,-2.735264295000000015e-12,3.083249448000000199e-04,3.083249421000000198e-04
-7.563800684000000274e+01,0.000000000000000000e+00,-2.027941692999999931e-12,2.983874683999999944e-04,2.983874664000000024e-04
-7.617635563999999704e+01,0.000000000000000000e+00,-1.332964662000000089e-12,2.887170187999999892e-04,2.887170175000000052e-04
-7.671470444999999927e+01,0.000000000000000000e+00,-6.545693276000000395e-13,2.793080764000000177e-04,2.793080757999999875e-04
-7.725305324999999357e+01,0.000000000000000000e+00,3.934010410000000125e-15,2.701551973999999964e-04,2.701551973999999964e-04
-7.779140205000000208e+01,0.000000000000000000e+00,6.406969865999999923e-13,2.612530134999999738e-04,2.612530141000000039e-04
-7.832975084999999638e+01,0.000000000000000000e+00,1.254325113999999926e-12,2.525962319000000221e-04,2.525962332000000060e-04
-7.886809965999999861e+01,0.000000000000000000e+00,1.844512967000000137e-12,2.441796346999999898e-04,2.441796366000000039e-04
-7.940644845999999291e+01,0.000000000000000000e+00,2.411303246000000018e-12,2.359980792000000054e-04,2.359980815999999904e-04
-7.994479726000000142e+01,0.000000000000000000e+00,2.955291342999999812e-12,2.280464944000000027e-04,2.280464973000000128e-04
-8.048314607000000365e+01,0.000000000000000000e+00,3.477108785000000100e-12,2.203198828000000014e-04,2.203198862999999875e-04
-8.102149486999999795e+01,0.000000000000000000e+00,3.977718794999999606e-12,2.128133160999999996e-04,2.128133201000000107e-04
-8.155984367000000645e+01,0.000000000000000000e+00,4.457874660999999778e-12,2.055219391000000066e-04,2.055219435000000107e-04
-8.209819247999999448e+01,0.000000000000000000e+00,4.918693554000000222e-12,1.984409638999999961e-04,1.984409687999999982e-04
-8.263654128000000298e+01,0.000000000000000000e+00,5.360817340000000173e-12,1.915656686000000034e-04,1.915656740000000035e-04
-8.317489007999999728e+01,0.000000000000000000e+00,5.785189769999999938e-12,1.848913988000000107e-04,1.848914046000000038e-04
