# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-5.356570590999999837e+01,0.000000000000000000e+00,-6.071653611000000197e-13,9.651590059000000454e-04,9.651590052999999610e-04
-5.410405470999999977e+01,0.000000000000000000e+00,-1.089184644000000057e-12,9.429402423999999963e-04,9.429402413000000224e-04
-5.464240352000000200e+01,0.000000000000000000e+00,-1.557916808999999977e-12,9.210909363000000481e-04,9.210909348000000541e-04
-5.518075232000000341e+01,0.000000000000000000e+00,-2.014158986999999807e-12,8.996075302999999518e-04,8.996075282999999598e-04
-5.571910111999999771e+01,0.000000000000000000e+00,-2.459007153999999884e-12,8.784864768000000268e-04,8.784864744000000147e-04
-5.625744992999999994e+01,0.000000000000000000e+00,-2.893011994000000142e-12,8.577242382000000104e-04,8.577242353000000003e-04
-5.679579873000000134e+01,0.000000000000000000e+00,-3.317381783000000111e-12,8.373172867999999474e-04,8.373172835000000256e-04
-5.733414753000000275e+01,0.000000000000000000e+00,-3.732824183000000381e-12,8.172621053999999489e-04,8.172621017000000071e-04
-5.787249633999999787e+01,0.000000000000000000e+00,-4.140433381000000101e-12,7.975551871999999980e-04,7.975551831000000360e-04
-5.841084513999999928e+01,0.000000000000000000e+00,-4.540963045999999938e-12,7.781930360000000133e-04,7.781930314000000534e-04
-5.894919394000000068e+01,0.000000000000000000e+00,-4.935631774999999856e-12,7.591721660000000024e-04,7.591721610000000224e-04
-5.948754275000000291e+01,0.000000000000000000e+00,-5.325137583000000029e-12,7.404891022999999508e-04,7.404890970000000371e-04
-6.002589154999999721e+01,0.000000000000000000e+00,-5.710373881999999623e-12,7.221403806999999748e-04,7.221403750000000409e-04
-6.056424034999999861e+01,0.000000000000000000e+00,-6.091445835999999926e-12,7.041225476999999960e-04,7.041225416000000421e-04
-6.110258915000000002e+01,0.000000000000000000e+00,-6.468592305000000367e-12,6.864321603000000027e-04,6.864321538000000287e-04
-6.164093796000000225e+01,0.000000000000000000e+00,-6.840945133999999977e-12,6.690657863999999611e-04,6.690657796000000533e-04
-6.217928675999999655e+01,0.000000000000000000e+00,-7.207178890999999643e-12,6.520200043000000346e-04,6.520199970999999983e-04
-6.271763555999999795e+01,0.000000000000000000e+00,-7.564667619999999915e-12,6.352914027000000413e-04,6.352913951999999628e-04
-6.325598437000000018e+01,0.000000000000000000e+00,-7.910019669999999420e-12,6.188765807999999742e-04,6.188765728999999841e-04
-6.379433317000000159e+01,0.000000000000000000e+00,-8.238435381999999312e-12,6.027721478999999811e-04,6.027721395999999709e-04
-6.433268196999999589e+01,0.000000000000000000e+00,-8.544300438000000089e-12,5.869747230999999973e-04,5.869747146000000313e-04
-6.487103077999999812e+01,0.000000000000000000e+00,-8.820514768999999256e-12,5.714809357999999602e-04,5.714809269999999520e-04
-6.540937958000000663e+01,0.000000000000000000e+00,-9.059718296999999611e-12,5.562874246000000522e-04,5.562874155000000018e-04
-6.594772838000000093e+01,0.000000000000000000e+00,-9.253598839000000564e-12,5.413908376999999623e-04,5.413908283999999561e-04
-6.648607719000000316e+01,0.000000000000000000e+00,-9.394030955999999660e-12,5.267878323999999716e-04,5.267878229999999875e-04
-6.702442598999999746e+01,0.000000000000000000e+00,-9.473036136999999192e-12,5.124750750000000004e-04,5.124750655000000384e-04
-6.756277479000000596e+01,0.000000000000000000e+00,-9.483646446000000789e-12,4.984492404000000210e-04,4.984492308999999505e-04
-6.810112359999999398e+01,0.000000000000000000e+00,-9.420047891000000319e-12,4.847070118000000160e-04,4.847070023999999777e-04
-6.863947240000000249e+01,0.000000000000000000e+00,-9.278442587000000493e-12,4.712450806999999783e-04,4.712450715000000043e-04
-6.917782119999999679e+01,0.000000000000000000e+00,-9.056645939000000219e-12,4.580601462999999893e-04,4.580601371999999932e-04
-6.971617000000000530e+01,0.000000000000000000e+00,-8.755235231000000447e-12,4.451489150999999819e-04,4.451489062999999737e-04
-7.025451880999999332e+01,0.000000000000000000e+00,-8.376651174999999321e-12,4.325081011000000216e-04,4.325080926999999792e-04
-7.079286761000000183e+01,0.000000000000000000e+00,-7.925779003999999881e-12,4.201344249999999954e-04,4.201344171000000053e-04
-7.133121640999999613e+01,0.000000000000000000e+00,-7.409250522999999719e-12,4.080246141000000134e-04,4.080246067000000212e-04
-7.186956521999999836e+01,0.000000000000000000e+00,-6.835475849999999897e-12,3.961754021000000190e-04,3.961753952000000249e-04
-7.240791402000000687e+01,0.000000000000000000e+00,-6.213769240000000377e-12,3.845835283999999980e-04,3.845835220999999798e-04
-7.294626282000000117e+01,0.000000000000000000e+00,-5.554357793999999903e-12,3.732457382000000106e-04,3.732457326999999783e-04
-7.348461163000000340e+01,0.000000000000000000e+00,-4.867196455000000317e-12,3.621587821999999865e-04,3.621587772999999844e-04
-7.402296042999999770e+01,0.000000000000000000e+00,-4.162405670000000320e-12,3.513194158999999881e-04,3.513194116999999940e-04
-7.456130923000000621e+01,0.000000000000000000e+00,-3.449001413999999905e-12,3.407243998000000036e-04,3.407243963999999955e-04
-7.509965803999999423e+01,0.000000000000000000e+00,-2.735264295000000015e-12,3.303704989000000032e-04,3.303704962000000031e-04
-7.563800684000000274e+01,0.000000000000000000e+00,-2.027941692999999931e-12,3.202544824000000054e-04,3.202544804000000134e-04
-7.617635563999999704e+01,0.000000000000000000e+00,-1.332964662000000089e-12,3.103731238000000006e-04,3.103731225000000166e-04
-7.671470444999999927e+01,0.000000000000000000e+00,-6.545693276000000395e-13,3.007232002999999754e-04,3.007231996999999994e-04
-7.725305324999999357e+01,0.000000000000000000e+00,3.934010410000000125e-15,2.913014928000000206e-04,2.913014928000000206e-04
-7.779140205000000208e+01,0.000000000000000000e+00,6.406969865999999923e-13,2.821047859000000066e-04,2.821047864999999826e-04
-7.832975084999999638e+01,0.000000000000000000e+00,1.254325113999999926e-12,2.731298674000000185e-04,2.731298686000000245e-04
-7.886809965999999861e+01,0.000000000000000000e+00,1.844512967000000137e-12,2.643735286000000189e-04,2.643735304000000008e-04
-7.940644845999999291e+01,0.000000000000000000e+00,2.411303246000000018e-12,2.558325638999999906e-04,2.558325663000000027e-04
-7.994479726000000142e+01,0.000000000000000000e+00,2.955291342999999812e-12,2.475037712000000109e-04,2.475037741999999989e-04
-8.048314607000000365e+01,0.000000000000000000e+00,3.477108785000000100e-12,2.393839514999999876e-04,2.393839550000000007e-04
-8.102149486999999795e+01,0.000000000000000000e+00,3.977718794999999606e-12,2.314699089000000110e-04,2.314699128999999950e-04
-8.155984367000000645e+01,0.000000000000000000e+00,4.457874660999999778e-12,2.237584513000000100e-04,2.237584556999999870e-04
-8.209819247999999448e+01,0.000000000000000000e+00,4.918693554000000222e-12,2.162463896999999879e-04,2.162463945999999900e-04
-8.263654128000000298e+01,0.000000000000000000e+00,5.360817340000000173e-12,2.089305390000000082e-04,2.089305443000000033e-04
-8.317489007999999728e+01,0.000000000000000000e+00,5.785189769999999938e-12,2.018077180000000051e-04,2.018077237999999982e-04
-8.371323888999999951e+01,0.000000000000000000e+00,6.192334086999999679e-12,1.948747496999999880e-04,1.948747559000000012e-04
-8.425158768999999381e+01,0.000000000000000000e+00,6.584332754999999890e-12,1.881284616000000027e-04,1.881284681000000038e-04
-8.478993649000000232e+01,0.000000000000000000e+00,6.959608231000000065e-12,1.815656858000000006e-04,1.815656926999999947e-04
-8.532828530000000455e+01,0.000000000000000000e+00,7.319762216999999825e-12,1.751832598999999925e-04,1.751832672000000067e-04
-8.586663409999999885e+01,0.000000000000000000e+00,7.665580800999999358e-12,1.689780273000000095e-04,1.689780349000000116e-04
-8.640498289999999315e+01,0.000000000000000000e+00,7.998121915999999229e-12,1.629468372999999992e-04,1.629468452999999943e-04
-8.694333170000000166e+01,0.000000000000000000e+00,8.318018125000000667e-12,1.570865462999999950e-04,1.570865546000000052e-04
-8.748168051000000389e+01,0.000000000000000000e+00,8.626401937999999565e-12,1.513940178000000071e-04,1.513940265000000103e-04
-8.802002930999999819e+01,0.000000000000000000e+00,8.924916521000000445e-12,1.458661236000000018e-04,1.458661325999999930e-04
-8.855837811000000670e+01,0.000000000000000000e+00,9.213793535999999325e-12,1.404997440999999978e-04,1.404997532999999990e-04
-8.909672691999999472e+01,0.000000000000000000e+00,9.494272246000000309e-12,1.352917692000000030e-04,1.352917786999999921e-04
-8.963507572000000323e+01,0.000000000000000000e+00,9.767730156000000322e-12,1.302390989999999951e-04,1.302391087999999993e-04
-9.017342451999999753e+01,0.000000000000000000e+00,1.003535933000000042e-11,1.253386449000000046e-04,1.253386548999999917e-04
-9.071177332999999976e+01,0.000000000000000000e+00,1.029874795000000035e-11,1.205873299999999987e-04,1.205873403000000009e-04
-9.125012212999999406e+01,0.000000000000000000e+00,1.055913140999999934e-11,1.159820905999999976e-04,1.159821012000000014e-04
-9.178847093000000257e+01,0.000000000000000000e+00,1.081809286000000012e-11,1.115198767000000050e-04,1.115198875000000052e-04
-9.232681974000000480e+01,0.000000000000000000e+00,1.107699803999999975e-11,1.071976530000000034e-04,1.071976641000000051e-04
-9.286516853999999910e+01,0.000000000000000000e+00,1.133740385000000034e-11,1.030124002999999980e-04,1.030124117000000012e-04
-9.340351733999999340e+01,0.000000000000000000e+00,1.160048220999999920e-11,9.896111619999999715e-05,9.896112779999999688e-05
-9.394186614999999563e+01,0.000000000000000000e+00,1.186752571999999933e-11,9.504081617000000406e-05,9.504082803999999566e-05
-9.448021495000000414e+01,0.000000000000000000e+00,1.213935480000000032e-11,9.124853483999999736e-05,9.124854697999999439e-05
-9.501856374999999844e+01,0.000000000000000000e+00,1.241679355999999935e-11,8.758132698000000208e-05,8.758133939999999419e-05
-9.555691255000000695e+01,0.000000000000000000e+00,1.269986182000000078e-11,8.403626866000000150e-05,8.403628136000000225e-05
-9.609526135999999497e+01,0.000000000000000000e+00,1.298834252000000078e-11,8.061045836999999881e-05,8.061047134999999465e-05
-9.663361016000000348e+01,0.000000000000000000e+00,1.328115366999999966e-11,7.730101817999999677e-05,7.730103145999999413e-05
-9.717195895999999777e+01,0.000000000000000000e+00,1.357670071999999946e-11,7.410509490999999413e-05,7.410510849000000655e-05
-9.771030777000000000e+01,0.000000000000000000e+00,1.387236575000000016e-11,7.101986124000000337e-05,7.101987511000000053e-05
-9.824865656999999430e+01,0.000000000000000000e+00,1.416485792999999974e-11,6.804251686000000008e-05,6.804253102999999875e-05
-9.878700537000000281e+01,0.000000000000000000e+00,1.444984120999999932e-11,6.517028965999999352e-05,6.517030411000000083e-05
-9.932535418000000504e+01,0.000000000000000000e+00,1.472254707999999947e-11,6.240043677999999806e-05,6.240045149999999725e-05
-9.986370297999999934e+01,0.000000000000000000e+00,1.497723546000000120e-11,5.973024576999999926e-05,5.973026075000000066e-05
-1.004020517999999953e+02,0.000000000000000000e+00,1.520806311000000119e-11,5.715703565999999945e-05,5.715705087000000020e-05
-1.009404006000000038e+02,0.000000000000000000e+00,1.540886802000000018e-11,5.467815805000000200e-05,5.467817345999999925e-05
-1.014787493999999981e+02,0.000000000000000000e+00,1.557380894000000118e-11,5.229099811999999702e-05,5.229101370000000144e-05
-1.020170982000000066e+02,0.000000000000000000e+00,1.569743957000000093e-11,4.999297566000000082e-05,4.999299136000000314e-05
-1.025554470000000009e+02,0.000000000000000000e+00,1.577526072999999942e-11,4.778154602999999846e-05,4.778156180999999938e-05
-1.030937957999999952e+02,0.000000000000000000e+00,1.580369808999999902e-11,4.565420112999999785e-05,4.565421692999999841e-05
-1.036321446000000037e+02,0.000000000000000000e+00,1.578084884999999989e-11,4.360847026000000111e-05,4.360848604000000202e-05
-1.041704933999999980e+02,0.000000000000000000e+00,1.570597709000000116e-11,4.164192100999999913e-05,4.164193671999999788e-05
-1.047088422000000065e+02,0.000000000000000000e+00,1.558021292999999861e-11,3.975216005000000173e-05,3.975217562999999938e-05
-1.052471910000000008e+02,0.000000000000000000e+00,1.540605945999999966e-11,3.793683390000000046e-05,3.793684930999999770e-05
-1.057855397999999951e+02,0.000000000000000000e+00,1.518756416999999849e-11,3.619362965999999981e-05,3.619364483999999770e-05
-1.063238886000000036e+02,0.000000000000000000e+00,1.492983223999999920e-11,3.452027562999999955e-05,3.452029055999999844e-05
-1.068622373999999979e+02,0.000000000000000000e+00,1.463904527999999945e-11,3.291454197999999995e-05,3.291455662000000054e-05
-1.074005862000000064e+02,0.000000000000000000e+00,1.432178138999999990e-11,3.137424124000000330e-05,3.137425556000000273e-05
-1.079389350000000007e+02,0.000000000000000000e+00,1.398519179999999994e-11,2.989722883000000127e-05,2.989724281999999971e-05
-1.084772837999999950e+02,0.000000000000000000e+00,1.363604293999999972e-11,2.848140350000000101e-05,2.848141712999999899e-05
-1.090156326000000035e+02,0.000000000000000000e+00,1.328104811000000044e-11,2.712470768999999856e-05,2.712472096999999930e-05
-1.095539813999999978e+02,0.000000000000000000e+00,1.292618576000000074e-11,2.582512787999999979e-05,2.582514080999999989e-05
-1.100923302000000064e+02,0.000000000000000000e+00,1.257685399000000028e-11,2.458069483999999905e-05,2.458070741999999852e-05
-1.106306790000000007e+02,0.000000000000000000e+00,1.223746092000000013e-11,2.338948381999999960e-05,2.338949606000000165e-05
-1.111690277999999950e+02,0.000000000000000000e+00,1.191170879000000037e-11,2.224961472000000043e-05,2.224962663000000149e-05
-1.117073766000000035e+02,0.000000000000000000e+00,1.160221473999999993e-11,2.115925214999999859e-05,2.115926376000000153e-05
-1.122457255000000060e+02,0.000000000000000000e+00,1.131106398999999987e-11,2.011660551000000137e-05,2.011661681999999941e-05
-1.127840743000000003e+02,0.000000000000000000e+00,1.103927722000000037e-11,1.911992890000000075e-05,1.911993994000000014e-05
-1.133224230999999946e+02,0.000000000000000000e+00,1.078750472000000069e-11,1.816752107000000138e-05,1.816753185999999838e-05
-1.138607719000000031e+02,0.000000000000000000e+00,1.055564167000000077e-11,1.725772528999999916e-05,1.725773585000000019e-05
-1.143991206999999974e+02,0.000000000000000000e+00,1.034342896999999965e-11,1.638892915000000167e-05,1.638893949999999962e-05
-1.149374695000000060e+02,0.000000000000000000e+00,1.015009550000000037e-11,1.555956431999999854e-05,1.555957447000000000e-05
-1.154758183000000002e+02,0.000000000000000000e+00,9.974806134999999853e-12,1.476810622999999920e-05,1.476811620000000043e-05
-1.160141670999999945e+02,0.000000000000000000e+00,9.816401050999999823e-12,1.401307379000000057e-05,1.401308360999999934e-05
-1.165525159000000031e+02,0.000000000000000000e+00,9.673932824000000206e-12,1.329302896999999946e-05,1.329303865000000069e-05
-1.170908646999999974e+02,0.000000000000000000e+00,9.546117504999999731e-12,1.260657636000000036e-05,1.260658591000000048e-05
-1.176292135000000059e+02,0.000000000000000000e+00,9.431946621000000211e-12,1.195236271999999956e-05,1.195237215000000010e-05
-1.181675623000000002e+02,0.000000000000000000e+00,9.330406500000000427e-12,1.132907646999999922e-05,1.132908579999999982e-05
-1.187059110999999945e+02,0.000000000000000000e+00,9.239718306000000578e-12,1.073544711000000059e-05,1.073545634999999938e-05
-1.192442599000000030e+02,0.000000000000000000e+00,9.160323516999999349e-12,1.017024470999999940e-05,1.017025386999999959e-05
-1.197826086999999973e+02,0.000000000000000000e+00,9.091006085000000702e-12,9.632279207999999202e-06,9.632288298999999252e-06
-1.203209575000000058e+02,0.000000000000000000e+00,9.030780745000000205e-12,9.120399828999999230e-06,9.120408860000000332e-06
-1.208593063000000001e+02,0.000000000000000000e+00,8.979104151000000727e-12,8.633494386000000186e-06,8.633503364999999829e-06
-1.213976550999999944e+02,0.000000000000000000e+00,8.935248518000000097e-12,8.170488588000000485e-06,8.170497522999999545e-06
-1.219360039000000029e+02,0.000000000000000000e+00,8.898779731000000230e-12,7.730345320000000413e-06,7.730354217999999445e-06
-1.224743526999999972e+02,0.000000000000000000e+00,8.868887536000000430e-12,7.312063902999999868e-06,7.312072771999999748e-06
-1.230127015000000057e+02,0.000000000000000000e+00,8.845664662999999943e-12,6.914679335999999631e-06,6.914688181999999745e-06
-1.235510503000000000e+02,0.000000000000000000e+00,8.828677816000000544e-12,6.537261520000000247e-06,6.537270348999999981e-06
-1.240893990999999943e+02,0.000000000000000000e+00,8.817723326999999951e-12,6.178914469999999590e-06,6.178923288000000026e-06
-1.246277479000000028e+02,0.000000000000000000e+00,8.812460024000000646e-12,5.838775518000000242e-06,5.838784330999999918e-06
-1.251660966999999971e+02,0.000000000000000000e+00,8.812839749999999289e-12,5.516014502999999988e-06,5.516023315999999664e-06
-1.257044455000000056e+02,0.000000000000000000e+00,8.818529927000000285e-12,5.209832954999999872e-06,5.209841773999999782e-06
-1.262427942999999999e+02,0.000000000000000000e+00,8.829435284999999367e-12,4.919463276000000270e-06,4.919472106000000325e-06
-1.267811430999999942e+02,0.000000000000000000e+00,8.845293203000000709e-12,4.644167915999999595e-06,4.644176761000000234e-06
-1.273194919000000027e+02,0.000000000000000000e+00,8.865999220999999262e-12,4.383238545999999662e-06,4.383247412000000272e-06
-1.278578406999999970e+02,0.000000000000000000e+00,8.891208673000000144e-12,4.135995234999999634e-06,4.136004125999999804e-06
-1.283961894999999913e+02,0.000000000000000000e+00,8.920768025999999802e-12,3.901785625000000330e-06,3.901794545999999974e-06
-1.289345383000000140e+02,0.000000000000000000e+00,8.954334949000000339e-12,3.679984115000000000e-06,3.679993069999999979e-06
-1.294728872000000024e+02,0.000000000000000000e+00,8.991851724999999683e-12,3.469991043999999934e-06,3.470000035999999942e-06
-1.300112359999999967e+02,0.000000000000000000e+00,9.033028198000000168e-12,3.271231884000000161e-06,3.271240917000000212e-06
-1.305495847999999910e+02,0.000000000000000000e+00,9.077904112000000696e-12,3.083156436999999815e-06,3.083165514999999923e-06
-1.310879336000000137e+02,0.000000000000000000e+00,9.126503632000000191e-12,2.905238049999999902e-06,2.905247176000000184e-06
-1.316262824000000080e+02,0.000000000000000000e+00,9.179236647999999717e-12,2.736972826000000116e-06,2.736982005000000061e-06
-1.321646312000000023e+02,0.000000000000000000e+00,9.236599350000000071e-12,2.577878859999999887e-06,2.577888096999999831e-06
-1.327029799999999966e+02,0.000000000000000000e+00,9.299512872000000365e-12,2.427495477000000056e-06,2.427504776000000012e-06
-1.332413287999999909e+02,0.000000000000000000e+00,9.369031653000000569e-12,2.285382485000000062e-06,2.285391854000000060e-06
-1.337796776000000136e+02,0.000000000000000000e+00,9.446765104000000421e-12,2.151119446999999961e-06,2.151128894000000031e-06
-1.343180264000000079e+02,0.000000000000000000e+00,9.534309254999999401e-12,2.024304960000000034e-06,2.024314494000000102e-06
-1.348563752000000022e+02,0.000000000000000000e+00,9.633691302999999766e-12,1.904555950000000028e-06,1.904565584000000036e-06
-1.353947239999999965e+02,0.000000000000000000e+00,9.746913528999999601e-12,1.791506988000000065e-06,1.791516734000000055e-06
-1.359330727999999908e+02,0.000000000000000000e+00,9.876098977000000045e-12,1.684809612999999983e-06,1.684819489000000021e-06
-1.364714216000000135e+02,0.000000000000000000e+00,1.002315897999999993e-11,1.584131681000000047e-06,1.584141704999999987e-06
-1.370097704000000078e+02,0.000000000000000000e+00,1.018985196000000065e-11,1.489156719999999989e-06,1.489166909999999895e-06
-1.375481192000000021e+02,0.000000000000000000e+00,1.037739787000000033e-11,1.399583307000000022e-06,1.399593684000000077e-06
-1.380864679999999964e+02,0.000000000000000000e+00,1.058678881999999945e-11,1.315124465000000037e-06,1.315135050999999897e-06
-1.386248167999999907e+02,0.000000000000000000e+00,1.081818617000000034e-11,1.235507068999999986e-06,1.235517887000000053e-06
-1.391631656000000135e+02,0.000000000000000000e+00,1.107137924000000031e-11,1.160471277999999939e-06,1.160482348999999971e-06
-1.397015144000000078e+02,0.000000000000000000e+00,1.134543244000000017e-11,1.089769972999999952e-06,1.089781317999999919e-06
-1.402398632000000021e+02,0.000000000000000000e+00,1.163896383999999963e-11,1.023168223000000035e-06,1.023179862000000010e-06
-1.407782119999999964e+02,0.000000000000000000e+00,1.195000616999999945e-11,9.604427634999999027e-07,9.604547135000000526e-07
-1.413165607999999906e+02,0.000000000000000000e+00,1.227634731999999931e-11,9.013814868999999615e-07,9.013937633000000037e-07
-1.418549096000000134e+02,0.000000000000000000e+00,1.261535948999999930e-11,8.457829584999999791e-07,8.457955738999999804e-07
-1.423932584000000077e+02,0.000000000000000000e+00,1.296454035999999989e-11,7.934559428000000228e-07,7.934689072999999881e-07
-1.429316072000000020e+02,0.000000000000000000e+00,1.332111968999999943e-11,7.442189480000000250e-07,7.442322691000000345e-07
-1.434699559999999963e+02,0.000000000000000000e+00,1.368265583000000044e-11,6.978997869000000222e-07,6.979134695000000196e-07
-1.440083047999999906e+02,0.000000000000000000e+00,1.404676192999999996e-11,6.543351528000000247e-07,6.543491995000000406e-07
-1.445466536000000133e+02,0.000000000000000000e+00,1.441150840000000014e-11,6.133702114000000501e-07,6.133846228999999705e-07
-1.450850024000000076e+02,0.000000000000000000e+00,1.477501177000000004e-11,5.748582081999999488e-07,5.748729833000000447e-07
-1.456233512000000019e+02,0.000000000000000000e+00,1.513591806999999904e-11,5.386600900999999582e-07,5.386752260000000500e-07
-1.461616999999999962e+02,0.000000000000000000e+00,1.549300476000000033e-11,5.046441418999999665e-07,5.046596349000000513e-07
-1.467000489000000130e+02,0.000000000000000000e+00,1.584556067999999921e-11,4.726856376999999738e-07,4.727014832999999824e-07
-1.472383977000000073e+02,0.000000000000000000e+00,1.619284571999999851e-11,4.426665050999999755e-07,4.426826979000000154e-07
-1.477767465000000016e+02,0.000000000000000000e+00,1.653450030000000005e-11,4.144750037999999820e-07,4.144915382999999803e-07
-1.483150952999999959e+02,0.000000000000000000e+00,1.687024222999999892e-11,3.880054169999999899e-07,3.880222871999999777e-07
-1.488534440999999902e+02,0.000000000000000000e+00,1.719995186999999845e-11,3.631577558000000001e-07,3.631749557000000086e-07
-1.493917929000000129e+02,0.000000000000000000e+00,1.752347753000000121e-11,3.398374758999999856e-07,3.398549994000000245e-07
-1.499301417000000072e+02,0.000000000000000000e+00,1.784083335000000115e-11,3.179552066000000202e-07,3.179730475000000246e-07
-1.504684905000000015e+02,0.000000000000000000e+00,1.815190251999999902e-11,2.974264912000000036e-07,2.974446431000000245e-07
-1.510068392999999958e+02,0.000000000000000000e+00,1.845681486000000126e-11,2.781715389000000112e-07,2.781899957000000052e-07
-1.515451880999999901e+02,0.000000000000000000e+00,1.875545695000000120e-11,2.601149876000000260e-07,2.601337430999999812e-07
-1.520835369000000128e+02,0.000000000000000000e+00,1.904793096000000064e-11,2.431856777999999978e-07,2.432047258000000082e-07
-1.526218857000000071e+02,0.000000000000000000e+00,1.933417391000000133e-11,2.273164356000000086e-07,2.273357697999999878e-07
-1.531602345000000014e+02,0.000000000000000000e+00,1.961470273000000022e-11,2.124438665000000117e-07,2.124634812000000026e-07
-1.536985832999999957e+02,0.000000000000000000e+00,1.988900393000000107e-11,1.985081583999999908e-07,1.985280474000000078e-07
-1.542369320999999900e+02,0.000000000000000000e+00,2.015748054999999936e-11,1.854528941999999892e-07,1.854730517000000008e-07
-1.547752809000000127e+02,0.000000000000000000e+00,2.042032660000000015e-11,1.732248719000000081e-07,1.732452922000000043e-07
-1.553136297000000070e+02,0.000000000000000000e+00,2.067800260000000043e-11,1.617739347999999891e-07,1.617946128000000095e-07
-1.558519785000000013e+02,0.000000000000000000e+00,2.093075667000000063e-11,1.510528088999999964e-07,1.510737396999999915e-07
-1.563903272999999956e+02,0.000000000000000000e+00,2.117915738000000034e-11,1.410169483000000064e-07,1.410381275000000079e-07
-1.569286760999999899e+02,0.000000000000000000e+00,2.142425028000000052e-11,1.316243879999999926e-07,1.316458122000000093e-07
-1.574670249000000126e+02,0.000000000000000000e+00,2.166612202000000110e-11,1.228356040999999902e-07,1.228572701999999898e-07
-1.580053737000000069e+02,0.000000000000000000e+00,2.190550913999999945e-11,1.146133810999999961e-07,1.146352865999999959e-07
-1.585437225000000012e+02,0.000000000000000000e+00,2.214328191000000132e-11,1.069226848999999978e-07,1.069448281999999973e-07
-1.590820712999999955e+02,0.000000000000000000e+00,2.238020705999999921e-11,9.973054350000000650e-08,9.975292371000000193e-08
-1.596204200999999898e+02,0.000000000000000000e+00,2.261732844999999922e-11,9.300593237000000291e-08,9.302854970000000246e-08
-1.601587689000000125e+02,0.000000000000000000e+00,2.285548554999999903e-11,8.671966658999999643e-08,8.674252207000000490e-08
-1.606971177000000068e+02,0.000000000000000000e+00,2.309574653999999874e-11,8.084429801000000632e-08,8.086739375999999592e-08
-1.612354665000000011e+02,0.000000000000000000e+00,2.333906418000000035e-11,7.535401793999999775e-08,7.537735699999999857e-08
-1.617738152999999954e+02,0.000000000000000000e+00,2.358653890000000157e-11,7.022456472000000336e-08,7.024815126000000565e-08
-1.623121640999999897e+02,0.000000000000000000e+00,2.383905707000000130e-11,6.543313620999999959e-08,6.545697527000000098e-08
-1.628505129000000125e+02,0.000000000000000000e+00,2.409761296999999900e-11,6.095830682000000381e-08,6.098240443000000076e-08
-1.633888617000000067e+02,0.000000000000000000e+00,2.436292885999999929e-11,5.677994890000000146e-08,5.680431183000000160e-08
-1.639272105999999951e+02,0.000000000000000000e+00,2.463578737000000064e-11,5.287915837000000290e-08,5.290379415999999968e-08
-1.644655593999999894e+02,0.000000000000000000e+00,2.491649431000000155e-11,4.923818422999999760e-08,4.926310072000000280e-08
-1.650039082000000121e+02,0.000000000000000000e+00,2.520523706000000095e-11,4.584036192000000306e-08,4.586556715999999691e-08
-1.655422570000000064e+02,0.000000000000000000e+00,2.550167623999999941e-11,4.267005022999999824e-08,4.269555190000000171e-08
-1.660806058000000007e+02,0.000000000000000000e+00,2.580516740000000132e-11,3.971257165999999778e-08,3.973837682999999708e-08
-1.666189545999999950e+02,0.000000000000000000e+00,2.611439921000000031e-11,3.695415603999999736e-08,3.698027042999999895e-08
-1.671573033999999893e+02,0.000000000000000000e+00,2.642760204000000008e-11,3.438188716000000085e-08,3.440831476000000120e-08
-1.676956522000000120e+02,0.000000000000000000e+00,2.674226799000000048e-11,3.198365246999999930e-08,3.201039473999999788e-08
-1.682340010000000063e+02,0.000000000000000000e+00,2.705553830000000108e-11,2.974809547999999876e-08,2.977515101999999845e-08
-1.687723498000000006e+02,0.000000000000000000e+00,2.736381323999999927e-11,2.766457115000000134e-08,2.769193496999999870e-08
-1.693106985999999949e+02,0.000000000000000000e+00,2.766328746000000039e-11,2.572310260000000106e-08,2.575076588999999843e-08
-1.698490473999999892e+02,0.000000000000000000e+00,2.794980148999999988e-11,2.391434186000000038e-08,2.394229165999999958e-08
-1.703873962000000120e+02,0.000000000000000000e+00,2.821925306000000038e-11,2.222953187999999954e-08,2.225775114000000093e-08
-1.709257450000000063e+02,0.000000000000000000e+00,2.846763810999999945e-11,2.066047088000000092e-08,2.068893851999999910e-08
-1.714640938000000006e+02,0.000000000000000000e+00,2.869144295000000087e-11,1.919947875000000163e-08,1.922817019999999985e-08
-1.720024425999999949e+02,0.000000000000000000e+00,2.888763197000000066e-11,1.783936537999999947e-08,1.786825301999999918e-08
-1.725407913999999892e+02,0.000000000000000000e+00,2.905419948000000068e-11,1.657340082999999881e-08,1.660245502999999934e-08
-1.730791402000000119e+02,0.000000000000000000e+00,2.918986104000000070e-11,1.539528713000000158e-08,1.542447699000000135e-08
-1.736174890000000062e+02,0.000000000000000000e+00,2.929455928000000218e-11,1.429913188000000054e-08,1.432842643000000076e-08
-1.741558378000000005e+02,0.000000000000000000e+00,2.936918855000000279e-11,1.327942315999999922e-08,1.330879233999999958e-08
-1.746941865999999948e+02,0.000000000000000000e+00,2.941575599999999957e-11,1.233100611999999967e-08,1.236042187000000048e-08
-1.752325353999999891e+02,0.000000000000000000e+00,2.943708167999999678e-11,1.144906078000000033e-08,1.147849786000000082e-08
-1.757708842000000118e+02,0.000000000000000000e+00,2.943685005999999943e-11,1.062908119999999983e-08,1.065851805000000074e-08
