# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-4.979726429000000110e+01,0.000000000000000000e+00,2.129957516000000012e-12,1.368953459999999907e-03,1.368953461999999899e-03
-5.033561309000000250e+01,0.000000000000000000e+00,2.175103717999999839e-12,1.352275510999999915e-03,1.352275512999999907e-03
-5.087396189999999763e+01,0.000000000000000000e+00,2.223455452000000035e-12,1.335735754000000027e-03,1.335735756000000019e-03
-5.141231069999999903e+01,0.000000000000000000e+00,2.275467159999999852e-12,1.319333391999999959e-03,1.319333394999999947e-03
-5.195065950000000043e+01,0.000000000000000000e+00,2.331532803000000170e-12,1.303067635000000049e-03,1.303067637000000041e-03
-5.248900830000000184e+01,0.000000000000000000e+00,2.392065593000000029e-12,1.286937684000000019e-03,1.286937687000000007e-03
-5.302735710999999696e+01,0.000000000000000000e+00,2.457344619000000142e-12,1.270942731000000063e-03,1.270942734000000051e-03
-5.356570590999999837e+01,0.000000000000000000e+00,2.527600223000000046e-12,1.255081953000000000e-03,1.255081954999999992e-03
-5.410405470999999977e+01,0.000000000000000000e+00,2.602890216000000041e-12,1.239354501999999966e-03,1.239354504999999954e-03
-5.464240352000000200e+01,0.000000000000000000e+00,2.683151850000000192e-12,1.223759506999999970e-03,1.223759509999999958e-03
-5.518075232000000341e+01,0.000000000000000000e+00,2.768093394999999872e-12,1.208296073999999901e-03,1.208296077000000105e-03
-5.571910111999999771e+01,0.000000000000000000e+00,2.857241236999999974e-12,1.192963283999999959e-03,1.192963286999999947e-03
-5.625744992999999994e+01,0.000000000000000000e+00,2.949856526000000097e-12,1.177760205999999962e-03,1.177760208999999950e-03
-5.679579873000000134e+01,0.000000000000000000e+00,3.045036926999999896e-12,1.162685898999999985e-03,1.162685901999999973e-03
-5.733414753000000275e+01,0.000000000000000000e+00,3.141609359000000126e-12,1.147739427000000079e-03,1.147739430000000067e-03
-5.787249633999999787e+01,0.000000000000000000e+00,3.238275497000000134e-12,1.132919849000000104e-03,1.132919852000000092e-03
-5.841084513999999928e+01,0.000000000000000000e+00,3.333576810999999842e-12,1.118226266999999960e-03,1.118226270999999944e-03
-5.894919394000000068e+01,0.000000000000000000e+00,3.426011379000000121e-12,1.103657809000000095e-03,1.103657812000000083e-03
-5.948754275000000291e+01,0.000000000000000000e+00,3.514058131000000013e-12,1.089213623000000013e-03,1.089213626000000001e-03
-6.002589154999999721e+01,0.000000000000000000e+00,3.596292196999999969e-12,1.074892901999999900e-03,1.074892905000000105e-03
-6.056424034999999861e+01,0.000000000000000000e+00,3.671395358000000179e-12,1.060694881999999992e-03,1.060694885999999976e-03
-6.110258915000000002e+01,0.000000000000000000e+00,3.738319793000000277e-12,1.046618832999999952e-03,1.046618836999999936e-03
-6.164093796000000225e+01,0.000000000000000000e+00,3.796219684000000086e-12,1.032664059999999955e-03,1.032664063999999939e-03
-6.217928675999999655e+01,0.000000000000000000e+00,3.844599725999999806e-12,1.018829897000000061e-03,1.018829901000000045e-03
-6.271763555999999795e+01,0.000000000000000000e+00,3.883255628999999927e-12,1.005115697000000035e-03,1.005115700000000023e-03
-6.325598437000000018e+01,0.000000000000000000e+00,3.912321513999999648e-12,9.915208250999999005e-04,9.915208290000000150e-04
-6.379433317000000159e+01,0.000000000000000000e+00,3.932200702000000085e-12,9.780446514000000913e-04,9.780446552999999890e-04
-6.433268196999999589e+01,0.000000000000000000e+00,3.943581802000000213e-12,9.646865414999999770e-04,9.646865453999999831e-04
-6.487103077999999812e+01,0.000000000000000000e+00,3.947318105000000145e-12,9.514458517000000046e-04,9.514458556000000107e-04
-6.540937958000000663e+01,0.000000000000000000e+00,3.944465598999999969e-12,9.383219232000000526e-04,9.383219272000000366e-04
-6.594772838000000093e+01,0.000000000000000000e+00,3.936102548999999646e-12,9.253140801999999590e-04,9.253140840999999651e-04
-6.648607719000000316e+01,0.000000000000000000e+00,3.923379301000000160e-12,9.124216262999999914e-04,9.124216301999999975e-04
-6.702442598999999746e+01,0.000000000000000000e+00,3.907384753000000079e-12,8.996438453999999968e-04,8.996438493000000029e-04
-6.756277479000000596e+01,0.000000000000000000e+00,3.889172264999999689e-12,8.869800023000000292e-04,8.869800062000000353e-04
-6.810112359999999398e+01,0.000000000000000000e+00,3.869640902999999676e-12,8.744293453999999691e-04,8.744293492999999752e-04
-6.863947240000000249e+01,0.000000000000000000e+00,3.849603554000000382e-12,8.619911127000000426e-04,8.619911164999999624e-04
-6.917782119999999679e+01,0.000000000000000000e+00,3.829692128000000336e-12,8.496645351999999613e-04,8.496645389999999895e-04
-6.971617000000000530e+01,0.000000000000000000e+00,3.810452014999999654e-12,8.374488432000000253e-04,8.374488470000000535e-04
-7.025451880999999332e+01,0.000000000000000000e+00,3.792231577000000329e-12,8.253432732000000327e-04,8.253432769999999525e-04
-7.079286761000000183e+01,0.000000000000000000e+00,3.775300896999999684e-12,8.133470744000000129e-04,8.133470782000000411e-04
-7.133121640999999613e+01,0.000000000000000000e+00,3.759783032999999836e-12,8.014595111000000216e-04,8.014595147999999634e-04
-7.186956521999999836e+01,0.000000000000000000e+00,3.745748325999999676e-12,7.896798707000000006e-04,7.896798745000000288e-04
-7.240791402000000687e+01,0.000000000000000000e+00,3.733157180999999611e-12,7.780074896000000210e-04,7.780074932999999629e-04
-7.294626282000000117e+01,0.000000000000000000e+00,3.721939660000000078e-12,7.664416336000000243e-04,7.664416372999999661e-04
-7.348461163000000340e+01,0.000000000000000000e+00,3.711943195999999989e-12,7.549817530999999513e-04,7.549817568000000015e-04
-7.402296042999999770e+01,0.000000000000000000e+00,3.703039447000000123e-12,7.436272821000000036e-04,7.436272858000000539e-04
-7.456130923000000621e+01,0.000000000000000000e+00,3.695020298000000379e-12,7.323775964000000084e-04,7.323776000999999503e-04
-7.509965803999999423e+01,0.000000000000000000e+00,3.687711946999999853e-12,7.212321574999999490e-04,7.212321611999999993e-04
-7.563800684000000274e+01,0.000000000000000000e+00,3.680933976999999957e-12,7.101904427999999837e-04,7.101904465000000340e-04
-7.617635563999999704e+01,0.000000000000000000e+00,3.674323017000000020e-12,6.992519441999999960e-04,6.992519479000000463e-04
-7.671470444999999927e+01,0.000000000000000000e+00,3.667948311999999785e-12,6.884161653999999742e-04,6.884161691000000244e-04
-7.725305324999999357e+01,0.000000000000000000e+00,3.661576900000000063e-12,6.776826179000000269e-04,6.776826215999999688e-04
-7.779140205000000208e+01,0.000000000000000000e+00,3.654988290000000103e-12,6.670508174999999641e-04,6.670508211000000364e-04
-7.832975084999999638e+01,0.000000000000000000e+00,3.648042283999999688e-12,6.565202802999999627e-04,6.565202840000000130e-04
-7.886809965999999861e+01,0.000000000000000000e+00,3.640560167000000344e-12,6.460905251000000375e-04,6.460905287000000014e-04
-7.940644845999999291e+01,0.000000000000000000e+00,3.632419053000000150e-12,6.357610697999999680e-04,6.357610734000000404e-04
-7.994479726000000142e+01,0.000000000000000000e+00,3.623294735999999958e-12,6.255314320000000339e-04,6.255314356999999758e-04
-8.048314607000000365e+01,0.000000000000000000e+00,3.613233629999999857e-12,6.154011324000000470e-04,6.154011360000000109e-04
-8.102149486999999795e+01,0.000000000000000000e+00,3.602070836999999912e-12,6.053696957999999979e-04,6.053696993999999618e-04
-8.155984367000000645e+01,0.000000000000000000e+00,3.589673085999999801e-12,5.954366547999999978e-04,5.954366583999999617e-04
-8.209819247999999448e+01,0.000000000000000000e+00,3.575863710999999840e-12,5.856015511999999694e-04,5.856015548000000417e-04
-8.263654128000000298e+01,0.000000000000000000e+00,3.560506233000000134e-12,5.758639383999999842e-04,5.758639419999999481e-04
-8.317489007999999728e+01,0.000000000000000000e+00,3.543386973999999810e-12,5.662233860999999835e-04,5.662233896999999475e-04
-8.371323888999999951e+01,0.000000000000000000e+00,3.524312248000000105e-12,5.566794823999999652e-04,5.566794858999999512e-04
-8.425158768999999381e+01,0.000000000000000000e+00,3.503031014999999968e-12,5.472318322000000118e-04,5.472318356999999979e-04
-8.478993649000000232e+01,0.000000000000000000e+00,3.479299335000000028e-12,5.378800618000000337e-04,5.378800652000000418e-04
-8.532828530000000455e+01,0.000000000000000000e+00,3.452803483000000126e-12,5.286238163999999956e-04,5.286238198999999817e-04
-8.586663409999999885e+01,0.000000000000000000e+00,3.423250149000000097e-12,5.194627533000000094e-04,5.194627567000000175e-04
-8.640498289999999315e+01,0.000000000000000000e+00,3.390300748999999862e-12,5.103965563999999502e-04,5.103965597999999583e-04
-8.694333170000000166e+01,0.000000000000000000e+00,3.353678489000000194e-12,5.014249215999999707e-04,5.014249249000000009e-04
-8.748168051000000389e+01,0.000000000000000000e+00,3.313082177999999802e-12,4.925475580999999969e-04,4.925475614000000271e-04
-8.802002930999999819e+01,0.000000000000000000e+00,3.268313323000000201e-12,4.837641873000000253e-04,4.837641906000000012e-04
-8.855837811000000670e+01,0.000000000000000000e+00,3.219229105999999902e-12,4.750745440999999984e-04,4.750745472999999964e-04
-8.909672691999999472e+01,0.000000000000000000e+00,3.165847504999999898e-12,4.664783713999999895e-04,4.664783745999999875e-04
-8.963507572000000323e+01,0.000000000000000000e+00,3.108308569999999851e-12,4.579754182000000257e-04,4.579754212999999916e-04
-9.017342451999999753e+01,0.000000000000000000e+00,3.046960327999999864e-12,4.495654409000000178e-04,4.495654439000000059e-04
-9.071177332999999976e+01,0.000000000000000000e+00,2.982314045000000116e-12,4.412482017000000055e-04,4.412482046999999935e-04
-9.125012212999999406e+01,0.000000000000000000e+00,2.915140912000000175e-12,4.330234681999999740e-04,4.330234710999999841e-04
-9.178847093000000257e+01,0.000000000000000000e+00,2.846357327000000009e-12,4.248910130999999750e-04,4.248910159000000072e-04
-9.232681974000000480e+01,0.000000000000000000e+00,2.777102136000000020e-12,4.168506140000000082e-04,4.168506167999999862e-04
-9.286516853999999910e+01,0.000000000000000000e+00,2.708629616999999978e-12,4.089020547000000051e-04,4.089020574000000051e-04
-9.340351733999999340e+01,0.000000000000000000e+00,2.642307768999999993e-12,4.010451231999999995e-04,4.010451258000000217e-04
-9.394186614999999563e+01,0.000000000000000000e+00,2.579518110000000099e-12,3.932796135999999795e-04,3.932796162000000016e-04
-9.448021495000000414e+01,0.000000000000000000e+00,2.521623993999999988e-12,3.856053282000000194e-04,3.856053307000000094e-04
-9.501856374999999844e+01,0.000000000000000000e+00,2.469846209999999935e-12,3.780220743000000110e-04,3.780220768000000010e-04
-9.555691255000000695e+01,0.000000000000000000e+00,2.425285144999999841e-12,3.705296665000000229e-04,3.705296688999999808e-04
-9.609526135999999497e+01,0.000000000000000000e+00,2.388759702000000179e-12,3.631279258000000114e-04,3.631279282000000235e-04
-9.663361016000000348e+01,0.000000000000000000e+00,2.360863772999999920e-12,3.558166790000000072e-04,3.558166814000000193e-04
-9.717195895999999777e+01,0.000000000000000000e+00,2.341878965999999808e-12,3.485957584000000191e-04,3.485957607999999770e-04
-9.771030777000000000e+01,0.000000000000000000e+00,2.331814835999999949e-12,3.414650014999999917e-04,3.414650038000000259e-04
-9.824865656999999430e+01,0.000000000000000000e+00,2.330384162000000007e-12,3.344242501000000041e-04,3.344242523999999841e-04
-9.878700537000000281e+01,0.000000000000000000e+00,2.337084092000000171e-12,3.274733495000000131e-04,3.274733517999999931e-04
-9.932535418000000504e+01,0.000000000000000000e+00,2.351180450999999909e-12,3.206121466000000017e-04,3.206121490000000138e-04
-9.986370297999999934e+01,0.000000000000000000e+00,2.371848126999999900e-12,3.138404900000000110e-04,3.138404924000000231e-04
-1.004020517999999953e+02,0.000000000000000000e+00,2.398123409999999913e-12,3.071582288000000260e-04,3.071582311999999839e-04
-1.009404006000000038e+02,0.000000000000000000e+00,2.429054824999999993e-12,3.005652103999999734e-04,3.005652129000000177e-04
-1.014787493999999981e+02,0.000000000000000000e+00,2.463683478000000153e-12,2.940612801000000269e-04,2.940612826000000169e-04
-1.020170982000000066e+02,0.000000000000000000e+00,2.501145305000000057e-12,2.876462792999999745e-04,2.876462818000000187e-04
-1.025554470000000009e+02,0.000000000000000000e+00,2.540626953999999980e-12,2.813200449000000016e-04,2.813200475000000238e-04
-1.030937957999999952e+02,0.000000000000000000e+00,2.581462796999999882e-12,2.750824070999999846e-04,2.750824097000000067e-04
-1.036321446000000037e+02,0.000000000000000000e+00,2.623070570000000137e-12,2.689331898999999760e-04,2.689331925999999761e-04
-1.041704933999999980e+02,0.000000000000000000e+00,2.665036158000000070e-12,2.628722088999999864e-04,2.628722115999999865e-04
-1.047088422000000065e+02,0.000000000000000000e+00,2.707001904999999804e-12,2.568992689000000260e-04,2.568992716000000260e-04
-1.052471910000000008e+02,0.000000000000000000e+00,2.748747291999999882e-12,2.510141690999999863e-04,2.510141719000000184e-04
-1.057855397999999951e+02,0.000000000000000000e+00,2.790099228999999826e-12,2.452166919999999774e-04,2.452166948000000096e-04
-1.063238886000000036e+02,0.000000000000000000e+00,2.830983848999999951e-12,2.395066110000000051e-04,2.395066138000000102e-04
-1.068622373999999979e+02,0.000000000000000000e+00,2.871343362000000100e-12,2.338836905000000023e-04,2.338836934000000124e-04
-1.074005862000000064e+02,0.000000000000000000e+00,2.911177809000000182e-12,2.283476840000000054e-04,2.283476868999999884e-04
-1.079389350000000007e+02,0.000000000000000000e+00,2.950472407999999969e-12,2.228983184999999939e-04,2.228983214000000040e-04
-1.084772837999999950e+02,0.000000000000000000e+00,2.989272815000000176e-12,2.175353287000000087e-04,2.175353316999999967e-04
-1.090156326000000035e+02,0.000000000000000000e+00,3.027576113000000072e-12,2.122584282000000071e-04,2.122584311999999951e-04
-1.095539813999999978e+02,0.000000000000000000e+00,3.065419032000000102e-12,2.070673158999999941e-04,2.070673189999999871e-04
-1.100923302000000064e+02,0.000000000000000000e+00,3.102780686999999840e-12,2.019616802999999947e-04,2.019616833999999877e-04
-1.106306790000000007e+02,0.000000000000000000e+00,3.139873320000000088e-12,1.969411975000000075e-04,1.969412006000000005e-04
-1.111690277999999950e+02,0.000000000000000000e+00,3.176448115999999870e-12,1.920055302000000087e-04,1.920055334000000068e-04
-1.117073766000000035e+02,0.000000000000000000e+00,3.212588981000000173e-12,1.871543282000000046e-04,1.871543314000000027e-04
-1.122457255000000060e+02,0.000000000000000000e+00,3.248320132999999855e-12,1.823872274000000080e-04,1.823872306000000061e-04
-1.127840743000000003e+02,0.000000000000000000e+00,3.283706613999999966e-12,1.777038491000000034e-04,1.777038524000000065e-04
-1.133224230999999946e+02,0.000000000000000000e+00,3.318761916000000071e-12,1.731037991999999880e-04,1.731038024999999910e-04
-1.138607719000000031e+02,0.000000000000000000e+00,3.353546125000000170e-12,1.685866670999999978e-04,1.685866705000000059e-04
-1.143991206999999974e+02,0.000000000000000000e+00,3.388270720999999799e-12,1.641520249000000134e-04,1.641520282999999944e-04
-1.149374695000000060e+02,0.000000000000000000e+00,3.422904972000000024e-12,1.597994263000000130e-04,1.597994296999999939e-04
-1.154758183000000002e+02,0.000000000000000000e+00,3.457564773000000055e-12,1.555284054999999982e-04,1.555284090000000113e-04
-1.160141670999999945e+02,0.000000000000000000e+00,3.492415915000000162e-12,1.513384760999999937e-04,1.513384796000000069e-04
-1.165525159000000031e+02,0.000000000000000000e+00,3.527618885000000111e-12,1.472291349999999986e-04,1.472291385000000117e-04
-1.170908646999999974e+02,0.000000000000000000e+00,3.563416267999999866e-12,1.431998516000000134e-04,1.431998550999999994e-04
-1.176292135000000059e+02,0.000000000000000000e+00,3.600035329000000078e-12,1.392500764999999891e-04,1.392500801000000072e-04
-1.181675623000000002e+02,0.000000000000000000e+00,3.637778707000000113e-12,1.353792425000000129e-04,1.353792462000000089e-04
-1.187059110999999945e+02,0.000000000000000000e+00,3.676958093000000050e-12,1.315867587000000118e-04,1.315867624000000079e-04
-1.192442599000000030e+02,0.000000000000000000e+00,3.717949031000000383e-12,1.278720140999999879e-04,1.278720178000000110e-04
-1.197826086999999973e+02,0.000000000000000000e+00,3.761113667000000270e-12,1.242343780999999889e-04,1.242343818999999900e-04
-1.203209575000000058e+02,0.000000000000000000e+00,3.806864839000000117e-12,1.206732003999999949e-04,1.206732041999999960e-04
-1.208593063000000001e+02,0.000000000000000000e+00,3.855582916999999939e-12,1.171878111999999963e-04,1.171878149999999974e-04
-1.213976550999999944e+02,0.000000000000000000e+00,3.907679612000000364e-12,1.137775215999999999e-04,1.137775255000000060e-04
-1.219360039000000029e+02,0.000000000000000000e+00,3.963477006999999652e-12,1.104416242000000054e-04,1.104416280999999980e-04
-1.224743526999999972e+02,0.000000000000000000e+00,4.023270771999999817e-12,1.071793923000000055e-04,1.071793963999999945e-04
-1.230127015000000057e+02,0.000000000000000000e+00,4.087231877000000356e-12,1.039900810000000004e-04,1.039900851000000030e-04
-1.235510503000000000e+02,0.000000000000000000e+00,4.155443553999999814e-12,1.008729262999999936e-04,1.008729303999999962e-04
-1.240893990999999943e+02,0.000000000000000000e+00,4.227810073999999606e-12,9.782713442000000304e-05,9.782713865000000673e-05
-1.246277479000000028e+02,0.000000000000000000e+00,4.304086929000000208e-12,9.485194477000000277e-05,9.485194907000000185e-05
-1.251660966999999971e+02,0.000000000000000000e+00,4.383806219999999674e-12,9.194650428000000417e-05,9.194650866000000184e-05
-1.257044455000000056e+02,0.000000000000000000e+00,4.466350819999999673e-12,8.910997882999999436e-05,8.910998329999999384e-05
-1.262427942999999999e+02,0.000000000000000000e+00,4.550861237999999747e-12,8.634152203000000300e-05,8.634152658000000108e-05
-1.267811430999999942e+02,0.000000000000000000e+00,4.636340645999999708e-12,8.364026551000000500e-05,8.364027015000000489e-05
-1.273194919000000027e+02,0.000000000000000000e+00,4.721624287000000299e-12,8.100532643000000219e-05,8.100533115000000067e-05
-1.278578406999999970e+02,0.000000000000000000e+00,4.805466219000000152e-12,7.843580792000000204e-05,7.843581271999999912e-05
-1.283961894999999913e+02,0.000000000000000000e+00,4.886558044000000005e-12,7.593080048999999632e-05,7.593080537000000555e-05
-1.289345383000000140e+02,0.000000000000000000e+00,4.963622337999999928e-12,7.348938319999999815e-05,7.348938816000000597e-05
-1.294728872000000024e+02,0.000000000000000000e+00,5.035423076999999657e-12,7.111062457999999876e-05,7.111062962000000518e-05
-1.300112359999999967e+02,0.000000000000000000e+00,5.100905364999999992e-12,6.879358373999999883e-05,6.879358883999999743e-05
-1.305495847999999910e+02,0.000000000000000000e+00,5.159149661999999704e-12,6.653731102000000049e-05,6.653731618000000481e-05
-1.310879336000000137e+02,0.000000000000000000e+00,5.209498595999999689e-12,6.434084866000000567e-05,6.434085386999999895e-05
-1.316262824000000080e+02,0.000000000000000000e+00,5.251524318000000117e-12,6.220323114000000345e-05,6.220323638999999602e-05
-1.321646312000000023e+02,0.000000000000000000e+00,5.285075681000000073e-12,6.012348530999999817e-05,6.012349059999999682e-05
-1.327029799999999966e+02,0.000000000000000000e+00,5.310233701999999732e-12,5.810063034999999665e-05,5.810063566000000173e-05
-1.332413287999999909e+02,0.000000000000000000e+00,5.327333372999999669e-12,5.613367758999999779e-05,5.613368292000000252e-05
-1.337796776000000136e+02,0.000000000000000000e+00,5.336872457000000039e-12,5.422163039000000141e-05,5.422163571999999936e-05
-1.343180264000000079e+02,0.000000000000000000e+00,5.339547689999999598e-12,5.236348384000000001e-05,5.236348918000000117e-05
-1.348563752000000022e+02,0.000000000000000000e+00,5.336111227000000209e-12,5.055822492000000302e-05,5.055823025999999740e-05
-1.353947239999999965e+02,0.000000000000000000e+00,5.327407181999999981e-12,4.880483279999999770e-05,4.880483813000000243e-05
-1.359330727999999908e+02,0.000000000000000000e+00,5.314264032999999663e-12,4.710227964000000285e-05,4.710228495000000115e-05
-1.364714216000000135e+02,0.000000000000000000e+00,5.297509841000000312e-12,4.544953186999999890e-05,4.544953717000000076e-05
-1.370097704000000078e+02,0.000000000000000000e+00,5.277871930000000152e-12,4.384555211999999907e-05,4.384555740000000128e-05
-1.375481192000000021e+02,0.000000000000000000e+00,5.256023611999999732e-12,4.228930150000000262e-05,4.228930675000000197e-05
-1.380864679999999964e+02,0.000000000000000000e+00,5.232502709000000232e-12,4.077974089999999909e-05,4.077974614000000201e-05
-1.386248167999999907e+02,0.000000000000000000e+00,5.207782894999999661e-12,3.931584474999999794e-05,3.931584995999999800e-05
-1.391631656000000135e+02,0.000000000000000000e+00,5.182179689000000214e-12,3.789657989999999934e-05,3.789658508000000331e-05
-1.397015144000000078e+02,0.000000000000000000e+00,5.155939270000000084e-12,3.652093007000000217e-05,3.652093522000000327e-05
-1.402398632000000021e+02,0.000000000000000000e+00,5.129181235999999713e-12,3.518789696000000151e-05,3.518790209000000296e-05
-1.407782119999999964e+02,0.000000000000000000e+00,5.101973004000000311e-12,3.389649331999999843e-05,3.389649841999999702e-05
-1.413165607999999906e+02,0.000000000000000000e+00,5.074280422999999968e-12,3.264574766999999849e-05,3.264575274999999743e-05
-1.418549096000000134e+02,0.000000000000000000e+00,5.046031740000000174e-12,3.143470553999999672e-05,3.143471058999999958e-05
-1.423932584000000077e+02,0.000000000000000000e+00,5.017072475999999930e-12,3.026242827999999855e-05,3.026243329999999854e-05
-1.429316072000000020e+02,0.000000000000000000e+00,4.987253951999999974e-12,2.912799202000000074e-05,2.912799701000000127e-05
-1.434699559999999963e+02,0.000000000000000000e+00,4.956347770000000065e-12,2.803048652000000147e-05,2.803049147999999913e-05
-1.440083047999999906e+02,0.000000000000000000e+00,4.924136001999999706e-12,2.696901330999999899e-05,2.696901823000000075e-05
-1.445466536000000133e+02,0.000000000000000000e+00,4.890383762000000177e-12,2.594268389999999943e-05,2.594268878999999832e-05
-1.450850024000000076e+02,0.000000000000000000e+00,4.854678157000000396e-12,2.495061826999999917e-05,2.495062312999999859e-05
-1.456233512000000019e+02,0.000000000000000000e+00,4.816933165999999850e-12,2.399194369999999864e-05,2.399194851999999876e-05
-1.461616999999999962e+02,0.000000000000000000e+00,4.776829826999999788e-12,2.306579408000000085e-05,2.306579886000000167e-05
-1.467000489000000130e+02,0.000000000000000000e+00,4.734015569000000117e-12,2.217130970000000153e-05,2.217131443999999967e-05
-1.472383977000000073e+02,0.000000000000000000e+00,4.688177968999999751e-12,2.130763758000000030e-05,2.130764226999999931e-05
-1.477767465000000016e+02,0.000000000000000000e+00,4.638961235999999809e-12,2.047393209999999973e-05,2.047393673999999962e-05
-1.483150952999999959e+02,0.000000000000000000e+00,4.586062668000000099e-12,1.966935609999999966e-05,1.966936068000000061e-05
-1.488534440999999902e+02,0.000000000000000000e+00,4.528034127000000342e-12,1.889308209999999945e-05,1.889308663000000127e-05
-1.493917929000000129e+02,0.000000000000000000e+00,4.465193534999999981e-12,1.814429353999999993e-05,1.814429800999999942e-05
-1.499301417000000072e+02,0.000000000000000000e+00,4.396885083000000395e-12,1.742218590000000077e-05,1.742219030000000148e-05
-1.504684905000000015e+02,0.000000000000000000e+00,4.322374018000000010e-12,1.672596786000000034e-05,1.672597217999999907e-05
-1.510068392999999958e+02,0.000000000000000000e+00,4.240781908000000066e-12,1.605486228999999874e-05,1.605486652999999888e-05
-1.515451880999999901e+02,0.000000000000000000e+00,4.151126595000000118e-12,1.540810694999999908e-05,1.540811111000000061e-05
-1.520835369000000128e+02,0.000000000000000000e+00,4.052203434000000116e-12,1.478495514999999920e-05,1.478495919999999928e-05
-1.526218857000000071e+02,0.000000000000000000e+00,3.942644834000000329e-12,1.418467598999999942e-05,1.418467992999999973e-05
-1.531602345000000014e+02,0.000000000000000000e+00,3.820846319000000312e-12,1.360655462999999941e-05,1.360655845000000014e-05
-1.536985832999999957e+02,0.000000000000000000e+00,3.685017880000000214e-12,1.304989238999999991e-05,1.304989606999999970e-05
-1.542369320999999900e+02,0.000000000000000000e+00,3.533131921999999905e-12,1.251400670999999995e-05,1.251401024000000068e-05
-1.547752809000000127e+02,0.000000000000000000e+00,3.363027010999999998e-12,1.199823753000000015e-05,1.199824089000000048e-05
-1.553136297000000070e+02,0.000000000000000000e+00,3.172405277999999812e-12,1.150190732999999921e-05,1.150191049999999949e-05
-1.558519785000000013e+02,0.000000000000000000e+00,2.959000856000000112e-12,1.102441008000000000e-05,1.102441304000000057e-05
-1.563903272999999956e+02,0.000000000000000000e+00,2.720611207000000123e-12,1.056512966999999928e-05,1.056513239000000068e-05
-1.569286760999999899e+02,0.000000000000000000e+00,2.455329366000000126e-12,1.012344940000000082e-05,1.012345185000000018e-05
-1.574670249000000126e+02,0.000000000000000000e+00,2.161655606999999964e-12,9.698781508999999946e-06,9.698783669999999632e-06
-1.580053737000000069e+02,0.000000000000000000e+00,1.838747229999999871e-12,9.290553198999999780e-06,9.290555037000000730e-06
-1.585437225000000012e+02,0.000000000000000000e+00,1.486548431000000074e-12,8.898206446999999979e-06,8.898207932999999652e-06
-1.590820712999999955e+02,0.000000000000000000e+00,1.106012782000000016e-12,8.521197823999999562e-06,8.521198930000000821e-06
-1.596204200999999898e+02,0.000000000000000000e+00,6.991849496999999948e-13,8.158998491000000710e-06,8.158999189999999963e-06
-1.601587689000000125e+02,0.000000000000000000e+00,2.693605496000000023e-13,7.811093888000000333e-06,7.811094158000000677e-06
-1.606971177000000068e+02,0.000000000000000000e+00,-1.789921669999999975e-13,7.476983608999999884e-06,7.476983429999999976e-06
-1.612354665000000011e+02,0.000000000000000000e+00,-6.402220145999999564e-13,7.156181212000000228e-06,7.156180571999999600e-06
-1.617738152999999954e+02,0.000000000000000000e+00,-1.107707145000000061e-12,6.848214019000000063e-06,6.848212910999999855e-06
-1.623121640999999897e+02,0.000000000000000000e+00,-1.574054821000000027e-12,6.552622924000000311e-06,6.552621350000000319e-06
-1.628505129000000125e+02,0.000000000000000000e+00,-2.031444783000000155e-12,6.268962165999999798e-06,6.268960135000000371e-06
-1.633888617000000067e+02,0.000000000000000000e+00,-2.471958653999999801e-12,5.996799162000000048e-06,5.996796690000000398e-06
-1.639272105999999951e+02,0.000000000000000000e+00,-2.888015597000000026e-12,5.735714220999999801e-06,5.735711333000000336e-06
-1.644655593999999894e+02,0.000000000000000000e+00,-3.272675546000000128e-12,5.485300318000000330e-06,5.485297044999999998e-06
-1.650039082000000121e+02,0.000000000000000000e+00,-3.620071487999999977e-12,5.245162891999999842e-06,5.245159271999999839e-06
-1.655422570000000064e+02,0.000000000000000000e+00,-3.925607137999999817e-12,5.014919569999999674e-06,5.014915643999999620e-06
-1.660806058000000007e+02,0.000000000000000000e+00,-4.186197971999999809e-12,4.794199936999999860e-06,4.794195749999999812e-06
-1.666189545999999950e+02,0.000000000000000000e+00,-4.400325638999999950e-12,4.582645281000000217e-06,4.582640881000000349e-06
-1.671573033999999893e+02,0.000000000000000000e+00,-4.568057653999999956e-12,4.379908345000000293e-06,4.379903776999999816e-06
-1.676956522000000120e+02,0.000000000000000000e+00,-4.690893771000000305e-12,4.185653072999999926e-06,4.185648381999999745e-06
-1.682340010000000063e+02,0.000000000000000000e+00,-4.771625604999999659e-12,3.999554355999999811e-06,3.999549583999999864e-06
-1.687723498000000006e+02,0.000000000000000000e+00,-4.814007554999999641e-12,3.821297831999999917e-06,3.821293018000000030e-06
-1.693106985999999949e+02,0.000000000000000000e+00,-4.822556254999999697e-12,3.650579515000000163e-06,3.650574691999999925e-06
-1.698490473999999892e+02,0.000000000000000000e+00,-4.802174622999999830e-12,3.487105654000000006e-06,3.487100852000000163e-06
-1.703873962000000120e+02,0.000000000000000000e+00,-4.757924373999999716e-12,3.330592457999999884e-06,3.330587700000000201e-06
-1.709257450000000063e+02,0.000000000000000000e+00,-4.694724865000000317e-12,3.180765849000000209e-06,3.180761154000000012e-06
-1.714640938000000006e+02,0.000000000000000000e+00,-4.617213623999999976e-12,3.037361231000000000e-06,3.037356613999999875e-06
-1.720024425999999949e+02,0.000000000000000000e+00,-4.529532430999999984e-12,2.900123243000000122e-06,2.900118712999999995e-06
