# E [eV], S_el, S_el, S_bf, S_ff, S_tot
-5.733414753000000275e+01,0.000000000000000000e+00,-3.732824183000000381e-12,8.757581163000000392e-04,8.757581125999999890e-04
-5.787249633999999787e+01,0.000000000000000000e+00,-4.140433381000000101e-12,8.527222080999999993e-04,8.527222040000000374e-04
-5.841084513999999928e+01,0.000000000000000000e+00,-4.540963045999999938e-12,8.301460393000000253e-04,8.301460348000000433e-04
-5.894919394000000068e+01,0.000000000000000000e+00,-4.935631774999999856e-12,8.080241765000000138e-04,8.080241715000000338e-04
-5.948754275000000291e+01,0.000000000000000000e+00,-5.325137583000000029e-12,7.863511753000000139e-04,7.863511699000000138e-04
-6.002589154999999721e+01,0.000000000000000000e+00,-5.710373881999999623e-12,7.651215817000000261e-04,7.651215759999999838e-04
-6.056424034999999861e+01,0.000000000000000000e+00,-6.091445835999999926e-12,7.443299339000000389e-04,7.443299277999999766e-04
-6.110258915000000002e+01,0.000000000000000000e+00,-6.468592305000000367e-12,7.239707628000000266e-04,7.239707563000000526e-04
-6.164093796000000225e+01,0.000000000000000000e+00,-6.840945133999999977e-12,7.040385945000000477e-04,7.040385877000000315e-04
-6.217928675999999655e+01,0.000000000000000000e+00,-7.207178890999999643e-12,6.845279509000000038e-04,6.845279436999999675e-04
-6.271763555999999795e+01,0.000000000000000000e+00,-7.564667619999999915e-12,6.654333515999999796e-04,6.654333440000000316e-04
-6.325598437000000018e+01,0.000000000000000000e+00,-7.910019669999999420e-12,6.467493146999999569e-04,6.467493067999999668e-04
-6.379433317000000159e+01,0.000000000000000000e+00,-8.238435381999999312e-12,6.284703589999999802e-04,6.284703507999999479e-04
-6.433268196999999589e+01,0.000000000000000000e+00,-8.544300438000000089e-12,6.105910046000000233e-04,6.105909959999999709e-04
-6.487103077999999812e+01,0.000000000000000000e+00,-8.820514768999999256e-12,5.931057744999999621e-04,5.931057655999999760e-04
-6.540937958000000663e+01,0.000000000000000000e+00,-9.059718296999999611e-12,5.760091960000000236e-04,5.760091869999999512e-04
-6.594772838000000093e+01,0.000000000000000000e+00,-9.253598839000000564e-12,5.592958022000000216e-04,5.592957929000000154e-04
-6.648607719000000316e+01,0.000000000000000000e+00,-9.394030955999999660e-12,5.429601326999999606e-04,5.429601232999999765e-04
-6.702442598999999746e+01,0.000000000000000000e+00,-9.473036136999999192e-12,5.269967356000000280e-04,5.269967262000000438e-04
-6.756277479000000596e+01,0.000000000000000000e+00,-9.483646446000000789e-12,5.114001683999999616e-04,5.114001588999999995e-04
-6.810112359999999398e+01,0.000000000000000000e+00,-9.420047891000000319e-12,4.961649991999999773e-04,4.961649897000000153e-04
-6.863947240000000249e+01,0.000000000000000000e+00,-9.278442587000000493e-12,4.812858082000000043e-04,4.812857988999999980e-04
-6.917782119999999679e+01,0.000000000000000000e+00,-9.056645939000000219e-12,4.667571889000000159e-04,4.667571798000000197e-04
-6.971617000000000530e+01,0.000000000000000000e+00,-8.755235231000000447e-12,4.525737492000000040e-04,4.525737404999999737e-04
-7.025451880999999332e+01,0.000000000000000000e+00,-8.376651174999999321e-12,4.387301129000000270e-04,4.387301044999999847e-04
-7.079286761000000183e+01,0.000000000000000000e+00,-7.925779003999999881e-12,4.252209204000000011e-04,4.252209123999999788e-04
-7.133121640999999613e+01,0.000000000000000000e+00,-7.409250522999999719e-12,4.120408305000000074e-04,4.120408231000000153e-04
-7.186956521999999836e+01,0.000000000000000000e+00,-6.835475849999999897e-12,3.991845212000000071e-04,3.991845143999999909e-04
-7.240791402000000687e+01,0.000000000000000000e+00,-6.213769240000000377e-12,3.866466909999999877e-04,3.866466848000000016e-04
-7.294626282000000117e+01,0.000000000000000000e+00,-5.554357793999999903e-12,3.744220601000000236e-04,3.744220545999999913e-04
-7.348461163000000340e+01,0.000000000000000000e+00,-4.867196455000000317e-12,3.625053714999999788e-04,3.625053665999999767e-04
-7.402296042999999770e+01,0.000000000000000000e+00,-4.162405670000000320e-12,3.508913919000000129e-04,3.508913877000000188e-04
-7.456130923000000621e+01,0.000000000000000000e+00,-3.449001413999999905e-12,3.395749133999999888e-04,3.395749099999999807e-04
-7.509965803999999423e+01,0.000000000000000000e+00,-2.735264295000000015e-12,3.285507540999999909e-04,3.285507513999999908e-04
-7.563800684000000274e+01,0.000000000000000000e+00,-2.027941692999999931e-12,3.178137593999999836e-04,3.178137573999999916e-04
-7.617635563999999704e+01,0.000000000000000000e+00,-1.332964662000000089e-12,3.073588030000000242e-04,3.073588016999999860e-04
-7.671470444999999927e+01,0.000000000000000000e+00,-6.545693276000000395e-13,2.971807880999999978e-04,2.971807875000000219e-04
-7.725305324999999357e+01,0.000000000000000000e+00,3.934010410000000125e-15,2.872746485000000254e-04,2.872746485000000254e-04
-7.779140205000000208e+01,0.000000000000000000e+00,6.406969865999999923e-13,2.776353492999999832e-04,2.776353499000000133e-04
-7.832975084999999638e+01,0.000000000000000000e+00,1.254325113999999926e-12,2.682578883999999853e-04,2.682578895999999913e-04
-7.886809965999999861e+01,0.000000000000000000e+00,1.844512967000000137e-12,2.591372970999999796e-04,2.591372989000000158e-04
-7.940644845999999291e+01,0.000000000000000000e+00,2.411303246000000018e-12,2.502686414999999811e-04,2.502686438999999932e-04
-7.994479726000000142e+01,0.000000000000000000e+00,2.955291342999999812e-12,2.416470233000000034e-04,2.416470262999999914e-04
-8.048314607000000365e+01,0.000000000000000000e+00,3.477108785000000100e-12,2.332675806999999957e-04,2.332675842000000088e-04
-8.102149486999999795e+01,0.000000000000000000e+00,3.977718794999999606e-12,2.251254895000000061e-04,2.251254934999999901e-04
-8.155984367000000645e+01,0.000000000000000000e+00,4.457874660999999778e-12,2.172159640000000103e-04,2.172159684999999923e-04
-8.209819247999999448e+01,0.000000000000000000e+00,4.918693554000000222e-12,2.095342581999999989e-04,2.095342631000000010e-04
-8.263654128000000298e+01,0.000000000000000000e+00,5.360817340000000173e-12,2.020756659999999873e-04,2.020756713999999875e-04
-8.317489007999999728e+01,0.000000000000000000e+00,5.785189769999999938e-12,1.948355232000000079e-04,1.948355290000000010e-04
-8.371323888999999951e+01,0.000000000000000000e+00,6.192334086999999679e-12,1.878092072999999914e-04,1.878092135000000045e-04
-8.425158768999999381e+01,0.000000000000000000e+00,6.584332754999999890e-12,1.809921392999999927e-04,1.809921458999999989e-04
-8.478993649000000232e+01,0.000000000000000000e+00,6.959608231000000065e-12,1.743797838000000068e-04,1.743797908000000059e-04
-8.532828530000000455e+01,0.000000000000000000e+00,7.319762216999999825e-12,1.679676504999999889e-04,1.679676578000000031e-04
-8.586663409999999885e+01,0.000000000000000000e+00,7.665580800999999358e-12,1.617512945000000059e-04,1.617513021000000081e-04
-8.640498289999999315e+01,0.000000000000000000e+00,7.998121915999999229e-12,1.557263174999999980e-04,1.557263254999999931e-04
-8.694333170000000166e+01,0.000000000000000000e+00,8.318018125000000667e-12,1.498883685000000035e-04,1.498883767999999866e-04
-8.748168051000000389e+01,0.000000000000000000e+00,8.626401937999999565e-12,1.442331442999999949e-04,1.442331528999999930e-04
-8.802002930999999819e+01,0.000000000000000000e+00,8.924916521000000445e-12,1.387563906999999923e-04,1.387563997000000105e-04
-8.855837811000000670e+01,0.000000000000000000e+00,9.213793535999999325e-12,1.334539030000000080e-04,1.334539122000000092e-04
-8.909672691999999472e+01,0.000000000000000000e+00,9.494272246000000309e-12,1.283215267000000002e-04,1.283215361999999894e-04
-8.963507572000000323e+01,0.000000000000000000e+00,9.767730156000000322e-12,1.233551581000000112e-04,1.233551678999999883e-04
-9.017342451999999753e+01,0.000000000000000000e+00,1.003535933000000042e-11,1.185507453000000011e-04,1.185507553000000018e-04
-9.071177332999999976e+01,0.000000000000000000e+00,1.029874795000000035e-11,1.139042886000000033e-04,1.139042989000000055e-04
-9.125012212999999406e+01,0.000000000000000000e+00,1.055913140999999934e-11,1.094118410000000005e-04,1.094118516000000042e-04
-9.178847093000000257e+01,0.000000000000000000e+00,1.081809286000000012e-11,1.050695092999999935e-04,1.050695200999999938e-04
-9.232681974000000480e+01,0.000000000000000000e+00,1.107699803999999975e-11,1.008734539999999965e-04,1.008734650999999982e-04
-9.286516853999999910e+01,0.000000000000000000e+00,1.133740385000000034e-11,9.681989044999999932e-05,9.681990178999999683e-05
-9.340351733999999340e+01,0.000000000000000000e+00,1.160048220999999920e-11,9.290508884999999501e-05,9.290510044999999474e-05
-9.394186614999999563e+01,0.000000000000000000e+00,1.186752571999999933e-11,8.912537513000000496e-05,8.912538699999999656e-05
-9.448021495000000414e+01,0.000000000000000000e+00,1.213935480000000032e-11,8.547713123000000616e-05,8.547714335999999997e-05
-9.501856374999999844e+01,0.000000000000000000e+00,1.241679355999999935e-11,8.195679550999999518e-05,8.195680791999999763e-05
-9.555691255000000695e+01,0.000000000000000000e+00,1.269986182000000078e-11,7.856086319999999723e-05,7.856087589999999799e-05
-9.609526135999999497e+01,0.000000000000000000e+00,1.298834252000000078e-11,7.528588676000000563e-05,7.528589975000000468e-05
-9.663361016000000348e+01,0.000000000000000000e+00,1.328115366999999966e-11,7.212847613999999756e-05,7.212848942999999812e-05
-9.717195895999999777e+01,0.000000000000000000e+00,1.357670071999999946e-11,6.908529916000000193e-05,6.908531274000000080e-05
-9.771030777000000000e+01,0.000000000000000000e+00,1.387236575000000016e-11,6.615308169999999782e-05,6.615309556999999499e-05
-9.824865656999999430e+01,0.000000000000000000e+00,1.416485792999999974e-11,6.332860795999999798e-05,6.332862211999999344e-05
-9.878700537000000281e+01,0.000000000000000000e+00,1.444984120999999932e-11,6.060872061999999859e-05,6.060873506999999913e-05
-9.932535418000000504e+01,0.000000000000000000e+00,1.472254707999999947e-11,5.799032102999999966e-05,5.799033574999999885e-05
-9.986370297999999934e+01,0.000000000000000000e+00,1.497723546000000120e-11,5.547036928000000040e-05,5.547038426000000180e-05
-1.004020517999999953e+02,0.000000000000000000e+00,1.520806311000000119e-11,5.304588429999999746e-05,5.304589950999999821e-05
-1.009404006000000038e+02,0.000000000000000000e+00,1.540886802000000018e-11,5.071394389999999780e-05,5.071395931000000182e-05
-1.014787493999999981e+02,0.000000000000000000e+00,1.557380894000000118e-11,4.847168476000000191e-05,4.847170033999999956e-05
-1.020170982000000066e+02,0.000000000000000000e+00,1.569743957000000093e-11,4.631630240000000095e-05,4.631631810000000327e-05
-1.025554470000000009e+02,0.000000000000000000e+00,1.577526072999999942e-11,4.424505109999999849e-05,4.424506687000000297e-05
-1.030937957999999952e+02,0.000000000000000000e+00,1.580369808999999902e-11,4.225524379000000227e-05,4.225525959000000283e-05
-1.036321446000000037e+02,0.000000000000000000e+00,1.578084884999999989e-11,4.034425188999999989e-05,4.034426767000000080e-05
-1.041704933999999980e+02,0.000000000000000000e+00,1.570597709000000116e-11,3.850950513999999909e-05,3.850952084999999784e-05
-1.047088422000000065e+02,0.000000000000000000e+00,1.558021292999999861e-11,3.674849137000000128e-05,3.674850694999999892e-05
-1.052471910000000008e+02,0.000000000000000000e+00,1.540605945999999966e-11,3.505875621000000323e-05,3.505877160999999726e-05
-1.057855397999999951e+02,0.000000000000000000e+00,1.518756416999999849e-11,3.343790279999999879e-05,3.343791798999999989e-05
-1.063238886000000036e+02,0.000000000000000000e+00,1.492983223999999920e-11,3.188359148000000125e-05,3.188360641000000014e-05
-1.068622373999999979e+02,0.000000000000000000e+00,1.463904527999999945e-11,3.039353937999999974e-05,3.039355402000000033e-05
-1.074005862000000064e+02,0.000000000000000000e+00,1.432178138999999990e-11,2.896552002999999993e-05,2.896553435999999919e-05
-1.079389350000000007e+02,0.000000000000000000e+00,1.398519179999999994e-11,2.759736293000000109e-05,2.759737690999999971e-05
-1.084772837999999950e+02,0.000000000000000000e+00,1.363604293999999972e-11,2.628695301999999862e-05,2.628696664999999999e-05
-1.090156326000000035e+02,0.000000000000000000e+00,1.328104811000000044e-11,2.503223022999999872e-05,2.503224350999999945e-05
-1.095539813999999978e+02,0.000000000000000000e+00,1.292618576000000074e-11,2.383118892000000110e-05,2.383120184000000138e-05
-1.100923302000000064e+02,0.000000000000000000e+00,1.257685399000000028e-11,2.268187728999999919e-05,2.268188985999999884e-05
-1.106306790000000007e+02,0.000000000000000000e+00,1.223746092000000013e-11,2.158239679000000067e-05,2.158240902999999933e-05
-1.111690277999999950e+02,0.000000000000000000e+00,1.191170879000000037e-11,2.053090150000000101e-05,2.053091340999999869e-05
-1.117073766000000035e+02,0.000000000000000000e+00,1.160221473999999993e-11,1.952559744999999888e-05,1.952560904999999861e-05
-1.122457255000000060e+02,0.000000000000000000e+00,1.131106398999999987e-11,1.856474195000000108e-05,1.856475325999999912e-05
-1.127840743000000003e+02,0.000000000000000000e+00,1.103927722000000037e-11,1.764664289000000095e-05,1.764665393000000034e-05
-1.133224230999999946e+02,0.000000000000000000e+00,1.078750472000000069e-11,1.676965797999999848e-05,1.676966876999999887e-05
-1.138607719000000031e+02,0.000000000000000000e+00,1.055564167000000077e-11,1.593219401999999959e-05,1.593220457000000081e-05
-1.143991206999999974e+02,0.000000000000000000e+00,1.034342896999999965e-11,1.513270609999999965e-05,1.513271643999999947e-05
-1.149374695000000060e+02,0.000000000000000000e+00,1.015009550000000037e-11,1.436969684000000022e-05,1.436970698999999998e-05
-1.154758183000000002e+02,0.000000000000000000e+00,9.974806134999999853e-12,1.364171554000000023e-05,1.364172551999999959e-05
-1.160141670999999945e+02,0.000000000000000000e+00,9.816401050999999823e-12,1.294735738999999971e-05,1.294736720000000036e-05
-1.165525159000000031e+02,0.000000000000000000e+00,9.673932824000000206e-12,1.228526257000000031e-05,1.228527224999999985e-05
-1.170908646999999974e+02,0.000000000000000000e+00,9.546117504999999731e-12,1.165411546000000054e-05,1.165412501000000067e-05
-1.176292135000000059e+02,0.000000000000000000e+00,9.431946621000000211e-12,1.105264372000000005e-05,1.105265316000000042e-05
-1.181675623000000002e+02,0.000000000000000000e+00,9.330406500000000427e-12,1.047961742999999949e-05,1.047962676000000009e-05
-1.187059110999999945e+02,0.000000000000000000e+00,9.239718306000000578e-12,9.933848198000000217e-06,9.933857438000000701e-06
-1.192442599000000030e+02,0.000000000000000000e+00,9.160323516999999349e-12,9.414188258999999450e-06,9.414197419999999965e-06
-1.197826086999999973e+02,0.000000000000000000e+00,9.091006085000000702e-12,8.919529584000000487e-06,8.919538675000000536e-06
-1.203209575000000058e+02,0.000000000000000000e+00,9.030780745000000205e-12,8.448802962000000690e-06,8.448811993000000098e-06
-1.208593063000000001e+02,0.000000000000000000e+00,8.979104151000000727e-12,8.000977094000000266e-06,8.000986072999999909e-06
-1.213976550999999944e+02,0.000000000000000000e+00,8.935248518000000097e-12,7.575057680000000336e-06,7.575066615000000242e-06
-1.219360039000000029e+02,0.000000000000000000e+00,8.898779731000000230e-12,7.170086504000000352e-06,7.170095402000000230e-06
-1.224743526999999972e+02,0.000000000000000000e+00,8.868887536000000430e-12,6.785140523000000198e-06,6.785149392000000077e-06
-1.230127015000000057e+02,0.000000000000000000e+00,8.845664662999999943e-12,6.419330958000000381e-06,6.419339803999999648e-06
-1.235510503000000000e+02,0.000000000000000000e+00,8.828677816000000544e-12,6.071802384000000218e-06,6.071811212999999952e-06
-1.240893990999999943e+02,0.000000000000000000e+00,8.817723326999999951e-12,5.741731828000000276e-06,5.741740645999999864e-06
-1.246277479000000028e+02,0.000000000000000000e+00,8.812460024000000646e-12,5.428327871000000175e-06,5.428336683000000377e-06
-1.251660966999999971e+02,0.000000000000000000e+00,8.812839749999999289e-12,5.130829757000000336e-06,5.130838570000000012e-06
-1.257044455000000056e+02,0.000000000000000000e+00,8.818529927000000285e-12,4.848506510000000360e-06,4.848515329000000269e-06
-1.262427942999999999e+02,0.000000000000000000e+00,8.829435284999999367e-12,4.580656057000000193e-06,4.580664885999999927e-06
-1.267811430999999942e+02,0.000000000000000000e+00,8.845293203000000709e-12,4.326604363000000055e-06,4.326613209000000168e-06
-1.273194919000000027e+02,0.000000000000000000e+00,8.865999220999999262e-12,4.085704576999999673e-06,4.085713443000000282e-06
-1.278578406999999970e+02,0.000000000000000000e+00,8.891208673000000144e-12,3.857336182999999967e-06,3.857345074999999612e-06
-1.283961894999999913e+02,0.000000000000000000e+00,8.920768025999999802e-12,3.640904172000000044e-06,3.640913093000000112e-06
-1.289345383000000140e+02,0.000000000000000000e+00,8.954334949000000339e-12,3.435838218000000140e-06,3.435847173000000120e-06
-1.294728872000000024e+02,0.000000000000000000e+00,8.991851724999999683e-12,3.241591872000000178e-06,3.241600864000000185e-06
-1.300112359999999967e+02,0.000000000000000000e+00,9.033028198000000168e-12,3.057641767000000165e-06,3.057650801000000113e-06
-1.305495847999999910e+02,0.000000000000000000e+00,9.077904112000000696e-12,2.883486842999999818e-06,2.883495920000000028e-06
-1.310879336000000137e+02,0.000000000000000000e+00,9.126503632000000191e-12,2.718647573000000204e-06,2.718656699999999960e-06
-1.316262824000000080e+02,0.000000000000000000e+00,9.179236647999999717e-12,2.562665225000000001e-06,2.562674403999999945e-06
-1.321646312000000023e+02,0.000000000000000000e+00,9.236599350000000071e-12,2.415101117999999999e-06,2.415110354999999943e-06
-1.327029799999999966e+02,0.000000000000000000e+00,9.299512872000000365e-12,2.275535907999999880e-06,2.275545208000000158e-06
-1.332413287999999909e+02,0.000000000000000000e+00,9.369031653000000569e-12,2.143568887000000009e-06,2.143578256000000008e-06
-1.337796776000000136e+02,0.000000000000000000e+00,9.446765104000000421e-12,2.018817291000000200e-06,2.018826737999999846e-06
-1.343180264000000079e+02,0.000000000000000000e+00,9.534309254999999401e-12,1.900915638000000063e-06,1.900925171999999919e-06
-1.348563752000000022e+02,0.000000000000000000e+00,9.633691302999999766e-12,1.789515070999999907e-06,1.789524704999999914e-06
-1.353947239999999965e+02,0.000000000000000000e+00,9.746913528999999601e-12,1.684282721000000015e-06,1.684292467999999903e-06
-1.359330727999999908e+02,0.000000000000000000e+00,9.876098977000000045e-12,1.584901092000000002e-06,1.584910968000000040e-06
-1.364714216000000135e+02,0.000000000000000000e+00,1.002315897999999993e-11,1.491067452000000098e-06,1.491077476000000038e-06
-1.370097704000000078e+02,0.000000000000000000e+00,1.018985196000000065e-11,1.402493256000000013e-06,1.402503445999999919e-06
-1.375481192000000021e+02,0.000000000000000000e+00,1.037739787000000033e-11,1.318903568999999908e-06,1.318913947000000073e-06
-1.380864679999999964e+02,0.000000000000000000e+00,1.058678881999999945e-11,1.240036519999999902e-06,1.240047105999999974e-06
-1.386248167999999907e+02,0.000000000000000000e+00,1.081818617000000034e-11,1.165642760999999905e-06,1.165653578999999972e-06
-1.391631656000000135e+02,0.000000000000000000e+00,1.107137924000000031e-11,1.095484955000000094e-06,1.095496025999999914e-06
-1.397015144000000078e+02,0.000000000000000000e+00,1.134543244000000017e-11,1.029337267000000017e-06,1.029348613000000093e-06
-1.402398632000000021e+02,0.000000000000000000e+00,1.163896383999999963e-11,9.669848818999999470e-07,9.669965208999999217e-07
-1.407782119999999964e+02,0.000000000000000000e+00,1.195000616999999945e-11,9.082235312999999717e-07,9.082354813000000157e-07
-1.413165607999999906e+02,0.000000000000000000e+00,1.227634731999999931e-11,8.528590400999999555e-07,8.528713164000000290e-07
-1.418549096000000134e+02,0.000000000000000000e+00,1.261535948999999930e-11,8.007068870999999801e-07,8.007195024999999814e-07
-1.423932584000000077e+02,0.000000000000000000e+00,1.296454035999999989e-11,7.515917809000000024e-07,7.516047453999999678e-07
-1.429316072000000020e+02,0.000000000000000000e+00,1.332111968999999943e-11,7.053472504000000099e-07,7.053605715000000195e-07
-1.434699559999999963e+02,0.000000000000000000e+00,1.368265583000000044e-11,6.618152511999999483e-07,6.618289338000000516e-07
-1.440083047999999906e+02,0.000000000000000000e+00,1.404676192999999996e-11,6.208457847999999706e-07,6.208598315999999551e-07
-1.445466536000000133e+02,0.000000000000000000e+00,1.441150840000000014e-11,5.822965331999999798e-07,5.823109447999999747e-07
-1.450850024000000076e+02,0.000000000000000000e+00,1.477501177000000004e-11,5.460325064999999600e-07,5.460472814999999814e-07
-1.456233512000000019e+02,0.000000000000000000e+00,1.513591806999999904e-11,5.119257039000000174e-07,5.119408398999999719e-07
-1.461616999999999962e+02,0.000000000000000000e+00,1.549300476000000033e-11,4.798547884000000363e-07,4.798702814000000152e-07
-1.467000489000000130e+02,0.000000000000000000e+00,1.584556067999999921e-11,4.497047735000000146e-07,4.497206191000000233e-07
-1.472383977000000073e+02,0.000000000000000000e+00,1.619284571999999851e-11,4.213667231000000131e-07,4.213829159000000001e-07
-1.477767465000000016e+02,0.000000000000000000e+00,1.653450030000000005e-11,3.947374625999999750e-07,3.947539971000000262e-07
-1.483150952999999959e+02,0.000000000000000000e+00,1.687024222999999892e-11,3.697193027000000056e-07,3.697361728999999935e-07
-1.488534440999999902e+02,0.000000000000000000e+00,1.719995186999999845e-11,3.462197738000000231e-07,3.462369738000000003e-07
-1.493917929000000129e+02,0.000000000000000000e+00,1.752347753000000121e-11,3.241513720000000014e-07,3.241688954999999874e-07
-1.499301417000000072e+02,0.000000000000000000e+00,1.784083335000000115e-11,3.034313153999999971e-07,3.034491561999999799e-07
-1.504684905000000015e+02,0.000000000000000000e+00,1.815190251999999902e-11,2.839813110000000233e-07,2.839994628999999912e-07
-1.510068392999999958e+02,0.000000000000000000e+00,1.845681486000000126e-11,2.657273319000000258e-07,2.657457887000000198e-07
-1.515451880999999901e+02,0.000000000000000000e+00,1.875545695000000120e-11,2.485994033999999746e-07,2.486181588000000141e-07
-1.520835369000000128e+02,0.000000000000000000e+00,1.904793096000000064e-11,2.325313995999999945e-07,2.325504475000000098e-07
-1.526218857000000071e+02,0.000000000000000000e+00,1.933417391000000133e-11,2.174608479000000004e-07,2.174801821000000060e-07
-1.531602345000000014e+02,0.000000000000000000e+00,1.961470273000000022e-11,2.033287434000000080e-07,2.033483580999999988e-07
-1.536985832999999957e+02,0.000000000000000000e+00,1.988900393000000107e-11,1.900793703999999899e-07,1.900992594000000070e-07
-1.542369320999999900e+02,0.000000000000000000e+00,2.015748054999999936e-11,1.776601335999999936e-07,1.776802910000000102e-07
-1.547752809000000127e+02,0.000000000000000000e+00,2.042032660000000015e-11,1.660213952999999902e-07,1.660418156000000128e-07
-1.553136297000000070e+02,0.000000000000000000e+00,2.067800260000000043e-11,1.551163218000000107e-07,1.551369998000000047e-07
-1.558519785000000013e+02,0.000000000000000000e+00,2.093075667000000063e-11,1.449007361999999936e-07,1.449216668999999937e-07
-1.563903272999999956e+02,0.000000000000000000e+00,2.117915738000000034e-11,1.353329777999999945e-07,1.353541569000000010e-07
-1.569286760999999899e+02,0.000000000000000000e+00,2.142425028000000052e-11,1.263737689999999997e-07,1.263951933000000115e-07
-1.574670249000000126e+02,0.000000000000000000e+00,2.166612202000000110e-11,1.179860884000000035e-07,1.180077545999999982e-07
-1.580053737000000069e+02,0.000000000000000000e+00,2.190550913999999945e-11,1.101350493000000040e-07,1.101569548000000038e-07
-1.585437225000000012e+02,0.000000000000000000e+00,2.214328191000000132e-11,1.027877851000000030e-07,1.028099284000000024e-07
-1.590820712999999955e+02,0.000000000000000000e+00,2.238020705999999921e-11,9.591333969000000585e-08,9.593571988999999648e-08
-1.596204200999999898e+02,0.000000000000000000e+00,2.261732844999999922e-11,8.948256360999999933e-08,8.950518093999999888e-08
-1.601587689000000125e+02,0.000000000000000000e+00,2.285548554999999903e-11,8.346801511999999625e-08,8.349087060999999629e-08
-1.606971177000000068e+02,0.000000000000000000e+00,2.309574653999999874e-11,7.784386637000000135e-08,7.786696210999999938e-08
-1.612354665000000011e+02,0.000000000000000000e+00,2.333906418000000035e-11,7.258581423999999532e-08,7.260915329999999614e-08
-1.617738152999999954e+02,0.000000000000000000e+00,2.358653890000000157e-11,6.767099574999999543e-08,6.769458228999999772e-08
-1.623121640999999897e+02,0.000000000000000000e+00,2.383905707000000130e-11,6.307790776999999667e-08,6.310174682999999806e-08
-1.628505129000000125e+02,0.000000000000000000e+00,2.409761296999999900e-11,5.878633087000000119e-08,5.881042847999999815e-08
-1.633888617000000067e+02,0.000000000000000000e+00,2.436292885999999929e-11,5.477725706000000295e-08,5.480161999000000308e-08
-1.639272105999999951e+02,0.000000000000000000e+00,2.463578737000000064e-11,5.103282135999999775e-08,5.105745715000000116e-08
-1.644655593999999894e+02,0.000000000000000000e+00,2.491649431000000155e-11,4.753623690999999888e-08,4.756115339999999747e-08
-1.650039082000000121e+02,0.000000000000000000e+00,2.520523706000000095e-11,4.427173351999999676e-08,4.429693874999999904e-08
-1.655422570000000064e+02,0.000000000000000000e+00,2.550167623999999941e-11,4.122449941999999914e-08,4.125000110000000080e-08
-1.660806058000000007e+02,0.000000000000000000e+00,2.580516740000000132e-11,3.838062620999999950e-08,3.840643137999999881e-08
-1.666189545999999950e+02,0.000000000000000000e+00,2.611439921000000031e-11,3.572705664999999860e-08,3.575317104999999837e-08
-1.671573033999999893e+02,0.000000000000000000e+00,2.642760204000000008e-11,3.325153533999999737e-08,3.327796295000000252e-08
-1.676956522000000120e+02,0.000000000000000000e+00,2.674226799000000048e-11,3.094256201999999691e-08,3.096930429000000211e-08
-1.682340010000000063e+02,0.000000000000000000e+00,2.705553830000000108e-11,2.878934744000000147e-08,2.881640298000000116e-08
-1.687723498000000006e+02,0.000000000000000000e+00,2.736381323999999927e-11,2.678177198000000163e-08,2.680913579000000081e-08
-1.693106985999999949e+02,0.000000000000000000e+00,2.766328746000000039e-11,2.491034534000000128e-08,2.493800862000000047e-08
-1.698490473999999892e+02,0.000000000000000000e+00,2.794980148999999988e-11,2.316617006000000072e-08,2.319411985999999993e-08
-1.703873962000000120e+02,0.000000000000000000e+00,2.821925306000000038e-11,2.154090613000000014e-08,2.156912538000000004e-08
-1.709257450000000063e+02,0.000000000000000000e+00,2.846763810999999945e-11,2.002673774999999955e-08,2.005520539000000104e-08
-1.714640938000000006e+02,0.000000000000000000e+00,2.869144295000000087e-11,1.861634199999999924e-08,1.864503343999999928e-08
-1.720024425999999949e+02,0.000000000000000000e+00,2.888763197000000066e-11,1.730285922000000061e-08,1.733174684999999883e-08
-1.725407913999999892e+02,0.000000000000000000e+00,2.905419948000000068e-11,1.607986512999999859e-08,1.610891932999999912e-08
-1.730791402000000119e+02,0.000000000000000000e+00,2.918986104000000070e-11,1.494134450000000022e-08,1.497053437000000148e-08
-1.736174890000000062e+02,0.000000000000000000e+00,2.929455928000000218e-11,1.388166632000000067e-08,1.391096088000000072e-08
-1.741558378000000005e+02,0.000000000000000000e+00,2.936918855000000279e-11,1.289556035999999962e-08,1.292492954999999981e-08
-1.746941865999999948e+02,0.000000000000000000e+00,2.941575599999999957e-11,1.197809519000000052e-08,1.200751093999999967e-08
-1.752325353999999891e+02,0.000000000000000000e+00,2.943708167999999678e-11,1.112465728000000063e-08,1.115409435999999946e-08
-1.757708842000000118e+02,0.000000000000000000e+00,2.943685005999999943e-11,1.033093147000000015e-08,1.036036831999999941e-08
-1.763092330000000061e+02,0.000000000000000000e+00,2.941915903999999818e-11,9.592882490999999522e-09,9.622301649999999444e-09
-1.768475818000000004e+02,0.000000000000000000e+00,2.938866464999999794e-11,8.906737518000000023e-09,8.936126182999999390e-09
-1.773859305999999947e+02,0.000000000000000000e+00,2.934992304000000027e-11,8.268969818999999292e-09,8.298319741999999907e-09
-1.779242793999999890e+02,0.000000000000000000e+00,2.930759791999999901e-11,7.676283285999999260e-09,7.705590883999999205e-09
-1.784626282000000117e+02,0.000000000000000000e+00,2.926599299000000021e-11,7.125597917999999827e-09,7.154863910999999826e-09
-1.790009770000000060e+02,0.000000000000000000e+00,2.922910169000000082e-11,6.614036137000000186e-09,6.643265238999999692e-09
-1.795393258000000003e+02,0.000000000000000000e+00,2.920036480999999699e-11,6.138909937000000371e-09,6.168110302000000097e-09
